Generation 6724 | Revalues: 843502 | GridSize: 21
Generation 6725 | Revalues: 843626 | GridSize: 21
Generation 6726 | Revalues: 843749 | GridSize: 21
Generation 6727 | Revalues: 843869 | GridSize: 21
Generation 6728 | Revalues: 843992 | GridSize: 21
Generation 6729 | Revalues: 844124 | GridSize: 21
Generation 6730 | Revalues: 844245 | GridSize: 21
Generation 6731 | Revalues: 844374 | GridSize: 21
Generation 6732 | Revalues: 844499 | GridSize: 21
Generation 6733 | Revalues: 844623 | GridSize: 21
Generation 6734 | Revalues: 844751 | GridSize: 21
Generation 6735 | Revalues: 844874 | GridSize: 21
Generation 6736 | Revalues: 844995 | GridSize: 21
Generation 6737 | Revalues: 845118 | GridSize: 21
Generation 6738 | Revalues: 845237 | GridSize: 21
Generation 6739 | Revalues: 845360 | GridSize: 21
Generation 6740 | Revalues: 845481 | GridSize: 21
Generation 6741 | Revalues: 845607 | GridSize: 21
Generation 6742 | Revalues: 845730 | GridSize: 21
Generation 6743 | Revalues: 845857 | GridSize: 21
Generation 6744 | Revalues: 845983 | GridSize: 21
Generation 6745 | Revalues: 846105 | GridSize: 21
Generation 6746 | Revalues: 846228 | GridSize: 21
Generation 6747 | Revalues: 846353 | GridSize: 21
Generation 6748 | Revalues: 846473 | GridSize: 21
Generation 6749 | Revalues: 846596 | GridSize: 21
Generation 6750 | Revalues: 846718 | GridSize: 21
Generation 6751 | Revalues: 846842 | GridSize: 21
Generation 6752 | Revalues: 846970 | GridSize: 21
Generation 6753 | Revalues: 847103 | GridSize: 21
Generation 6754 | Revalues: 847236 | GridSize: 21
Generation 6755 | Revalues: 847363 | GridSize: 21
Generation 6756 | Revalues: 847495 | GridSize: 21
Generation 6757 | Revalues: 847623 | GridSize: 21
Generation 6758 | Revalues: 847749 | GridSize: 21
Generation 6759 | Revalues: 847876 | GridSize: 21
Generation 6760 | Revalues: 848003 | GridSize: 21
Generation 6761 | Revalues: 848125 | GridSize: 21
Generation 6762 | Revalues: 848253 | GridSize: 21
Generation 6763 | Revalues: 848378 | GridSize: 21
Generation 6764 | Revalues: 848499 | GridSize: 21
Generation 6765 | Revalues: 848621 | GridSize: 21
Generation 6766 | Revalues: 848744 | GridSize: 21
Generation 6767 | Revalues: 848865 | GridSize: 21
Generation 6768 | Revalues: 848990 | GridSize: 21
Generation 6769 | Revalues: 849115 | GridSize: 21
Generation 6770 | Revalues: 849237 | GridSize: 21
Generation 6771 | Revalues: 849363 | GridSize: 21
Generation 6772 | Revalues: 849492 | GridSize: 21
Generation 6773 | Revalues: 849621 | GridSize: 21
Generation 6774 | Revalues: 849749 | GridSize: 21
Generation 6775 | Revalues: 849880 | GridSize: 21
Generation 6776 | Revalues: 850009 | GridSize: 21
Generation 6777 | Revalues: 850132 | GridSize: 21
Generation 6778 | Revalues: 850256 | GridSize: 21
Generation 6779 | Revalues: 850380 | GridSize: 21
Generation 6780 | Revalues: 850512 | GridSize: 21
Generation 6781 | Revalues: 850639 | GridSize: 21
Generation 6782 | Revalues: 850768 | GridSize: 21
Generation 6783 | Revalues: 850895 | GridSize: 21
Generation 6784 | Revalues: 851026 | GridSize: 21
Generation 6785 | Revalues: 851153 | GridSize: 21
Generation 6786 | Revalues: 851282 | GridSize: 21
Generation 6787 | Revalues: 851411 | GridSize: 21
Generation 6788 | Revalues: 851539 | GridSize: 21
Generation 6789 | Revalues: 851663 | GridSize: 21
Generation 6790 | Revalues: 851792 | GridSize: 21
Generation 6791 | Revalues: 851924 | GridSize: 21
Generation 6792 | Revalues: 852051 | GridSize: 21
Generation 6793 | Revalues: 852174 | GridSize: 21
Generation 6794 | Revalues: 852300 | GridSize: 21
Generation 6795 | Revalues: 852419 | GridSize: 21
Generation 6796 | Revalues: 852549 | GridSize: 21
Generation 6797 | Revalues: 852669 | GridSize: 21
Generation 6798 | Revalues: 852791 | GridSize: 21
Generation 6799 | Revalues: 852917 | GridSize: 21
Generation 6800 | Revalues: 853041 | GridSize: 21
Generation 6801 | Revalues: 853169 | GridSize: 21
Generation 6802 | Revalues: 853299 | GridSize: 21
Generation 6803 | Revalues: 853420 | GridSize: 21
Generation 6804 | Revalues: 853550 | GridSize: 21
Generation 6805 | Revalues: 853676 | GridSize: 21
Generation 6806 | Revalues: 853800 | GridSize: 21
Generation 6807 | Revalues: 853927 | GridSize: 21
Generation 6808 | Revalues: 854052 | GridSize: 21
Generation 6809 | Revalues: 854177 | GridSize: 21
Generation 6810 | Revalues: 854300 | GridSize: 21
Generation 6811 | Revalues: 854425 | GridSize: 21
Generation 6812 | Revalues: 854553 | GridSize: 21
Generation 6813 | Revalues: 854684 | GridSize: 21
Generation 6814 | Revalues: 854813 | GridSize: 21
Generation 6815 | Revalues: 854938 | GridSize: 21
Generation 6816 | Revalues: 855058 | GridSize: 21
Generation 6817 | Revalues: 855178 | GridSize: 21
Generation 6818 | Revalues: 855302 | GridSize: 21
Generation 6819 | Revalues: 855429 | GridSize: 21
Generation 6820 | Revalues: 855553 | GridSize: 21
Generation 6821 | Revalues: 855677 | GridSize: 21
Generation 6822 | Revalues: 855799 | GridSize: 21
Generation 6823 | Revalues: 855926 | GridSize: 21
Generation 6824 | Revalues: 856059 | GridSize: 21
Generation 6825 | Revalues: 856183 | GridSize: 21
Generation 6826 | Revalues: 856311 | GridSize: 21
Generation 6827 | Revalues: 856435 | GridSize: 21
Generation 6828 | Revalues: 856563 | GridSize: 21
Generation 6829 | Revalues: 856692 | GridSize: 21
Generation 6830 | Revalues: 856817 | GridSize: 21
Generation 6831 | Revalues: 856939 | GridSize: 21
Generation 6832 | Revalues: 857070 | GridSize: 21
Generation 6833 | Revalues: 857194 | GridSize: 21
Generation 6834 | Revalues: 857316 | GridSize: 21
Generation 6835 | Revalues: 857439 | GridSize: 21
Generation 6836 | Revalues: 857570 | GridSize: 21
Generation 6837 | Revalues: 857695 | GridSize: 21
Generation 6838 | Revalues: 857818 | GridSize: 21
Generation 6839 | Revalues: 857952 | GridSize: 21
Generation 6840 | Revalues: 858083 | GridSize: 21
Generation 6841 | Revalues: 858210 | GridSize: 21
Generation 6842 | Revalues: 858336 | GridSize: 21
Generation 6843 | Revalues: 858456 | GridSize: 21
Generation 6844 | Revalues: 858584 | GridSize: 21
Generation 6845 | Revalues: 858714 | GridSize: 21
Generation 6846 | Revalues: 858848 | GridSize: 21
Generation 6847 | Revalues: 858977 | GridSize: 21
Generation 6848 | Revalues: 859097 | GridSize: 21
Generation 6849 | Revalues: 859226 | GridSize: 21
Generation 6850 | Revalues: 859357 | GridSize: 21
Generation 6851 | Revalues: 859474 | GridSize: 21
Generation 6852 | Revalues: 859603 | GridSize: 21
Generation 6853 | Revalues: 859728 | GridSize: 21
Generation 6854 | Revalues: 859854 | GridSize: 21
Generation 6855 | Revalues: 859980 | GridSize: 21
Generation 6856 | Revalues: 860111 | GridSize: 21
Generation 6857 | Revalues: 860237 | GridSize: 21
Generation 6858 | Revalues: 860359 | GridSize: 21
Generation 6859 | Revalues: 860479 | GridSize: 21
Generation 6860 | Revalues: 860605 | GridSize: 21
Generation 6861 | Revalues: 860734 | GridSize: 21
Generation 6862 | Revalues: 860854 | GridSize: 21
Generation 6863 | Revalues: 860976 | GridSize: 21
Generation 6864 | Revalues: 861102 | GridSize: 21
Generation 6865 | Revalues: 861231 | GridSize: 21
Generation 6866 | Revalues: 861359 | GridSize: 21
Generation 6867 | Revalues: 861491 | GridSize: 21
Generation 6868 | Revalues: 861620 | GridSize: 21
Generation 6869 | Revalues: 861747 | GridSize: 21
Generation 6870 | Revalues: 861869 | GridSize: 21
Generation 6871 | Revalues: 861996 | GridSize: 21
Generation 6872 | Revalues: 862124 | GridSize: 21
Generation 6873 | Revalues: 862245 | GridSize: 21
Generation 6874 | Revalues: 862362 | GridSize: 21
Generation 6875 | Revalues: 862491 | GridSize: 21
Generation 6876 | Revalues: 862611 | GridSize: 21
Generation 6877 | Revalues: 862737 | GridSize: 21
Generation 6878 | Revalues: 862867 | GridSize: 21
Generation 6879 | Revalues: 862993 | GridSize: 21
Generation 6880 | Revalues: 863121 | GridSize: 21
Generation 6881 | Revalues: 863247 | GridSize: 21
Generation 6882 | Revalues: 863374 | GridSize: 21
Generation 6883 | Revalues: 863497 | GridSize: 21
Generation 6884 | Revalues: 863619 | GridSize: 21
Generation 6885 | Revalues: 863746 | GridSize: 21
Generation 6886 | Revalues: 863866 | GridSize: 21
Generation 6887 | Revalues: 863994 | GridSize: 21
Generation 6888 | Revalues: 864120 | GridSize: 21
Generation 6889 | Revalues: 864245 | GridSize: 21
Generation 6890 | Revalues: 864374 | GridSize: 21
Generation 6891 | Revalues: 864498 | GridSize: 21
Generation 6892 | Revalues: 864634 | GridSize: 21
Generation 6893 | Revalues: 864764 | GridSize: 21
Generation 6894 | Revalues: 864893 | GridSize: 21
Generation 6895 | Revalues: 865020 | GridSize: 21
Generation 6896 | Revalues: 865149 | GridSize: 21
Generation 6897 | Revalues: 865273 | GridSize: 21
Generation 6898 | Revalues: 865394 | GridSize: 21
Generation 6899 | Revalues: 865514 | GridSize: 21
Generation 6900 | Revalues: 865635 | GridSize: 21
Generation 6901 | Revalues: 865764 | GridSize: 21
Generation 6902 | Revalues: 865887 | GridSize: 21
Generation 6903 | Revalues: 866010 | GridSize: 21
Generation 6904 | Revalues: 866135 | GridSize: 21
Generation 6905 | Revalues: 866262 | GridSize: 21
Generation 6906 | Revalues: 866386 | GridSize: 21
Generation 6907 | Revalues: 866511 | GridSize: 21
Generation 6908 | Revalues: 866632 | GridSize: 21
Generation 6909 | Revalues: 866767 | GridSize: 21
Generation 6910 | Revalues: 866894 | GridSize: 21
Generation 6911 | Revalues: 867022 | GridSize: 21
Generation 6912 | Revalues: 867150 | GridSize: 21
Generation 6913 | Revalues: 867271 | GridSize: 21
Generation 6914 | Revalues: 867394 | GridSize: 21
Generation 6915 | Revalues: 867517 | GridSize: 21
Generation 6916 | Revalues: 867648 | GridSize: 21
Generation 6917 | Revalues: 867769 | GridSize: 21
Generation 6918 | Revalues: 867898 | GridSize: 21
Generation 6919 | Revalues: 868024 | GridSize: 21
Generation 6920 | Revalues: 868153 | GridSize: 21
Generation 6921 | Revalues: 868272 | GridSize: 21
Generation 6922 | Revalues: 868402 | GridSize: 21
Generation 6923 | Revalues: 868523 | GridSize: 21
Generation 6924 | Revalues: 868644 | GridSize: 21
Generation 6925 | Revalues: 868776 | GridSize: 21
Generation 6926 | Revalues: 868898 | GridSize: 21
Generation 6927 | Revalues: 869029 | GridSize: 21
Generation 6928 | Revalues: 869153 | GridSize: 21
Generation 6929 | Revalues: 869279 | GridSize: 21
Generation 6930 | Revalues: 869405 | GridSize: 21
Generation 6931 | Revalues: 869534 | GridSize: 21
Generation 6932 | Revalues: 869666 | GridSize: 21
Generation 6933 | Revalues: 869789 | GridSize: 21
Generation 6934 | Revalues: 869912 | GridSize: 21
Generation 6935 | Revalues: 870041 | GridSize: 21
Generation 6936 | Revalues: 870164 | GridSize: 21
Generation 6937 | Revalues: 870287 | GridSize: 21
Generation 6938 | Revalues: 870415 | GridSize: 21
Generation 6939 | Revalues: 870544 | GridSize: 21
Generation 6940 | Revalues: 870667 | GridSize: 21
Generation 6941 | Revalues: 870787 | GridSize: 21
Generation 6942 | Revalues: 870912 | GridSize: 21
Generation 6943 | Revalues: 871039 | GridSize: 21
Generation 6944 | Revalues: 871171 | GridSize: 21
Generation 6945 | Revalues: 871290 | GridSize: 21
Generation 6946 | Revalues: 871420 | GridSize: 21
Generation 6947 | Revalues: 871550 | GridSize: 21
Generation 6948 | Revalues: 871680 | GridSize: 21
Generation 6949 | Revalues: 871810 | GridSize: 21
Generation 6950 | Revalues: 871937 | GridSize: 21
Generation 6951 | Revalues: 872067 | GridSize: 21
Generation 6952 | Revalues: 872196 | GridSize: 21
Generation 6953 | Revalues: 872320 | GridSize: 21
Generation 6954 | Revalues: 872442 | GridSize: 21
Generation 6955 | Revalues: 872569 | GridSize: 21
Generation 6956 | Revalues: 872689 | GridSize: 21
Generation 6957 | Revalues: 872816 | GridSize: 21
Generation 6958 | Revalues: 872942 | GridSize: 21
Generation 6959 | Revalues: 873070 | GridSize: 21
Generation 6960 | Revalues: 873194 | GridSize: 21
Generation 6961 | Revalues: 873321 | GridSize: 21
Generation 6962 | Revalues: 873443 | GridSize: 21
Generation 6963 | Revalues: 873568 | GridSize: 21
Generation 6964 | Revalues: 873689 | GridSize: 21
Generation 6965 | Revalues: 873817 | GridSize: 21
Generation 6966 | Revalues: 873949 | GridSize: 21
Generation 6967 | Revalues: 874078 | GridSize: 21
Generation 6968 | Revalues: 874206 | GridSize: 21
Generation 6969 | Revalues: 874335 | GridSize: 21
Generation 6970 | Revalues: 874460 | GridSize: 21
Generation 6971 | Revalues: 874583 | GridSize: 21
Generation 6972 | Revalues: 874712 | GridSize: 21
Generation 6973 | Revalues: 874838 | GridSize: 21
Generation 6974 | Revalues: 874964 | GridSize: 21
Generation 6975 | Revalues: 875085 | GridSize: 21
Generation 6976 | Revalues: 875207 | GridSize: 21
Generation 6977 | Revalues: 875332 | GridSize: 21
Generation 6978 | Revalues: 875452 | GridSize: 21
Generation 6979 | Revalues: 875578 | GridSize: 21
Generation 6980 | Revalues: 875705 | GridSize: 21
Generation 6981 | Revalues: 875831 | GridSize: 21
Generation 6982 | Revalues: 875954 | GridSize: 21
Generation 6983 | Revalues: 876084 | GridSize: 21
Generation 6984 | Revalues: 876215 | GridSize: 21
Generation 6985 | Revalues: 876345 | GridSize: 21
Generation 6986 | Revalues: 876475 | GridSize: 21
Generation 6987 | Revalues: 876595 | GridSize: 21
Generation 6988 | Revalues: 876712 | GridSize: 21
Generation 6989 | Revalues: 876843 | GridSize: 21
Generation 6990 | Revalues: 876968 | GridSize: 21
Generation 6991 | Revalues: 877088 | GridSize: 21
Generation 6992 | Revalues: 877209 | GridSize: 21
Generation 6993 | Revalues: 877331 | GridSize: 21
Generation 6994 | Revalues: 877462 | GridSize: 21
Generation 6995 | Revalues: 877594 | GridSize: 21
Generation 6996 | Revalues: 877709 | GridSize: 21
Generation 6997 | Revalues: 877838 | GridSize: 21
Generation 6998 | Revalues: 877957 | GridSize: 21
Generation 6999 | Revalues: 878084 | GridSize: 21
Generation 7000 | Revalues: 878216 | GridSize: 21
Generation 7001 | Revalues: 878340 | GridSize: 21
Generation 7002 | Revalues: 878468 | GridSize: 21
Generation 7003 | Revalues: 878592 | GridSize: 21
Generation 7004 | Revalues: 878710 | GridSize: 21
Generation 7005 | Revalues: 878839 | GridSize: 21
Generation 7006 | Revalues: 878962 | GridSize: 21
Generation 7007 | Revalues: 879084 | GridSize: 21
Generation 7008 | Revalues: 879209 | GridSize: 21
Generation 7009 | Revalues: 879334 | GridSize: 21
Generation 7010 | Revalues: 879454 | GridSize: 21
Generation 7011 | Revalues: 879584 | GridSize: 21
Generation 7012 | Revalues: 879714 | GridSize: 21
Generation 7013 | Revalues: 879838 | GridSize: 21
Generation 7014 | Revalues: 879959 | GridSize: 21
Generation 7015 | Revalues: 880080 | GridSize: 21
Generation 7016 | Revalues: 880212 | GridSize: 21
Generation 7017 | Revalues: 880336 | GridSize: 21
Generation 7018 | Revalues: 880464 | GridSize: 21
Generation 7019 | Revalues: 880591 | GridSize: 21
Generation 7020 | Revalues: 880721 | GridSize: 21
Generation 7021 | Revalues: 880841 | GridSize: 21
Generation 7022 | Revalues: 880965 | GridSize: 21
Generation 7023 | Revalues: 881093 | GridSize: 21
Generation 7024 | Revalues: 881219 | GridSize: 21
Generation 7025 | Revalues: 881345 | GridSize: 21
Generation 7026 | Revalues: 881477 | GridSize: 21
Generation 7027 | Revalues: 881602 | GridSize: 21
Generation 7028 | Revalues: 881726 | GridSize: 21
Generation 7029 | Revalues: 881848 | GridSize: 21
Generation 7030 | Revalues: 881969 | GridSize: 21
Generation 7031 | Revalues: 882098 | GridSize: 21
Generation 7032 | Revalues: 882218 | GridSize: 21
Generation 7033 | Revalues: 882349 | GridSize: 21
Generation 7034 | Revalues: 882471 | GridSize: 21
Generation 7035 | Revalues: 882597 | GridSize: 21
Generation 7036 | Revalues: 882720 | GridSize: 21
Generation 7037 | Revalues: 882848 | GridSize: 21
Generation 7038 | Revalues: 882979 | GridSize: 21
Generation 7039 | Revalues: 883108 | GridSize: 21
Generation 7040 | Revalues: 883235 | GridSize: 21
Generation 7041 | Revalues: 883353 | GridSize: 21
Generation 7042 | Revalues: 883480 | GridSize: 21
Generation 7043 | Revalues: 883601 | GridSize: 21
Generation 7044 | Revalues: 883721 | GridSize: 21
Generation 7045 | Revalues: 883849 | GridSize: 21
Generation 7046 | Revalues: 883973 | GridSize: 21
Generation 7047 | Revalues: 884092 | GridSize: 21
Generation 7048 | Revalues: 884215 | GridSize: 21
Generation 7049 | Revalues: 884339 | GridSize: 21
Generation 7050 | Revalues: 884459 | GridSize: 21
Generation 7051 | Revalues: 884585 | GridSize: 21
Generation 7052 | Revalues: 884705 | GridSize: 21
Generation 7053 | Revalues: 884827 | GridSize: 21
Generation 7054 | Revalues: 884950 | GridSize: 21
Generation 7055 | Revalues: 885075 | GridSize: 21
Generation 7056 | Revalues: 885201 | GridSize: 21
Generation 7057 | Revalues: 885323 | GridSize: 21
Generation 7058 | Revalues: 885450 | GridSize: 21
Generation 7059 | Revalues: 885576 | GridSize: 21
Generation 7060 | Revalues: 885703 | GridSize: 21
Generation 7061 | Revalues: 885830 | GridSize: 21
Generation 7062 | Revalues: 885955 | GridSize: 21
Generation 7063 | Revalues: 886084 | GridSize: 21
Generation 7064 | Revalues: 886210 | GridSize: 21
Generation 7065 | Revalues: 886335 | GridSize: 21
Generation 7066 | Revalues: 886462 | GridSize: 21
Generation 7067 | Revalues: 886583 | GridSize: 21
Generation 7068 | Revalues: 886709 | GridSize: 21
Generation 7069 | Revalues: 886838 | GridSize: 21
Generation 7070 | Revalues: 886962 | GridSize: 21
Generation 7071 | Revalues: 887090 | GridSize: 21
Generation 7072 | Revalues: 887218 | GridSize: 21
Generation 7073 | Revalues: 887347 | GridSize: 21
Generation 7074 | Revalues: 887471 | GridSize: 21
Generation 7075 | Revalues: 887597 | GridSize: 21
Generation 7076 | Revalues: 887717 | GridSize: 21
Generation 7077 | Revalues: 887848 | GridSize: 21
Generation 7078 | Revalues: 887973 | GridSize: 21
Generation 7079 | Revalues: 888089 | GridSize: 21
Generation 7080 | Revalues: 888216 | GridSize: 21
Generation 7081 | Revalues: 888334 | GridSize: 21
Generation 7082 | Revalues: 888467 | GridSize: 21
Generation 7083 | Revalues: 888596 | GridSize: 21
Generation 7084 | Revalues: 888717 | GridSize: 21
Generation 7085 | Revalues: 888839 | GridSize: 21
