Generation 7527 | Revalues: 944752 | GridSize: 18
Generation 7528 | Revalues: 944874 | GridSize: 18
Generation 7529 | Revalues: 945001 | GridSize: 18
Generation 7530 | Revalues: 945130 | GridSize: 18
Generation 7531 | Revalues: 945254 | GridSize: 18
Generation 7532 | Revalues: 945383 | GridSize: 18
Generation 7533 | Revalues: 945512 | GridSize: 18
Generation 7534 | Revalues: 945634 | GridSize: 18
Generation 7535 | Revalues: 945759 | GridSize: 18
Generation 7536 | Revalues: 945885 | GridSize: 18
Generation 7537 | Revalues: 946010 | GridSize: 18
Generation 7538 | Revalues: 946136 | GridSize: 18
Generation 7539 | Revalues: 946266 | GridSize: 18
Generation 7540 | Revalues: 946392 | GridSize: 18
Generation 7541 | Revalues: 946519 | GridSize: 18
Generation 7542 | Revalues: 946643 | GridSize: 18
Generation 7543 | Revalues: 946761 | GridSize: 18
Generation 7544 | Revalues: 946886 | GridSize: 18
Generation 7545 | Revalues: 947006 | GridSize: 18
Generation 7546 | Revalues: 947129 | GridSize: 18
Generation 7547 | Revalues: 947255 | GridSize: 18
Generation 7548 | Revalues: 947382 | GridSize: 18
Generation 7549 | Revalues: 947507 | GridSize: 18
Generation 7550 | Revalues: 947632 | GridSize: 18
Generation 7551 | Revalues: 947762 | GridSize: 18
Generation 7552 | Revalues: 947892 | GridSize: 18
Generation 7553 | Revalues: 948021 | GridSize: 18
Generation 7554 | Revalues: 948150 | GridSize: 18
Generation 7555 | Revalues: 948276 | GridSize: 18
Generation 7556 | Revalues: 948404 | GridSize: 18
Generation 7557 | Revalues: 948523 | GridSize: 18
Generation 7558 | Revalues: 948652 | GridSize: 18
Generation 7559 | Revalues: 948775 | GridSize: 18
Generation 7560 | Revalues: 948903 | GridSize: 18
Generation 7561 | Revalues: 949029 | GridSize: 18
Generation 7562 | Revalues: 949156 | GridSize: 18
Generation 7563 | Revalues: 949279 | GridSize: 18
Generation 7564 | Revalues: 949407 | GridSize: 18
Generation 7565 | Revalues: 949535 | GridSize: 18
Generation 7566 | Revalues: 949663 | GridSize: 18
Generation 7567 | Revalues: 949792 | GridSize: 18
Generation 7568 | Revalues: 949919 | GridSize: 18
Generation 7569 | Revalues: 950043 | GridSize: 18
Generation 7570 | Revalues: 950171 | GridSize: 18
Generation 7571 | Revalues: 950293 | GridSize: 18
Generation 7572 | Revalues: 950414 | GridSize: 18
Generation 7573 | Revalues: 950542 | GridSize: 18
Generation 7574 | Revalues: 950667 | GridSize: 18
Generation 7575 | Revalues: 950793 | GridSize: 18
Generation 7576 | Revalues: 950919 | GridSize: 18
Generation 7577 | Revalues: 951049 | GridSize: 18
Generation 7578 | Revalues: 951177 | GridSize: 18
Generation 7579 | Revalues: 951303 | GridSize: 18
Generation 7580 | Revalues: 951422 | GridSize: 18
Generation 7581 | Revalues: 951548 | GridSize: 18
Generation 7582 | Revalues: 951672 | GridSize: 18
Generation 7583 | Revalues: 951803 | GridSize: 18
Generation 7584 | Revalues: 951927 | GridSize: 18
Generation 7585 | Revalues: 952046 | GridSize: 18
Generation 7586 | Revalues: 952177 | GridSize: 18
Generation 7587 | Revalues: 952301 | GridSize: 18
Generation 7588 | Revalues: 952429 | GridSize: 18
Generation 7589 | Revalues: 952558 | GridSize: 18
Generation 7590 | Revalues: 952683 | GridSize: 18
Generation 7591 | Revalues: 952809 | GridSize: 18
Generation 7592 | Revalues: 952937 | GridSize: 18
Generation 7593 | Revalues: 953065 | GridSize: 18
Generation 7594 | Revalues: 953185 | GridSize: 18
Generation 7595 | Revalues: 953305 | GridSize: 18
Generation 7596 | Revalues: 953430 | GridSize: 18
Generation 7597 | Revalues: 953556 | GridSize: 18
Generation 7598 | Revalues: 953682 | GridSize: 18
Generation 7599 | Revalues: 953810 | GridSize: 18
Generation 7600 | Revalues: 953934 | GridSize: 18
Generation 7601 | Revalues: 954056 | GridSize: 18
Generation 7602 | Revalues: 954186 | GridSize: 18
Generation 7603 | Revalues: 954315 | GridSize: 18
Generation 7604 | Revalues: 954437 | GridSize: 18
Generation 7605 | Revalues: 954560 | GridSize: 18
Generation 7606 | Revalues: 954686 | GridSize: 18
Generation 7607 | Revalues: 954817 | GridSize: 18
Generation 7608 | Revalues: 954947 | GridSize: 18
Generation 7609 | Revalues: 955070 | GridSize: 18
Generation 7610 | Revalues: 955197 | GridSize: 18
Generation 7611 | Revalues: 955328 | GridSize: 18
Generation 7612 | Revalues: 955454 | GridSize: 18
Generation 7613 | Revalues: 955578 | GridSize: 18
Generation 7614 | Revalues: 955705 | GridSize: 18
Generation 7615 | Revalues: 955827 | GridSize: 18
Generation 7616 | Revalues: 955948 | GridSize: 18
Generation 7617 | Revalues: 956071 | GridSize: 18
Generation 7618 | Revalues: 956196 | GridSize: 18
Generation 7619 | Revalues: 956320 | GridSize: 18
Generation 7620 | Revalues: 956444 | GridSize: 18
Generation 7621 | Revalues: 956572 | GridSize: 18
Generation 7622 | Revalues: 956693 | GridSize: 18
Generation 7623 | Revalues: 956823 | GridSize: 18
Generation 7624 | Revalues: 956952 | GridSize: 18
Generation 7625 | Revalues: 957079 | GridSize: 18
Generation 7626 | Revalues: 957207 | GridSize: 18
Generation 7627 | Revalues: 957329 | GridSize: 18
Generation 7628 | Revalues: 957454 | GridSize: 18
Generation 7629 | Revalues: 957578 | GridSize: 18
Generation 7630 | Revalues: 957705 | GridSize: 18
Generation 7631 | Revalues: 957833 | GridSize: 18
Generation 7632 | Revalues: 957958 | GridSize: 18
Generation 7633 | Revalues: 958071 | GridSize: 18
Generation 7634 | Revalues: 958196 | GridSize: 18
Generation 7635 | Revalues: 958317 | GridSize: 18
Generation 7636 | Revalues: 958442 | GridSize: 18
Generation 7637 | Revalues: 958571 | GridSize: 18
Generation 7638 | Revalues: 958697 | GridSize: 18
Generation 7639 | Revalues: 958824 | GridSize: 18
Generation 7640 | Revalues: 958952 | GridSize: 18
Generation 7641 | Revalues: 959073 | GridSize: 18
Generation 7642 | Revalues: 959197 | GridSize: 18
Generation 7643 | Revalues: 959328 | GridSize: 18
Generation 7644 | Revalues: 959458 | GridSize: 18
Generation 7645 | Revalues: 959587 | GridSize: 18
Generation 7646 | Revalues: 959709 | GridSize: 18
Generation 7647 | Revalues: 959833 | GridSize: 18
Generation 7648 | Revalues: 959955 | GridSize: 18
Generation 7649 | Revalues: 960086 | GridSize: 18
Generation 7650 | Revalues: 960215 | GridSize: 18
Generation 7651 | Revalues: 960344 | GridSize: 18
Generation 7652 | Revalues: 960474 | GridSize: 18
Generation 7653 | Revalues: 960604 | GridSize: 18
Generation 7654 | Revalues: 960730 | GridSize: 18
Generation 7655 | Revalues: 960855 | GridSize: 18
Generation 7656 | Revalues: 960976 | GridSize: 18
Generation 7657 | Revalues: 961096 | GridSize: 18
Generation 7658 | Revalues: 961224 | GridSize: 18
Generation 7659 | Revalues: 961347 | GridSize: 18
Generation 7660 | Revalues: 961470 | GridSize: 18
Generation 7661 | Revalues: 961600 | GridSize: 18
Generation 7662 | Revalues: 961726 | GridSize: 18
Generation 7663 | Revalues: 961849 | GridSize: 18
Generation 7664 | Revalues: 961967 | GridSize: 18
Generation 7665 | Revalues: 962100 | GridSize: 18
Generation 7666 | Revalues: 962225 | GridSize: 18
Generation 7667 | Revalues: 962359 | GridSize: 18
Generation 7668 | Revalues: 962493 | GridSize: 18
Generation 7669 | Revalues: 962620 | GridSize: 18
Generation 7670 | Revalues: 962752 | GridSize: 18
Generation 7671 | Revalues: 962875 | GridSize: 18
Generation 7672 | Revalues: 963000 | GridSize: 18
Generation 7673 | Revalues: 963127 | GridSize: 18
Generation 7674 | Revalues: 963258 | GridSize: 18
Generation 7675 | Revalues: 963387 | GridSize: 18
Generation 7676 | Revalues: 963517 | GridSize: 18
Generation 7677 | Revalues: 963637 | GridSize: 18
Generation 7678 | Revalues: 963759 | GridSize: 18
Generation 7679 | Revalues: 963881 | GridSize: 18
Generation 7680 | Revalues: 964002 | GridSize: 18
Generation 7681 | Revalues: 964128 | GridSize: 18
Generation 7682 | Revalues: 964256 | GridSize: 18
Generation 7683 | Revalues: 964380 | GridSize: 18
Generation 7684 | Revalues: 964504 | GridSize: 18
Generation 7685 | Revalues: 964631 | GridSize: 18
Generation 7686 | Revalues: 964759 | GridSize: 18
Generation 7687 | Revalues: 964885 | GridSize: 18
Generation 7688 | Revalues: 965008 | GridSize: 18
Generation 7689 | Revalues: 965131 | GridSize: 18
Generation 7690 | Revalues: 965257 | GridSize: 18
Generation 7691 | Revalues: 965384 | GridSize: 18
Generation 7692 | Revalues: 965514 | GridSize: 18
Generation 7693 | Revalues: 965633 | GridSize: 18
Generation 7694 | Revalues: 965758 | GridSize: 18
Generation 7695 | Revalues: 965881 | GridSize: 18
Generation 7696 | Revalues: 966006 | GridSize: 18
Generation 7697 | Revalues: 966131 | GridSize: 18
Generation 7698 | Revalues: 966254 | GridSize: 18
Generation 7699 | Revalues: 966384 | GridSize: 18
Generation 7700 | Revalues: 966506 | GridSize: 18
Generation 7701 | Revalues: 966630 | GridSize: 18
Generation 7702 | Revalues: 966754 | GridSize: 18
Generation 7703 | Revalues: 966880 | GridSize: 18
Generation 7704 | Revalues: 967005 | GridSize: 18
Generation 7705 | Revalues: 967133 | GridSize: 18
Generation 7706 | Revalues: 967261 | GridSize: 18
Generation 7707 | Revalues: 967380 | GridSize: 18
Generation 7708 | Revalues: 967498 | GridSize: 18
Generation 7709 | Revalues: 967626 | GridSize: 18
Generation 7710 | Revalues: 967755 | GridSize: 18
Generation 7711 | Revalues: 967882 | GridSize: 18
Generation 7712 | Revalues: 968006 | GridSize: 18
Generation 7713 | Revalues: 968129 | GridSize: 18
Generation 7714 | Revalues: 968257 | GridSize: 18
Generation 7715 | Revalues: 968385 | GridSize: 18
Generation 7716 | Revalues: 968512 | GridSize: 18
Generation 7717 | Revalues: 968635 | GridSize: 18
Generation 7718 | Revalues: 968762 | GridSize: 18
Generation 7719 | Revalues: 968894 | GridSize: 18
Generation 7720 | Revalues: 969019 | GridSize: 18
Generation 7721 | Revalues: 969149 | GridSize: 18
Generation 7722 | Revalues: 969279 | GridSize: 18
Generation 7723 | Revalues: 969406 | GridSize: 18
Generation 7724 | Revalues: 969530 | GridSize: 18
Generation 7725 | Revalues: 969647 | GridSize: 18
Generation 7726 | Revalues: 969779 | GridSize: 18
Generation 7727 | Revalues: 969904 | GridSize: 18
Generation 7728 | Revalues: 970031 | GridSize: 18
Generation 7729 | Revalues: 970157 | GridSize: 18
Generation 7730 | Revalues: 970285 | GridSize: 18
Generation 7731 | Revalues: 970413 | GridSize: 18
Generation 7732 | Revalues: 970538 | GridSize: 18
Generation 7733 | Revalues: 970663 | GridSize: 18
Generation 7734 | Revalues: 970785 | GridSize: 18
Generation 7735 | Revalues: 970907 | GridSize: 18
Generation 7736 | Revalues: 971032 | GridSize: 19
Generation 7737 | Revalues: 971159 | GridSize: 19
Generation 7738 | Revalues: 971284 | GridSize: 19
Generation 7739 | Revalues: 971409 | GridSize: 19
Generation 7740 | Revalues: 971537 | GridSize: 19
Generation 7741 | Revalues: 971668 | GridSize: 19
Generation 7742 | Revalues: 971795 | GridSize: 19
Generation 7743 | Revalues: 971921 | GridSize: 19
Generation 7744 | Revalues: 972047 | GridSize: 19
Generation 7745 | Revalues: 972170 | GridSize: 19
Generation 7746 | Revalues: 972291 | GridSize: 19
Generation 7747 | Revalues: 972419 | GridSize: 19
Generation 7748 | Revalues: 972545 | GridSize: 19
Generation 7749 | Revalues: 972674 | GridSize: 19
Generation 7750 | Revalues: 972802 | GridSize: 19
Generation 7751 | Revalues: 972932 | GridSize: 19
Generation 7752 | Revalues: 973058 | GridSize: 19
Generation 7753 | Revalues: 973184 | GridSize: 19
Generation 7754 | Revalues: 973312 | GridSize: 19
Generation 7755 | Revalues: 973441 | GridSize: 19
Generation 7756 | Revalues: 973563 | GridSize: 19
Generation 7757 | Revalues: 973681 | GridSize: 19
Generation 7758 | Revalues: 973805 | GridSize: 19
Generation 7759 | Revalues: 973932 | GridSize: 19
Generation 7760 | Revalues: 974053 | GridSize: 19
Generation 7761 | Revalues: 974177 | GridSize: 19
Generation 7762 | Revalues: 974300 | GridSize: 19
Generation 7763 | Revalues: 974429 | GridSize: 19
Generation 7764 | Revalues: 974553 | GridSize: 19
Generation 7765 | Revalues: 974683 | GridSize: 19
Generation 7766 | Revalues: 974813 | GridSize: 19
Generation 7767 | Revalues: 974942 | GridSize: 19
Generation 7768 | Revalues: 975072 | GridSize: 19
Generation 7769 | Revalues: 975200 | GridSize: 19
Generation 7770 | Revalues: 975329 | GridSize: 19
Generation 7771 | Revalues: 975458 | GridSize: 19
Generation 7772 | Revalues: 975583 | GridSize: 19
Generation 7773 | Revalues: 975711 | GridSize: 19
Generation 7774 | Revalues: 975843 | GridSize: 19
Generation 7775 | Revalues: 975970 | GridSize: 19
Generation 7776 | Revalues: 976098 | GridSize: 19
Generation 7777 | Revalues: 976222 | GridSize: 19
Generation 7778 | Revalues: 976346 | GridSize: 19
Generation 7779 | Revalues: 976468 | GridSize: 19
Generation 7780 | Revalues: 976596 | GridSize: 19
Generation 7781 | Revalues: 976714 | GridSize: 19
Generation 7782 | Revalues: 976838 | GridSize: 19
Generation 7783 | Revalues: 976962 | GridSize: 19
Generation 7784 | Revalues: 977081 | GridSize: 19
Generation 7785 | Revalues: 977205 | GridSize: 19
Generation 7786 | Revalues: 977327 | GridSize: 19
Generation 7787 | Revalues: 977453 | GridSize: 19
Generation 7788 | Revalues: 977578 | GridSize: 19
Generation 7789 | Revalues: 977705 | GridSize: 19
Generation 7790 | Revalues: 977841 | GridSize: 19
Generation 7791 | Revalues: 977968 | GridSize: 19
Generation 7792 | Revalues: 978096 | GridSize: 19
Generation 7793 | Revalues: 978216 | GridSize: 19
Generation 7794 | Revalues: 978345 | GridSize: 19
Generation 7795 | Revalues: 978470 | GridSize: 19
Generation 7796 | Revalues: 978598 | GridSize: 19
Generation 7797 | Revalues: 978716 | GridSize: 19
Generation 7798 | Revalues: 978840 | GridSize: 19
Generation 7799 | Revalues: 978975 | GridSize: 19
Generation 7800 | Revalues: 979105 | GridSize: 19
Generation 7801 | Revalues: 979231 | GridSize: 19
Generation 7802 | Revalues: 979360 | GridSize: 19
Generation 7803 | Revalues: 979490 | GridSize: 19
Generation 7804 | Revalues: 979619 | GridSize: 19
Generation 7805 | Revalues: 979747 | GridSize: 19
Generation 7806 | Revalues: 979872 | GridSize: 19
Generation 7807 | Revalues: 979994 | GridSize: 19
Generation 7808 | Revalues: 980118 | GridSize: 19
Generation 7809 | Revalues: 980243 | GridSize: 19
Generation 7810 | Revalues: 980374 | GridSize: 19
Generation 7811 | Revalues: 980497 | GridSize: 19
Generation 7812 | Revalues: 980626 | GridSize: 19
Generation 7813 | Revalues: 980760 | GridSize: 19
Generation 7814 | Revalues: 980877 | GridSize: 19
Generation 7815 | Revalues: 981005 | GridSize: 19
Generation 7816 | Revalues: 981123 | GridSize: 19
Generation 7817 | Revalues: 981248 | GridSize: 19
Generation 7818 | Revalues: 981375 | GridSize: 19
Generation 7819 | Revalues: 981499 | GridSize: 19
Generation 7820 | Revalues: 981623 | GridSize: 19
Generation 7821 | Revalues: 981754 | GridSize: 19
Generation 7822 | Revalues: 981877 | GridSize: 19
Generation 7823 | Revalues: 982006 | GridSize: 19
Generation 7824 | Revalues: 982132 | GridSize: 19
Generation 7825 | Revalues: 982258 | GridSize: 19
Generation 7826 | Revalues: 982384 | GridSize: 19
Generation 7827 | Revalues: 982509 | GridSize: 19
Generation 7828 | Revalues: 982637 | GridSize: 19
Generation 7829 | Revalues: 982766 | GridSize: 19
Generation 7830 | Revalues: 982894 | GridSize: 19
Generation 7831 | Revalues: 983018 | GridSize: 19
Generation 7832 | Revalues: 983143 | GridSize: 19
Generation 7833 | Revalues: 983269 | GridSize: 19
Generation 7834 | Revalues: 983394 | GridSize: 19
Generation 7835 | Revalues: 983517 | GridSize: 19
Generation 7836 | Revalues: 983643 | GridSize: 19
Generation 7837 | Revalues: 983767 | GridSize: 19
Generation 7838 | Revalues: 983896 | GridSize: 19
Generation 7839 | Revalues: 984023 | GridSize: 19
Generation 7840 | Revalues: 984146 | GridSize: 19
Generation 7841 | Revalues: 984273 | GridSize: 19
Generation 7842 | Revalues: 984397 | GridSize: 19
Generation 7843 | Revalues: 984522 | GridSize: 19
Generation 7844 | Revalues: 984646 | GridSize: 19
Generation 7845 | Revalues: 984775 | GridSize: 19
Generation 7846 | Revalues: 984905 | GridSize: 19
Generation 7847 | Revalues: 985033 | GridSize: 19
Generation 7848 | Revalues: 985156 | GridSize: 19
Generation 7849 | Revalues: 985287 | GridSize: 19
Generation 7850 | Revalues: 985403 | GridSize: 19
Generation 7851 | Revalues: 985532 | GridSize: 19
Generation 7852 | Revalues: 985651 | GridSize: 19
Generation 7853 | Revalues: 985774 | GridSize: 19
Generation 7854 | Revalues: 985903 | GridSize: 19
Generation 7855 | Revalues: 986033 | GridSize: 19
Generation 7856 | Revalues: 986159 | GridSize: 19
Generation 7857 | Revalues: 986282 | GridSize: 19
Generation 7858 | Revalues: 986405 | GridSize: 19
Generation 7859 | Revalues: 986531 | GridSize: 19
Generation 7860 | Revalues: 986649 | GridSize: 19
Generation 7861 | Revalues: 986776 | GridSize: 19
Generation 7862 | Revalues: 986900 | GridSize: 19
Generation 7863 | Revalues: 987027 | GridSize: 19
Generation 7864 | Revalues: 987150 | GridSize: 19
Generation 7865 | Revalues: 987272 | GridSize: 19
Generation 7866 | Revalues: 987400 | GridSize: 19
Generation 7867 | Revalues: 987527 | GridSize: 19
Generation 7868 | Revalues: 987648 | GridSize: 19
Generation 7869 | Revalues: 987767 | GridSize: 19
Generation 7870 | Revalues: 987893 | GridSize: 19
Generation 7871 | Revalues: 988020 | GridSize: 19
Generation 7872 | Revalues: 988145 | GridSize: 19
Generation 7873 | Revalues: 988267 | GridSize: 19
Generation 7874 | Revalues: 988393 | GridSize: 19
Generation 7875 | Revalues: 988527 | GridSize: 19
Generation 7876 | Revalues: 988651 | GridSize: 19
Generation 7877 | Revalues: 988775 | GridSize: 19
Generation 7878 | Revalues: 988901 | GridSize: 19
Generation 7879 | Revalues: 989024 | GridSize: 19
Generation 7880 | Revalues: 989150 | GridSize: 19
Generation 7881 | Revalues: 989279 | GridSize: 19
Generation 7882 | Revalues: 989410 | GridSize: 19
Generation 7883 | Revalues: 989538 | GridSize: 19
Generation 7884 | Revalues: 989671 | GridSize: 19
Generation 7885 | Revalues: 989792 | GridSize: 19
Generation 7886 | Revalues: 989913 | GridSize: 19
Generation 7887 | Revalues: 990038 | GridSize: 19
Generation 7888 | Revalues: 990162 | GridSize: 19
