Generation 0 | Revalues: 100 | GridSize: 5
Generation 5033 | Revalues: 631777 | GridSize: 25
Generation 5034 | Revalues: 631903 | GridSize: 25
Generation 5035 | Revalues: 632022 | GridSize: 25
Generation 5036 | Revalues: 632151 | GridSize: 25
Generation 5037 | Revalues: 632275 | GridSize: 25
Generation 5038 | Revalues: 632395 | GridSize: 25
Generation 5039 | Revalues: 632524 | GridSize: 25
Generation 5040 | Revalues: 632653 | GridSize: 25
Generation 5041 | Revalues: 632778 | GridSize: 25
Generation 5042 | Revalues: 632905 | GridSize: 25
Generation 5043 | Revalues: 633033 | GridSize: 25
Generation 5044 | Revalues: 633159 | GridSize: 25
Generation 5045 | Revalues: 633284 | GridSize: 25
Generation 5046 | Revalues: 633410 | GridSize: 25
Generation 5047 | Revalues: 633536 | GridSize: 25
Generation 5048 | Revalues: 633662 | GridSize: 25
Generation 5049 | Revalues: 633791 | GridSize: 25
Generation 5050 | Revalues: 633921 | GridSize: 25
Generation 5051 | Revalues: 634040 | GridSize: 25
Generation 5052 | Revalues: 634165 | GridSize: 25
Generation 5053 | Revalues: 634293 | GridSize: 25
Generation 5054 | Revalues: 634413 | GridSize: 25
Generation 5055 | Revalues: 634537 | GridSize: 25
Generation 5056 | Revalues: 634662 | GridSize: 25
Generation 5057 | Revalues: 634786 | GridSize: 25
Generation 5058 | Revalues: 634912 | GridSize: 25
Generation 5059 | Revalues: 635036 | GridSize: 25
Generation 5060 | Revalues: 635161 | GridSize: 25
Generation 5061 | Revalues: 635283 | GridSize: 25
Generation 5062 | Revalues: 635407 | GridSize: 25
Generation 5063 | Revalues: 635532 | GridSize: 25
Generation 5064 | Revalues: 635657 | GridSize: 25
Generation 5065 | Revalues: 635786 | GridSize: 25
Generation 5066 | Revalues: 635911 | GridSize: 25
Generation 5067 | Revalues: 636033 | GridSize: 25
Generation 5068 | Revalues: 636160 | GridSize: 25
Generation 5069 | Revalues: 636280 | GridSize: 25
Generation 5070 | Revalues: 636400 | GridSize: 25
Generation 5071 | Revalues: 636525 | GridSize: 25
Generation 5072 | Revalues: 636653 | GridSize: 25
Generation 5073 | Revalues: 636778 | GridSize: 25
Generation 5074 | Revalues: 636901 | GridSize: 25
Generation 5075 | Revalues: 637031 | GridSize: 25
Generation 5076 | Revalues: 637155 | GridSize: 25
Generation 5077 | Revalues: 637282 | GridSize: 25
Generation 5078 | Revalues: 637415 | GridSize: 25
Generation 5079 | Revalues: 637538 | GridSize: 25
Generation 5080 | Revalues: 637659 | GridSize: 25
Generation 5081 | Revalues: 637784 | GridSize: 25
Generation 5082 | Revalues: 637904 | GridSize: 25
Generation 5083 | Revalues: 638030 | GridSize: 25
Generation 5084 | Revalues: 638149 | GridSize: 25
Generation 5085 | Revalues: 638273 | GridSize: 25
Generation 5086 | Revalues: 638398 | GridSize: 25
Generation 5087 | Revalues: 638517 | GridSize: 25
Generation 5088 | Revalues: 638647 | GridSize: 25
Generation 5089 | Revalues: 638775 | GridSize: 25
Generation 5090 | Revalues: 638898 | GridSize: 25
Generation 5091 | Revalues: 639031 | GridSize: 25
Generation 5092 | Revalues: 639155 | GridSize: 25
Generation 5093 | Revalues: 639279 | GridSize: 25
Generation 5094 | Revalues: 639401 | GridSize: 25
Generation 5095 | Revalues: 639526 | GridSize: 25
Generation 5096 | Revalues: 639655 | GridSize: 25
Generation 5097 | Revalues: 639783 | GridSize: 25
Generation 5098 | Revalues: 639909 | GridSize: 25
Generation 5099 | Revalues: 640039 | GridSize: 25
Generation 5100 | Revalues: 640164 | GridSize: 25
Generation 5101 | Revalues: 640285 | GridSize: 25
Generation 5102 | Revalues: 640404 | GridSize: 25
Generation 5103 | Revalues: 640530 | GridSize: 25
Generation 5104 | Revalues: 640657 | GridSize: 25
Generation 5105 | Revalues: 640780 | GridSize: 25
Generation 5106 | Revalues: 640904 | GridSize: 25
Generation 5107 | Revalues: 641026 | GridSize: 25
Generation 5108 | Revalues: 641150 | GridSize: 25
Generation 5109 | Revalues: 641276 | GridSize: 25
Generation 5110 | Revalues: 641404 | GridSize: 25
Generation 5111 | Revalues: 641526 | GridSize: 25
Generation 5112 | Revalues: 641647 | GridSize: 25
Generation 5113 | Revalues: 641771 | GridSize: 25
Generation 5114 | Revalues: 641891 | GridSize: 25
Generation 5115 | Revalues: 642012 | GridSize: 25
Generation 5116 | Revalues: 642139 | GridSize: 25
Generation 5117 | Revalues: 642260 | GridSize: 25
Generation 5118 | Revalues: 642383 | GridSize: 25
Generation 5119 | Revalues: 642510 | GridSize: 25
Generation 5120 | Revalues: 642631 | GridSize: 25
Generation 5121 | Revalues: 642758 | GridSize: 25
Generation 5122 | Revalues: 642883 | GridSize: 25
Generation 5123 | Revalues: 643001 | GridSize: 25
Generation 5124 | Revalues: 643132 | GridSize: 25
Generation 5125 | Revalues: 643254 | GridSize: 25
Generation 5126 | Revalues: 643374 | GridSize: 25
Generation 5127 | Revalues: 643493 | GridSize: 25
Generation 5128 | Revalues: 643611 | GridSize: 25
Generation 5129 | Revalues: 643735 | GridSize: 25
Generation 5130 | Revalues: 643866 | GridSize: 25
Generation 5131 | Revalues: 643994 | GridSize: 25
Generation 5132 | Revalues: 644123 | GridSize: 25
Generation 5133 | Revalues: 644248 | GridSize: 25
Generation 5134 | Revalues: 644373 | GridSize: 25
Generation 5135 | Revalues: 644497 | GridSize: 25
Generation 5136 | Revalues: 644624 | GridSize: 25
Generation 5137 | Revalues: 644752 | GridSize: 25
Generation 5138 | Revalues: 644878 | GridSize: 25
Generation 5139 | Revalues: 644999 | GridSize: 25
Generation 5140 | Revalues: 645122 | GridSize: 25
Generation 5141 | Revalues: 645248 | GridSize: 25
Generation 5142 | Revalues: 645371 | GridSize: 25
Generation 5143 | Revalues: 645495 | GridSize: 25
Generation 5144 | Revalues: 645622 | GridSize: 25
Generation 5145 | Revalues: 645740 | GridSize: 25
Generation 5146 | Revalues: 645860 | GridSize: 25
Generation 5147 | Revalues: 645980 | GridSize: 25
Generation 5148 | Revalues: 646111 | GridSize: 25
Generation 5149 | Revalues: 646237 | GridSize: 25
Generation 5150 | Revalues: 646364 | GridSize: 25
Generation 5151 | Revalues: 646489 | GridSize: 25
Generation 5152 | Revalues: 646614 | GridSize: 25
Generation 5153 | Revalues: 646740 | GridSize: 25
Generation 5154 | Revalues: 646865 | GridSize: 25
Generation 5155 | Revalues: 646989 | GridSize: 25
Generation 5156 | Revalues: 647120 | GridSize: 25
Generation 5157 | Revalues: 647246 | GridSize: 25
Generation 5158 | Revalues: 647374 | GridSize: 25
Generation 5159 | Revalues: 647498 | GridSize: 25
Generation 5160 | Revalues: 647625 | GridSize: 25
Generation 5161 | Revalues: 647760 | GridSize: 25
Generation 5162 | Revalues: 647880 | GridSize: 25
Generation 5163 | Revalues: 648009 | GridSize: 25
Generation 5164 | Revalues: 648133 | GridSize: 25
Generation 5165 | Revalues: 648257 | GridSize: 25
Generation 5166 | Revalues: 648383 | GridSize: 25
Generation 5167 | Revalues: 648502 | GridSize: 25
Generation 5168 | Revalues: 648626 | GridSize: 25
Generation 5169 | Revalues: 648758 | GridSize: 25
Generation 5170 | Revalues: 648881 | GridSize: 25
Generation 5171 | Revalues: 649009 | GridSize: 25
Generation 5172 | Revalues: 649133 | GridSize: 25
Generation 5173 | Revalues: 649261 | GridSize: 25
Generation 5174 | Revalues: 649386 | GridSize: 25
Generation 5175 | Revalues: 649518 | GridSize: 25
Generation 5176 | Revalues: 649644 | GridSize: 25
Generation 5177 | Revalues: 649766 | GridSize: 25
Generation 5178 | Revalues: 649898 | GridSize: 25
Generation 5179 | Revalues: 650021 | GridSize: 25
Generation 5180 | Revalues: 650144 | GridSize: 25
Generation 5181 | Revalues: 650261 | GridSize: 25
Generation 5182 | Revalues: 650388 | GridSize: 25
Generation 5183 | Revalues: 650511 | GridSize: 25
Generation 5184 | Revalues: 650635 | GridSize: 25
Generation 5185 | Revalues: 650764 | GridSize: 25
Generation 5186 | Revalues: 650880 | GridSize: 25
Generation 5187 | Revalues: 651010 | GridSize: 25
Generation 5188 | Revalues: 651134 | GridSize: 25
Generation 5189 | Revalues: 651257 | GridSize: 25
Generation 5190 | Revalues: 651384 | GridSize: 25
Generation 5191 | Revalues: 651506 | GridSize: 25
Generation 5192 | Revalues: 651628 | GridSize: 25
Generation 5193 | Revalues: 651754 | GridSize: 25
Generation 5194 | Revalues: 651877 | GridSize: 25
Generation 5195 | Revalues: 652006 | GridSize: 25
Generation 5196 | Revalues: 652138 | GridSize: 25
Generation 5197 | Revalues: 652270 | GridSize: 25
Generation 5198 | Revalues: 652400 | GridSize: 25
Generation 5199 | Revalues: 652534 | GridSize: 25
Generation 5200 | Revalues: 652657 | GridSize: 25
Generation 5201 | Revalues: 652775 | GridSize: 25
Generation 5202 | Revalues: 652907 | GridSize: 25
Generation 5203 | Revalues: 653032 | GridSize: 25
Generation 5204 | Revalues: 653153 | GridSize: 25
Generation 5205 | Revalues: 653280 | GridSize: 25
Generation 5206 | Revalues: 653406 | GridSize: 25
Generation 5207 | Revalues: 653536 | GridSize: 25
Generation 5208 | Revalues: 653662 | GridSize: 25
Generation 5209 | Revalues: 653786 | GridSize: 25
Generation 5210 | Revalues: 653908 | GridSize: 25
Generation 5211 | Revalues: 654034 | GridSize: 25
Generation 5212 | Revalues: 654159 | GridSize: 25
Generation 5213 | Revalues: 654283 | GridSize: 25
Generation 5214 | Revalues: 654411 | GridSize: 25
Generation 5215 | Revalues: 654532 | GridSize: 25
Generation 5216 | Revalues: 654659 | GridSize: 25
Generation 5217 | Revalues: 654778 | GridSize: 25
Generation 5218 | Revalues: 654904 | GridSize: 25
Generation 5219 | Revalues: 655027 | GridSize: 25
Generation 5220 | Revalues: 655152 | GridSize: 25
Generation 5221 | Revalues: 655272 | GridSize: 25
Generation 5222 | Revalues: 655397 | GridSize: 25
Generation 5223 | Revalues: 655525 | GridSize: 25
Generation 5224 | Revalues: 655652 | GridSize: 25
Generation 5225 | Revalues: 655777 | GridSize: 25
Generation 5226 | Revalues: 655903 | GridSize: 25
Generation 5227 | Revalues: 656025 | GridSize: 25
Generation 5228 | Revalues: 656141 | GridSize: 25
Generation 5229 | Revalues: 656268 | GridSize: 25
Generation 5230 | Revalues: 656396 | GridSize: 25
Generation 5231 | Revalues: 656513 | GridSize: 25
Generation 5232 | Revalues: 656643 | GridSize: 25
Generation 5233 | Revalues: 656774 | GridSize: 25
Generation 5234 | Revalues: 656898 | GridSize: 25
Generation 5235 | Revalues: 657023 | GridSize: 25
Generation 5236 | Revalues: 657152 | GridSize: 25
Generation 5237 | Revalues: 657283 | GridSize: 25
Generation 5238 | Revalues: 657413 | GridSize: 25
Generation 5239 | Revalues: 657538 | GridSize: 25
Generation 5240 | Revalues: 657667 | GridSize: 25
Generation 5241 | Revalues: 657794 | GridSize: 25
Generation 5242 | Revalues: 657921 | GridSize: 25
Generation 5243 | Revalues: 658047 | GridSize: 25
Generation 5244 | Revalues: 658176 | GridSize: 25
Generation 5245 | Revalues: 658302 | GridSize: 25
Generation 5246 | Revalues: 658427 | GridSize: 25
Generation 5247 | Revalues: 658554 | GridSize: 25
Generation 5248 | Revalues: 658685 | GridSize: 25
Generation 5249 | Revalues: 658815 | GridSize: 25
Generation 5250 | Revalues: 658937 | GridSize: 25
Generation 5251 | Revalues: 659062 | GridSize: 25
Generation 5252 | Revalues: 659191 | GridSize: 25
Generation 5253 | Revalues: 659309 | GridSize: 25
Generation 5254 | Revalues: 659429 | GridSize: 25
Generation 5255 | Revalues: 659554 | GridSize: 25
Generation 5256 | Revalues: 659677 | GridSize: 25
Generation 5257 | Revalues: 659807 | GridSize: 25
Generation 5258 | Revalues: 659933 | GridSize: 25
Generation 5259 | Revalues: 660064 | GridSize: 25
Generation 5260 | Revalues: 660193 | GridSize: 25
Generation 5261 | Revalues: 660320 | GridSize: 25
Generation 5262 | Revalues: 660448 | GridSize: 25
Generation 5263 | Revalues: 660570 | GridSize: 25
Generation 5264 | Revalues: 660697 | GridSize: 25
Generation 5265 | Revalues: 660823 | GridSize: 25
Generation 5266 | Revalues: 660944 | GridSize: 25
Generation 5267 | Revalues: 661072 | GridSize: 25
Generation 5268 | Revalues: 661194 | GridSize: 25
Generation 5269 | Revalues: 661319 | GridSize: 25
Generation 5270 | Revalues: 661451 | GridSize: 25
Generation 5271 | Revalues: 661586 | GridSize: 25
Generation 5272 | Revalues: 661710 | GridSize: 25
Generation 5273 | Revalues: 661831 | GridSize: 25
Generation 5274 | Revalues: 661960 | GridSize: 25
Generation 5275 | Revalues: 662085 | GridSize: 25
Generation 5276 | Revalues: 662210 | GridSize: 25
Generation 5277 | Revalues: 662334 | GridSize: 25
Generation 5278 | Revalues: 662466 | GridSize: 25
Generation 5279 | Revalues: 662587 | GridSize: 25
Generation 5280 | Revalues: 662706 | GridSize: 25
Generation 5281 | Revalues: 662830 | GridSize: 25
Generation 5282 | Revalues: 662954 | GridSize: 25
Generation 5283 | Revalues: 663082 | GridSize: 25
Generation 5284 | Revalues: 663211 | GridSize: 25
Generation 5285 | Revalues: 663336 | GridSize: 25
Generation 5286 | Revalues: 663460 | GridSize: 25
Generation 5287 | Revalues: 663589 | GridSize: 25
Generation 5288 | Revalues: 663725 | GridSize: 25
Generation 5289 | Revalues: 663851 | GridSize: 25
Generation 5290 | Revalues: 663977 | GridSize: 25
Generation 5291 | Revalues: 664098 | GridSize: 25
Generation 5292 | Revalues: 664222 | GridSize: 25
Generation 5293 | Revalues: 664352 | GridSize: 25
Generation 5294 | Revalues: 664481 | GridSize: 25
Generation 5295 | Revalues: 664608 | GridSize: 25
Generation 5296 | Revalues: 664732 | GridSize: 25
Generation 5297 | Revalues: 664856 | GridSize: 25
Generation 5298 | Revalues: 664980 | GridSize: 25
Generation 5299 | Revalues: 665102 | GridSize: 25
Generation 5300 | Revalues: 665221 | GridSize: 25
Generation 5301 | Revalues: 665347 | GridSize: 25
Generation 5302 | Revalues: 665476 | GridSize: 25
Generation 5303 | Revalues: 665598 | GridSize: 25
Generation 5304 | Revalues: 665723 | GridSize: 25
Generation 5305 | Revalues: 665848 | GridSize: 25
Generation 5306 | Revalues: 665979 | GridSize: 25
Generation 5307 | Revalues: 666110 | GridSize: 25
Generation 5308 | Revalues: 666240 | GridSize: 25
Generation 5309 | Revalues: 666365 | GridSize: 25
Generation 5310 | Revalues: 666490 | GridSize: 25
Generation 5311 | Revalues: 666613 | GridSize: 25
Generation 5312 | Revalues: 666737 | GridSize: 25
Generation 5313 | Revalues: 666867 | GridSize: 25
Generation 5314 | Revalues: 666995 | GridSize: 25
Generation 5315 | Revalues: 667121 | GridSize: 25
Generation 5316 | Revalues: 667246 | GridSize: 25
Generation 5317 | Revalues: 667365 | GridSize: 25
Generation 5318 | Revalues: 667492 | GridSize: 25
Generation 5319 | Revalues: 667622 | GridSize: 25
Generation 5320 | Revalues: 667750 | GridSize: 25
Generation 5321 | Revalues: 667878 | GridSize: 25
Generation 5322 | Revalues: 668005 | GridSize: 25
Generation 5323 | Revalues: 668129 | GridSize: 25
Generation 5324 | Revalues: 668249 | GridSize: 25
Generation 5325 | Revalues: 668380 | GridSize: 25
Generation 5326 | Revalues: 668510 | GridSize: 25
Generation 5327 | Revalues: 668635 | GridSize: 25
Generation 5328 | Revalues: 668754 | GridSize: 25
Generation 5329 | Revalues: 668869 | GridSize: 25
Generation 5330 | Revalues: 668994 | GridSize: 25
Generation 5331 | Revalues: 669123 | GridSize: 25
Generation 5332 | Revalues: 669247 | GridSize: 25
Generation 5333 | Revalues: 669376 | GridSize: 25
Generation 5334 | Revalues: 669500 | GridSize: 25
Generation 5335 | Revalues: 669632 | GridSize: 25
Generation 5336 | Revalues: 669755 | GridSize: 25
Generation 5337 | Revalues: 669877 | GridSize: 25
Generation 5338 | Revalues: 669998 | GridSize: 25
Generation 5339 | Revalues: 670123 | GridSize: 25
Generation 5340 | Revalues: 670249 | GridSize: 25
Generation 5341 | Revalues: 670367 | GridSize: 25
Generation 5342 | Revalues: 670489 | GridSize: 25
Generation 5343 | Revalues: 670611 | GridSize: 25
Generation 5344 | Revalues: 670739 | GridSize: 25
Generation 5345 | Revalues: 670865 | GridSize: 25
Generation 5346 | Revalues: 670993 | GridSize: 25
Generation 5347 | Revalues: 671121 | GridSize: 25
Generation 5348 | Revalues: 671246 | GridSize: 25
Generation 5349 | Revalues: 671369 | GridSize: 25
Generation 5350 | Revalues: 671496 | GridSize: 25
Generation 5351 | Revalues: 671622 | GridSize: 25
Generation 5352 | Revalues: 671750 | GridSize: 25
Generation 5353 | Revalues: 671875 | GridSize: 25
Generation 5354 | Revalues: 671999 | GridSize: 25
Generation 5355 | Revalues: 672127 | GridSize: 25
Generation 5356 | Revalues: 672250 | GridSize: 25
Generation 5357 | Revalues: 672380 | GridSize: 25
Generation 5358 | Revalues: 672508 | GridSize: 25
Generation 5359 | Revalues: 672635 | GridSize: 25
Generation 5360 | Revalues: 672765 | GridSize: 25
Generation 5361 | Revalues: 672884 | GridSize: 25
Generation 5362 | Revalues: 673010 | GridSize: 25
Generation 5363 | Revalues: 673136 | GridSize: 25
Generation 5364 | Revalues: 673259 | GridSize: 25
Generation 5365 | Revalues: 673392 | GridSize: 25
Generation 5366 | Revalues: 673524 | GridSize: 25
Generation 5367 | Revalues: 673648 | GridSize: 25
Generation 5368 | Revalues: 673773 | GridSize: 25
Generation 5369 | Revalues: 673894 | GridSize: 25
Generation 5370 | Revalues: 674014 | GridSize: 25
Generation 5371 | Revalues: 674141 | GridSize: 25
Generation 5372 | Revalues: 674262 | GridSize: 25
Generation 5373 | Revalues: 674386 | GridSize: 25
Generation 5374 | Revalues: 674515 | GridSize: 25
Generation 5375 | Revalues: 674646 | GridSize: 25
Generation 5376 | Revalues: 674765 | GridSize: 25
Generation 5377 | Revalues: 674888 | GridSize: 25
Generation 5378 | Revalues: 675019 | GridSize: 25
Generation 5379 | Revalues: 675142 | GridSize: 25
Generation 5380 | Revalues: 675270 | GridSize: 25
Generation 5381 | Revalues: 675393 | GridSize: 25
Generation 5382 | Revalues: 675522 | GridSize: 25
Generation 5383 | Revalues: 675651 | GridSize: 25
Generation 5384 | Revalues: 675781 | GridSize: 25
Generation 5385 | Revalues: 675907 | GridSize: 25
Generation 5386 | Revalues: 676034 | GridSize: 25
Generation 5387 | Revalues: 676161 | GridSize: 25
Generation 5388 | Revalues: 676283 | GridSize: 25
Generation 5389 | Revalues: 676403 | GridSize: 25
Generation 5390 | Revalues: 676525 | GridSize: 25
Generation 5391 | Revalues: 676653 | GridSize: 25
Generation 5392 | Revalues: 676779 | GridSize: 25
Generation 5393 | Revalues: 676904 | GridSize: 25
Generation 5394 | Revalues: 677032 | GridSize: 25
Generation 5395 | Revalues: 677162 | GridSize: 25
