Generation 0 | Revalues: 100 | GridSize: 6
Generation 5244 | Revalues: 658442 | GridSize: 20
Generation 5245 | Revalues: 658564 | GridSize: 20
Generation 5246 | Revalues: 658693 | GridSize: 20
Generation 5247 | Revalues: 658820 | GridSize: 20
Generation 5248 | Revalues: 658947 | GridSize: 20
Generation 5249 | Revalues: 659073 | GridSize: 20
Generation 5250 | Revalues: 659191 | GridSize: 20
Generation 5251 | Revalues: 659316 | GridSize: 20
Generation 5252 | Revalues: 659443 | GridSize: 20
Generation 5253 | Revalues: 659568 | GridSize: 20
Generation 5254 | Revalues: 659693 | GridSize: 20
Generation 5255 | Revalues: 659822 | GridSize: 20
Generation 5256 | Revalues: 659950 | GridSize: 20
Generation 5257 | Revalues: 660073 | GridSize: 20
Generation 5258 | Revalues: 660192 | GridSize: 20
Generation 5259 | Revalues: 660319 | GridSize: 20
Generation 5260 | Revalues: 660446 | GridSize: 20
Generation 5261 | Revalues: 660569 | GridSize: 20
Generation 5262 | Revalues: 660690 | GridSize: 20
Generation 5263 | Revalues: 660816 | GridSize: 20
Generation 5264 | Revalues: 660945 | GridSize: 20
Generation 5265 | Revalues: 661068 | GridSize: 20
Generation 5266 | Revalues: 661201 | GridSize: 20
Generation 5267 | Revalues: 661325 | GridSize: 20
Generation 5268 | Revalues: 661449 | GridSize: 20
Generation 5269 | Revalues: 661580 | GridSize: 20
Generation 5270 | Revalues: 661709 | GridSize: 20
Generation 5271 | Revalues: 661829 | GridSize: 20
Generation 5272 | Revalues: 661950 | GridSize: 20
Generation 5273 | Revalues: 662076 | GridSize: 20
Generation 5274 | Revalues: 662205 | GridSize: 20
Generation 5275 | Revalues: 662328 | GridSize: 20
Generation 5276 | Revalues: 662452 | GridSize: 20
Generation 5277 | Revalues: 662577 | GridSize: 20
Generation 5278 | Revalues: 662698 | GridSize: 20
Generation 5279 | Revalues: 662827 | GridSize: 20
Generation 5280 | Revalues: 662957 | GridSize: 20
Generation 5281 | Revalues: 663083 | GridSize: 20
Generation 5282 | Revalues: 663207 | GridSize: 20
Generation 5283 | Revalues: 663336 | GridSize: 20
Generation 5284 | Revalues: 663460 | GridSize: 20
Generation 5285 | Revalues: 663584 | GridSize: 20
Generation 5286 | Revalues: 663712 | GridSize: 20
Generation 5287 | Revalues: 663840 | GridSize: 20
Generation 5288 | Revalues: 663962 | GridSize: 20
Generation 5289 | Revalues: 664087 | GridSize: 20
Generation 5290 | Revalues: 664216 | GridSize: 20
Generation 5291 | Revalues: 664341 | GridSize: 20
Generation 5292 | Revalues: 664470 | GridSize: 20
Generation 5293 | Revalues: 664600 | GridSize: 20
Generation 5294 | Revalues: 664726 | GridSize: 20
Generation 5295 | Revalues: 664854 | GridSize: 20
Generation 5296 | Revalues: 664979 | GridSize: 20
Generation 5297 | Revalues: 665101 | GridSize: 20
Generation 5298 | Revalues: 665228 | GridSize: 20
Generation 5299 | Revalues: 665349 | GridSize: 20
Generation 5300 | Revalues: 665472 | GridSize: 20
Generation 5301 | Revalues: 665595 | GridSize: 20
Generation 5302 | Revalues: 665727 | GridSize: 20
Generation 5303 | Revalues: 665848 | GridSize: 20
Generation 5304 | Revalues: 665976 | GridSize: 20
Generation 5305 | Revalues: 666099 | GridSize: 20
Generation 5306 | Revalues: 666220 | GridSize: 20
Generation 5307 | Revalues: 666344 | GridSize: 20
Generation 5308 | Revalues: 666469 | GridSize: 20
Generation 5309 | Revalues: 666596 | GridSize: 20
Generation 5310 | Revalues: 666726 | GridSize: 20
Generation 5311 | Revalues: 666855 | GridSize: 20
Generation 5312 | Revalues: 666975 | GridSize: 20
Generation 5313 | Revalues: 667105 | GridSize: 20
Generation 5314 | Revalues: 667231 | GridSize: 20
Generation 5315 | Revalues: 667359 | GridSize: 20
Generation 5316 | Revalues: 667486 | GridSize: 20
Generation 5317 | Revalues: 667610 | GridSize: 20
Generation 5318 | Revalues: 667732 | GridSize: 20
Generation 5319 | Revalues: 667856 | GridSize: 20
Generation 5320 | Revalues: 667987 | GridSize: 20
Generation 5321 | Revalues: 668115 | GridSize: 20
Generation 5322 | Revalues: 668239 | GridSize: 20
Generation 5323 | Revalues: 668368 | GridSize: 20
Generation 5324 | Revalues: 668496 | GridSize: 20
Generation 5325 | Revalues: 668628 | GridSize: 20
Generation 5326 | Revalues: 668757 | GridSize: 20
Generation 5327 | Revalues: 668887 | GridSize: 19
Generation 5328 | Revalues: 669008 | GridSize: 19
Generation 5329 | Revalues: 669131 | GridSize: 19
Generation 5330 | Revalues: 669263 | GridSize: 19
Generation 5331 | Revalues: 669393 | GridSize: 19
Generation 5332 | Revalues: 669521 | GridSize: 19
Generation 5333 | Revalues: 669644 | GridSize: 19
Generation 5334 | Revalues: 669774 | GridSize: 19
Generation 5335 | Revalues: 669897 | GridSize: 19
Generation 5336 | Revalues: 670027 | GridSize: 19
Generation 5337 | Revalues: 670150 | GridSize: 19
Generation 5338 | Revalues: 670273 | GridSize: 19
Generation 5339 | Revalues: 670397 | GridSize: 19
Generation 5340 | Revalues: 670514 | GridSize: 19
Generation 5341 | Revalues: 670640 | GridSize: 19
Generation 5342 | Revalues: 670772 | GridSize: 19
Generation 5343 | Revalues: 670899 | GridSize: 19
Generation 5344 | Revalues: 671024 | GridSize: 19
Generation 5345 | Revalues: 671150 | GridSize: 19
Generation 5346 | Revalues: 671271 | GridSize: 19
Generation 5347 | Revalues: 671399 | GridSize: 19
Generation 5348 | Revalues: 671525 | GridSize: 19
Generation 5349 | Revalues: 671650 | GridSize: 19
Generation 5350 | Revalues: 671778 | GridSize: 19
Generation 5351 | Revalues: 671903 | GridSize: 19
Generation 5352 | Revalues: 672023 | GridSize: 19
Generation 5353 | Revalues: 672149 | GridSize: 19
Generation 5354 | Revalues: 672278 | GridSize: 19
Generation 5355 | Revalues: 672405 | GridSize: 19
Generation 5356 | Revalues: 672531 | GridSize: 19
Generation 5357 | Revalues: 672667 | GridSize: 19
Generation 5358 | Revalues: 672791 | GridSize: 19
Generation 5359 | Revalues: 672920 | GridSize: 19
Generation 5360 | Revalues: 673047 | GridSize: 19
Generation 5361 | Revalues: 673179 | GridSize: 19
Generation 5362 | Revalues: 673305 | GridSize: 19
Generation 5363 | Revalues: 673436 | GridSize: 19
Generation 5364 | Revalues: 673563 | GridSize: 19
Generation 5365 | Revalues: 673689 | GridSize: 19
Generation 5366 | Revalues: 673819 | GridSize: 19
Generation 5367 | Revalues: 673951 | GridSize: 19
Generation 5368 | Revalues: 674076 | GridSize: 19
Generation 5369 | Revalues: 674201 | GridSize: 19
Generation 5370 | Revalues: 674326 | GridSize: 19
Generation 5371 | Revalues: 674459 | GridSize: 19
Generation 5372 | Revalues: 674591 | GridSize: 19
Generation 5373 | Revalues: 674718 | GridSize: 19
Generation 5374 | Revalues: 674839 | GridSize: 19
Generation 5375 | Revalues: 674970 | GridSize: 19
Generation 5376 | Revalues: 675097 | GridSize: 19
Generation 5377 | Revalues: 675222 | GridSize: 19
Generation 5378 | Revalues: 675353 | GridSize: 19
Generation 5379 | Revalues: 675482 | GridSize: 19
Generation 5380 | Revalues: 675606 | GridSize: 19
Generation 5381 | Revalues: 675731 | GridSize: 19
Generation 5382 | Revalues: 675860 | GridSize: 19
Generation 5383 | Revalues: 675988 | GridSize: 19
Generation 5384 | Revalues: 676116 | GridSize: 19
Generation 5385 | Revalues: 676236 | GridSize: 19
Generation 5386 | Revalues: 676357 | GridSize: 19
Generation 5387 | Revalues: 676485 | GridSize: 19
Generation 5388 | Revalues: 676609 | GridSize: 19
Generation 5389 | Revalues: 676734 | GridSize: 19
Generation 5390 | Revalues: 676864 | GridSize: 19
Generation 5391 | Revalues: 676986 | GridSize: 19
Generation 5392 | Revalues: 677107 | GridSize: 19
Generation 5393 | Revalues: 677230 | GridSize: 19
Generation 5394 | Revalues: 677356 | GridSize: 19
Generation 5395 | Revalues: 677484 | GridSize: 19
Generation 5396 | Revalues: 677604 | GridSize: 19
Generation 5397 | Revalues: 677724 | GridSize: 19
Generation 5398 | Revalues: 677851 | GridSize: 19
Generation 5399 | Revalues: 677978 | GridSize: 19
Generation 5400 | Revalues: 678101 | GridSize: 19
Generation 5401 | Revalues: 678227 | GridSize: 19
Generation 5402 | Revalues: 678359 | GridSize: 19
Generation 5403 | Revalues: 678484 | GridSize: 19
Generation 5404 | Revalues: 678610 | GridSize: 19
Generation 5405 | Revalues: 678742 | GridSize: 19
Generation 5406 | Revalues: 678870 | GridSize: 19
Generation 5407 | Revalues: 679000 | GridSize: 19
Generation 5408 | Revalues: 679121 | GridSize: 19
Generation 5409 | Revalues: 679244 | GridSize: 19
Generation 5410 | Revalues: 679371 | GridSize: 19
Generation 5411 | Revalues: 679498 | GridSize: 19
Generation 5412 | Revalues: 679621 | GridSize: 19
Generation 5413 | Revalues: 679747 | GridSize: 19
Generation 5414 | Revalues: 679867 | GridSize: 19
Generation 5415 | Revalues: 679992 | GridSize: 19
Generation 5416 | Revalues: 680109 | GridSize: 19
Generation 5417 | Revalues: 680234 | GridSize: 19
Generation 5418 | Revalues: 680358 | GridSize: 19
Generation 5419 | Revalues: 680487 | GridSize: 19
Generation 5420 | Revalues: 680603 | GridSize: 19
Generation 5421 | Revalues: 680728 | GridSize: 19
Generation 5422 | Revalues: 680860 | GridSize: 19
Generation 5423 | Revalues: 680985 | GridSize: 19
Generation 5424 | Revalues: 681110 | GridSize: 19
Generation 5425 | Revalues: 681238 | GridSize: 19
Generation 5426 | Revalues: 681367 | GridSize: 19
Generation 5427 | Revalues: 681490 | GridSize: 19
Generation 5428 | Revalues: 681608 | GridSize: 19
Generation 5429 | Revalues: 681733 | GridSize: 19
Generation 5430 | Revalues: 681857 | GridSize: 19
Generation 5431 | Revalues: 681972 | GridSize: 19
Generation 5432 | Revalues: 682096 | GridSize: 19
Generation 5433 | Revalues: 682228 | GridSize: 19
Generation 5434 | Revalues: 682355 | GridSize: 19
Generation 5435 | Revalues: 682484 | GridSize: 19
Generation 5436 | Revalues: 682614 | GridSize: 19
Generation 5437 | Revalues: 682742 | GridSize: 19
Generation 5438 | Revalues: 682869 | GridSize: 19
Generation 5439 | Revalues: 682995 | GridSize: 19
Generation 5440 | Revalues: 683115 | GridSize: 19
Generation 5441 | Revalues: 683241 | GridSize: 19
Generation 5442 | Revalues: 683363 | GridSize: 19
Generation 5443 | Revalues: 683488 | GridSize: 19
Generation 5444 | Revalues: 683607 | GridSize: 19
Generation 5445 | Revalues: 683734 | GridSize: 19
Generation 5446 | Revalues: 683863 | GridSize: 19
Generation 5447 | Revalues: 683986 | GridSize: 19
Generation 5448 | Revalues: 684113 | GridSize: 19
Generation 5449 | Revalues: 684236 | GridSize: 19
Generation 5450 | Revalues: 684360 | GridSize: 19
Generation 5451 | Revalues: 684487 | GridSize: 19
Generation 5452 | Revalues: 684616 | GridSize: 19
Generation 5453 | Revalues: 684745 | GridSize: 19
Generation 5454 | Revalues: 684870 | GridSize: 19
Generation 5455 | Revalues: 684993 | GridSize: 19
Generation 5456 | Revalues: 685124 | GridSize: 19
Generation 5457 | Revalues: 685250 | GridSize: 19
Generation 5458 | Revalues: 685373 | GridSize: 19
Generation 5459 | Revalues: 685507 | GridSize: 19
Generation 5460 | Revalues: 685636 | GridSize: 19
Generation 5461 | Revalues: 685761 | GridSize: 19
Generation 5462 | Revalues: 685891 | GridSize: 19
Generation 5463 | Revalues: 686016 | GridSize: 19
Generation 5464 | Revalues: 686141 | GridSize: 19
Generation 5465 | Revalues: 686263 | GridSize: 19
Generation 5466 | Revalues: 686392 | GridSize: 19
Generation 5467 | Revalues: 686519 | GridSize: 19
Generation 5468 | Revalues: 686646 | GridSize: 19
Generation 5469 | Revalues: 686777 | GridSize: 19
Generation 5470 | Revalues: 686905 | GridSize: 19
Generation 5471 | Revalues: 687027 | GridSize: 19
Generation 5472 | Revalues: 687148 | GridSize: 19
Generation 5473 | Revalues: 687273 | GridSize: 19
Generation 5474 | Revalues: 687397 | GridSize: 19
Generation 5475 | Revalues: 687526 | GridSize: 19
Generation 5476 | Revalues: 687653 | GridSize: 19
Generation 5477 | Revalues: 687777 | GridSize: 19
Generation 5478 | Revalues: 687906 | GridSize: 19
Generation 5479 | Revalues: 688033 | GridSize: 19
Generation 5480 | Revalues: 688159 | GridSize: 19
Generation 5481 | Revalues: 688289 | GridSize: 19
Generation 5482 | Revalues: 688414 | GridSize: 19
Generation 5483 | Revalues: 688535 | GridSize: 19
Generation 5484 | Revalues: 688664 | GridSize: 19
Generation 5485 | Revalues: 688795 | GridSize: 19
Generation 5486 | Revalues: 688920 | GridSize: 19
Generation 5487 | Revalues: 689046 | GridSize: 19
Generation 5488 | Revalues: 689161 | GridSize: 19
Generation 5489 | Revalues: 689285 | GridSize: 19
Generation 5490 | Revalues: 689406 | GridSize: 19
Generation 5491 | Revalues: 689535 | GridSize: 19
Generation 5492 | Revalues: 689657 | GridSize: 19
Generation 5493 | Revalues: 689785 | GridSize: 19
Generation 5494 | Revalues: 689904 | GridSize: 19
Generation 5495 | Revalues: 690027 | GridSize: 19
Generation 5496 | Revalues: 690154 | GridSize: 19
Generation 5497 | Revalues: 690286 | GridSize: 19
Generation 5498 | Revalues: 690416 | GridSize: 19
Generation 5499 | Revalues: 690536 | GridSize: 19
Generation 5500 | Revalues: 690666 | GridSize: 19
Generation 5501 | Revalues: 690784 | GridSize: 19
Generation 5502 | Revalues: 690913 | GridSize: 19
Generation 5503 | Revalues: 691038 | GridSize: 19
Generation 5504 | Revalues: 691167 | GridSize: 19
Generation 5505 | Revalues: 691296 | GridSize: 19
Generation 5506 | Revalues: 691429 | GridSize: 19
Generation 5507 | Revalues: 691558 | GridSize: 19
Generation 5508 | Revalues: 691677 | GridSize: 19
Generation 5509 | Revalues: 691801 | GridSize: 19
Generation 5510 | Revalues: 691934 | GridSize: 19
Generation 5511 | Revalues: 692052 | GridSize: 19
Generation 5512 | Revalues: 692172 | GridSize: 19
Generation 5513 | Revalues: 692301 | GridSize: 19
Generation 5514 | Revalues: 692434 | GridSize: 19
Generation 5515 | Revalues: 692565 | GridSize: 19
Generation 5516 | Revalues: 692696 | GridSize: 19
Generation 5517 | Revalues: 692819 | GridSize: 19
Generation 5518 | Revalues: 692940 | GridSize: 19
Generation 5519 | Revalues: 693062 | GridSize: 19
Generation 5520 | Revalues: 693188 | GridSize: 19
Generation 5521 | Revalues: 693315 | GridSize: 19
Generation 5522 | Revalues: 693441 | GridSize: 19
Generation 5523 | Revalues: 693567 | GridSize: 19
Generation 5524 | Revalues: 693690 | GridSize: 19
Generation 5525 | Revalues: 693812 | GridSize: 19
Generation 5526 | Revalues: 693933 | GridSize: 19
Generation 5527 | Revalues: 694056 | GridSize: 19
Generation 5528 | Revalues: 694184 | GridSize: 19
Generation 5529 | Revalues: 694313 | GridSize: 19
Generation 5530 | Revalues: 694441 | GridSize: 19
Generation 5531 | Revalues: 694573 | GridSize: 19
Generation 5532 | Revalues: 694699 | GridSize: 19
Generation 5533 | Revalues: 694821 | GridSize: 19
Generation 5534 | Revalues: 694944 | GridSize: 19
Generation 5535 | Revalues: 695066 | GridSize: 19
Generation 5536 | Revalues: 695191 | GridSize: 19
Generation 5537 | Revalues: 695316 | GridSize: 19
Generation 5538 | Revalues: 695440 | GridSize: 19
Generation 5539 | Revalues: 695556 | GridSize: 19
Generation 5540 | Revalues: 695677 | GridSize: 19
Generation 5541 | Revalues: 695805 | GridSize: 19
Generation 5542 | Revalues: 695928 | GridSize: 19
Generation 5543 | Revalues: 696051 | GridSize: 19
Generation 5544 | Revalues: 696178 | GridSize: 19
Generation 5545 | Revalues: 696294 | GridSize: 19
Generation 5546 | Revalues: 696421 | GridSize: 19
Generation 5547 | Revalues: 696554 | GridSize: 19
Generation 5548 | Revalues: 696678 | GridSize: 19
Generation 5549 | Revalues: 696802 | GridSize: 19
Generation 5550 | Revalues: 696934 | GridSize: 19
Generation 5551 | Revalues: 697062 | GridSize: 19
Generation 5552 | Revalues: 697179 | GridSize: 19
Generation 5553 | Revalues: 697302 | GridSize: 19
Generation 5554 | Revalues: 697436 | GridSize: 19
Generation 5555 | Revalues: 697562 | GridSize: 19
Generation 5556 | Revalues: 697688 | GridSize: 19
Generation 5557 | Revalues: 697817 | GridSize: 19
Generation 5558 | Revalues: 697945 | GridSize: 19
Generation 5559 | Revalues: 698074 | GridSize: 19
Generation 5560 | Revalues: 698203 | GridSize: 19
Generation 5561 | Revalues: 698338 | GridSize: 19
Generation 5562 | Revalues: 698464 | GridSize: 19
Generation 5563 | Revalues: 698588 | GridSize: 19
Generation 5564 | Revalues: 698719 | GridSize: 19
Generation 5565 | Revalues: 698849 | GridSize: 19
Generation 5566 | Revalues: 698976 | GridSize: 19
Generation 5567 | Revalues: 699102 | GridSize: 19
Generation 5568 | Revalues: 699229 | GridSize: 19
Generation 5569 | Revalues: 699346 | GridSize: 19
Generation 5570 | Revalues: 699479 | GridSize: 19
Generation 5571 | Revalues: 699605 | GridSize: 19
Generation 5572 | Revalues: 699729 | GridSize: 19
Generation 5573 | Revalues: 699856 | GridSize: 19
Generation 5574 | Revalues: 699987 | GridSize: 19
Generation 5575 | Revalues: 700111 | GridSize: 19
Generation 5576 | Revalues: 700234 | GridSize: 19
Generation 5577 | Revalues: 700358 | GridSize: 19
Generation 5578 | Revalues: 700480 | GridSize: 19
Generation 5579 | Revalues: 700599 | GridSize: 19
Generation 5580 | Revalues: 700722 | GridSize: 19
Generation 5581 | Revalues: 700845 | GridSize: 19
Generation 5582 | Revalues: 700968 | GridSize: 19
Generation 5583 | Revalues: 701094 | GridSize: 19
Generation 5584 | Revalues: 701228 | GridSize: 19
Generation 5585 | Revalues: 701348 | GridSize: 19
Generation 5586 | Revalues: 701472 | GridSize: 19
Generation 5587 | Revalues: 701595 | GridSize: 19
Generation 5588 | Revalues: 701721 | GridSize: 19
Generation 5589 | Revalues: 701849 | GridSize: 19
Generation 5590 | Revalues: 701977 | GridSize: 19
Generation 5591 | Revalues: 702103 | GridSize: 19
Generation 5592 | Revalues: 702219 | GridSize: 19
Generation 5593 | Revalues: 702344 | GridSize: 19
Generation 5594 | Revalues: 702472 | GridSize: 19
Generation 5595 | Revalues: 702599 | GridSize: 19
Generation 5596 | Revalues: 702723 | GridSize: 19
Generation 5597 | Revalues: 702858 | GridSize: 19
Generation 5598 | Revalues: 702986 | GridSize: 19
Generation 5599 | Revalues: 703116 | GridSize: 19
Generation 5600 | Revalues: 703238 | GridSize: 19
Generation 5601 | Revalues: 703365 | GridSize: 19
Generation 5602 | Revalues: 703486 | GridSize: 19
Generation 5603 | Revalues: 703606 | GridSize: 19
Generation 5604 | Revalues: 703726 | GridSize: 19
Generation 5605 | Revalues: 703854 | GridSize: 19
Generation 5606 | Revalues: 703983 | GridSize: 19
