Generation 0 | Revalues: 100 | GridSize: 2
Generation 4653 | Revalues: 583951 | GridSize: 18
Generation 4654 | Revalues: 584079 | GridSize: 18
Generation 4655 | Revalues: 584207 | GridSize: 18
Generation 4656 | Revalues: 584333 | GridSize: 18
Generation 4657 | Revalues: 584456 | GridSize: 18
Generation 4658 | Revalues: 584581 | GridSize: 18
Generation 4659 | Revalues: 584703 | GridSize: 18
Generation 4660 | Revalues: 584832 | GridSize: 18
Generation 4661 | Revalues: 584963 | GridSize: 18
Generation 4662 | Revalues: 585081 | GridSize: 18
Generation 4663 | Revalues: 585198 | GridSize: 18
Generation 4664 | Revalues: 585324 | GridSize: 18
Generation 4665 | Revalues: 585455 | GridSize: 18
Generation 4666 | Revalues: 585593 | GridSize: 18
Generation 4667 | Revalues: 585716 | GridSize: 18
Generation 4668 | Revalues: 585840 | GridSize: 18
Generation 4669 | Revalues: 585963 | GridSize: 18
Generation 4670 | Revalues: 586085 | GridSize: 18
Generation 4671 | Revalues: 586213 | GridSize: 18
Generation 4672 | Revalues: 586336 | GridSize: 18
Generation 4673 | Revalues: 586466 | GridSize: 18
Generation 4674 | Revalues: 586597 | GridSize: 18
Generation 4675 | Revalues: 586728 | GridSize: 18
Generation 4676 | Revalues: 586852 | GridSize: 18
Generation 4677 | Revalues: 586973 | GridSize: 18
Generation 4678 | Revalues: 587101 | GridSize: 18
Generation 4679 | Revalues: 587234 | GridSize: 18
Generation 4680 | Revalues: 587357 | GridSize: 18
Generation 4681 | Revalues: 587478 | GridSize: 18
Generation 4682 | Revalues: 587602 | GridSize: 18
Generation 4683 | Revalues: 587730 | GridSize: 18
Generation 4684 | Revalues: 587850 | GridSize: 18
Generation 4685 | Revalues: 587976 | GridSize: 18
Generation 4686 | Revalues: 588102 | GridSize: 18
Generation 4687 | Revalues: 588226 | GridSize: 18
Generation 4688 | Revalues: 588354 | GridSize: 18
Generation 4689 | Revalues: 588482 | GridSize: 18
Generation 4690 | Revalues: 588607 | GridSize: 18
Generation 4691 | Revalues: 588734 | GridSize: 18
Generation 4692 | Revalues: 588865 | GridSize: 18
Generation 4693 | Revalues: 588994 | GridSize: 18
Generation 4694 | Revalues: 589117 | GridSize: 18
Generation 4695 | Revalues: 589245 | GridSize: 18
Generation 4696 | Revalues: 589374 | GridSize: 18
Generation 4697 | Revalues: 589503 | GridSize: 18
Generation 4698 | Revalues: 589627 | GridSize: 18
Generation 4699 | Revalues: 589755 | GridSize: 18
Generation 4700 | Revalues: 589887 | GridSize: 18
Generation 4701 | Revalues: 590016 | GridSize: 18
Generation 4702 | Revalues: 590141 | GridSize: 18
Generation 4703 | Revalues: 590263 | GridSize: 18
Generation 4704 | Revalues: 590382 | GridSize: 18
Generation 4705 | Revalues: 590514 | GridSize: 18
Generation 4706 | Revalues: 590641 | GridSize: 18
Generation 4707 | Revalues: 590769 | GridSize: 18
Generation 4708 | Revalues: 590894 | GridSize: 18
Generation 4709 | Revalues: 591018 | GridSize: 18
Generation 4710 | Revalues: 591144 | GridSize: 18
Generation 4711 | Revalues: 591270 | GridSize: 18
Generation 4712 | Revalues: 591395 | GridSize: 18
Generation 4713 | Revalues: 591520 | GridSize: 18
Generation 4714 | Revalues: 591643 | GridSize: 18
Generation 4715 | Revalues: 591771 | GridSize: 18
Generation 4716 | Revalues: 591892 | GridSize: 18
Generation 4717 | Revalues: 592018 | GridSize: 18
Generation 4718 | Revalues: 592143 | GridSize: 18
Generation 4719 | Revalues: 592264 | GridSize: 18
Generation 4720 | Revalues: 592394 | GridSize: 18
Generation 4721 | Revalues: 592518 | GridSize: 18
Generation 4722 | Revalues: 592645 | GridSize: 18
Generation 4723 | Revalues: 592771 | GridSize: 18
Generation 4724 | Revalues: 592894 | GridSize: 18
Generation 4725 | Revalues: 593015 | GridSize: 18
Generation 4726 | Revalues: 593140 | GridSize: 18
Generation 4727 | Revalues: 593261 | GridSize: 18
Generation 4728 | Revalues: 593389 | GridSize: 18
Generation 4729 | Revalues: 593516 | GridSize: 18
Generation 4730 | Revalues: 593642 | GridSize: 18
Generation 4731 | Revalues: 593773 | GridSize: 18
Generation 4732 | Revalues: 593900 | GridSize: 18
Generation 4733 | Revalues: 594032 | GridSize: 18
Generation 4734 | Revalues: 594156 | GridSize: 18
Generation 4735 | Revalues: 594277 | GridSize: 18
Generation 4736 | Revalues: 594403 | GridSize: 18
Generation 4737 | Revalues: 594527 | GridSize: 18
Generation 4738 | Revalues: 594654 | GridSize: 18
Generation 4739 | Revalues: 594778 | GridSize: 18
Generation 4740 | Revalues: 594904 | GridSize: 18
Generation 4741 | Revalues: 595031 | GridSize: 18
Generation 4742 | Revalues: 595158 | GridSize: 18
Generation 4743 | Revalues: 595281 | GridSize: 18
Generation 4744 | Revalues: 595412 | GridSize: 18
Generation 4745 | Revalues: 595536 | GridSize: 18
Generation 4746 | Revalues: 595660 | GridSize: 18
Generation 4747 | Revalues: 595786 | GridSize: 18
Generation 4748 | Revalues: 595914 | GridSize: 18
Generation 4749 | Revalues: 596035 | GridSize: 18
Generation 4750 | Revalues: 596159 | GridSize: 18
Generation 4751 | Revalues: 596284 | GridSize: 19
Generation 4752 | Revalues: 596414 | GridSize: 19
Generation 4753 | Revalues: 596541 | GridSize: 19
Generation 4754 | Revalues: 596669 | GridSize: 19
Generation 4755 | Revalues: 596799 | GridSize: 19
Generation 4756 | Revalues: 596924 | GridSize: 19
Generation 4757 | Revalues: 597053 | GridSize: 19
Generation 4758 | Revalues: 597173 | GridSize: 19
Generation 4759 | Revalues: 597297 | GridSize: 19
Generation 4760 | Revalues: 597424 | GridSize: 19
Generation 4761 | Revalues: 597555 | GridSize: 19
Generation 4762 | Revalues: 597683 | GridSize: 19
Generation 4763 | Revalues: 597813 | GridSize: 19
Generation 4764 | Revalues: 597937 | GridSize: 19
Generation 4765 | Revalues: 598066 | GridSize: 19
Generation 4766 | Revalues: 598190 | GridSize: 19
Generation 4767 | Revalues: 598311 | GridSize: 19
Generation 4768 | Revalues: 598439 | GridSize: 19
Generation 4769 | Revalues: 598569 | GridSize: 19
Generation 4770 | Revalues: 598693 | GridSize: 19
Generation 4771 | Revalues: 598810 | GridSize: 19
Generation 4772 | Revalues: 598939 | GridSize: 19
Generation 4773 | Revalues: 599063 | GridSize: 19
Generation 4774 | Revalues: 599192 | GridSize: 19
Generation 4775 | Revalues: 599314 | GridSize: 19
Generation 4776 | Revalues: 599443 | GridSize: 19
Generation 4777 | Revalues: 599571 | GridSize: 19
Generation 4778 | Revalues: 599697 | GridSize: 19
Generation 4779 | Revalues: 599824 | GridSize: 19
Generation 4780 | Revalues: 599944 | GridSize: 19
Generation 4781 | Revalues: 600068 | GridSize: 19
Generation 4782 | Revalues: 600193 | GridSize: 19
Generation 4783 | Revalues: 600319 | GridSize: 19
Generation 4784 | Revalues: 600440 | GridSize: 19
Generation 4785 | Revalues: 600560 | GridSize: 19
Generation 4786 | Revalues: 600684 | GridSize: 19
Generation 4787 | Revalues: 600802 | GridSize: 19
Generation 4788 | Revalues: 600917 | GridSize: 19
Generation 4789 | Revalues: 601045 | GridSize: 19
Generation 4790 | Revalues: 601171 | GridSize: 19
Generation 4791 | Revalues: 601295 | GridSize: 19
Generation 4792 | Revalues: 601423 | GridSize: 19
Generation 4793 | Revalues: 601550 | GridSize: 19
Generation 4794 | Revalues: 601674 | GridSize: 19
Generation 4795 | Revalues: 601803 | GridSize: 19
Generation 4796 | Revalues: 601931 | GridSize: 19
Generation 4797 | Revalues: 602060 | GridSize: 19
Generation 4798 | Revalues: 602187 | GridSize: 19
Generation 4799 | Revalues: 602320 | GridSize: 19
Generation 4800 | Revalues: 602446 | GridSize: 19
Generation 4801 | Revalues: 602575 | GridSize: 19
Generation 4802 | Revalues: 602697 | GridSize: 19
Generation 4803 | Revalues: 602826 | GridSize: 19
Generation 4804 | Revalues: 602948 | GridSize: 19
Generation 4805 | Revalues: 603071 | GridSize: 19
Generation 4806 | Revalues: 603199 | GridSize: 19
Generation 4807 | Revalues: 603324 | GridSize: 19
Generation 4808 | Revalues: 603450 | GridSize: 19
Generation 4809 | Revalues: 603576 | GridSize: 19
Generation 4810 | Revalues: 603707 | GridSize: 19
Generation 4811 | Revalues: 603833 | GridSize: 19
Generation 4812 | Revalues: 603963 | GridSize: 19
Generation 4813 | Revalues: 604092 | GridSize: 19
Generation 4814 | Revalues: 604225 | GridSize: 19
Generation 4815 | Revalues: 604354 | GridSize: 19
Generation 4816 | Revalues: 604482 | GridSize: 19
Generation 4817 | Revalues: 604609 | GridSize: 19
Generation 4818 | Revalues: 604731 | GridSize: 19
Generation 4819 | Revalues: 604856 | GridSize: 19
Generation 4820 | Revalues: 604976 | GridSize: 19
Generation 4821 | Revalues: 605105 | GridSize: 19
Generation 4822 | Revalues: 605224 | GridSize: 19
Generation 4823 | Revalues: 605352 | GridSize: 19
Generation 4824 | Revalues: 605484 | GridSize: 19
Generation 4825 | Revalues: 605610 | GridSize: 19
Generation 4826 | Revalues: 605739 | GridSize: 19
Generation 4827 | Revalues: 605865 | GridSize: 19
Generation 4828 | Revalues: 605992 | GridSize: 19
Generation 4829 | Revalues: 606114 | GridSize: 19
Generation 4830 | Revalues: 606242 | GridSize: 19
Generation 4831 | Revalues: 606364 | GridSize: 19
Generation 4832 | Revalues: 606486 | GridSize: 19
Generation 4833 | Revalues: 606610 | GridSize: 19
Generation 4834 | Revalues: 606737 | GridSize: 19
Generation 4835 | Revalues: 606862 | GridSize: 19
Generation 4836 | Revalues: 606990 | GridSize: 19
Generation 4837 | Revalues: 607118 | GridSize: 19
Generation 4838 | Revalues: 607244 | GridSize: 19
Generation 4839 | Revalues: 607370 | GridSize: 19
Generation 4840 | Revalues: 607494 | GridSize: 19
Generation 4841 | Revalues: 607619 | GridSize: 19
Generation 4842 | Revalues: 607745 | GridSize: 19
Generation 4843 | Revalues: 607867 | GridSize: 19
Generation 4844 | Revalues: 607994 | GridSize: 19
Generation 4845 | Revalues: 608123 | GridSize: 19
Generation 4846 | Revalues: 608247 | GridSize: 19
Generation 4847 | Revalues: 608374 | GridSize: 19
Generation 4848 | Revalues: 608498 | GridSize: 19
Generation 4849 | Revalues: 608621 | GridSize: 19
Generation 4850 | Revalues: 608737 | GridSize: 19
Generation 4851 | Revalues: 608859 | GridSize: 19
Generation 4852 | Revalues: 608982 | GridSize: 19
Generation 4853 | Revalues: 609104 | GridSize: 19
Generation 4854 | Revalues: 609231 | GridSize: 19
Generation 4855 | Revalues: 609361 | GridSize: 19
Generation 4856 | Revalues: 609483 | GridSize: 19
Generation 4857 | Revalues: 609616 | GridSize: 19
Generation 4858 | Revalues: 609741 | GridSize: 19
Generation 4859 | Revalues: 609862 | GridSize: 19
Generation 4860 | Revalues: 609986 | GridSize: 19
Generation 4861 | Revalues: 610113 | GridSize: 19
Generation 4862 | Revalues: 610236 | GridSize: 19
Generation 4863 | Revalues: 610366 | GridSize: 19
Generation 4864 | Revalues: 610495 | GridSize: 19
Generation 4865 | Revalues: 610630 | GridSize: 19
Generation 4866 | Revalues: 610756 | GridSize: 19
Generation 4867 | Revalues: 610881 | GridSize: 19
Generation 4868 | Revalues: 611005 | GridSize: 19
Generation 4869 | Revalues: 611130 | GridSize: 19
Generation 4870 | Revalues: 611258 | GridSize: 19
Generation 4871 | Revalues: 611390 | GridSize: 19
Generation 4872 | Revalues: 611522 | GridSize: 19
Generation 4873 | Revalues: 611642 | GridSize: 19
Generation 4874 | Revalues: 611770 | GridSize: 19
Generation 4875 | Revalues: 611898 | GridSize: 19
Generation 4876 | Revalues: 612026 | GridSize: 19
Generation 4877 | Revalues: 612149 | GridSize: 19
Generation 4878 | Revalues: 612272 | GridSize: 19
Generation 4879 | Revalues: 612402 | GridSize: 19
Generation 4880 | Revalues: 612532 | GridSize: 19
Generation 4881 | Revalues: 612657 | GridSize: 19
Generation 4882 | Revalues: 612782 | GridSize: 19
Generation 4883 | Revalues: 612905 | GridSize: 19
Generation 4884 | Revalues: 613032 | GridSize: 19
Generation 4885 | Revalues: 613156 | GridSize: 19
Generation 4886 | Revalues: 613280 | GridSize: 19
Generation 4887 | Revalues: 613407 | GridSize: 19
Generation 4888 | Revalues: 613536 | GridSize: 19
Generation 4889 | Revalues: 613662 | GridSize: 19
Generation 4890 | Revalues: 613785 | GridSize: 19
Generation 4891 | Revalues: 613908 | GridSize: 19
Generation 4892 | Revalues: 614034 | GridSize: 19
Generation 4893 | Revalues: 614157 | GridSize: 19
Generation 4894 | Revalues: 614290 | GridSize: 19
Generation 4895 | Revalues: 614420 | GridSize: 19
Generation 4896 | Revalues: 614537 | GridSize: 19
Generation 4897 | Revalues: 614657 | GridSize: 19
Generation 4898 | Revalues: 614789 | GridSize: 19
Generation 4899 | Revalues: 614910 | GridSize: 19
Generation 4900 | Revalues: 615034 | GridSize: 19
Generation 4901 | Revalues: 615157 | GridSize: 19
Generation 4902 | Revalues: 615284 | GridSize: 19
Generation 4903 | Revalues: 615411 | GridSize: 19
Generation 4904 | Revalues: 615541 | GridSize: 19
Generation 4905 | Revalues: 615664 | GridSize: 19
Generation 4906 | Revalues: 615787 | GridSize: 19
Generation 4907 | Revalues: 615910 | GridSize: 19
Generation 4908 | Revalues: 616037 | GridSize: 19
Generation 4909 | Revalues: 616155 | GridSize: 19
Generation 4910 | Revalues: 616279 | GridSize: 19
Generation 4911 | Revalues: 616405 | GridSize: 19
Generation 4912 | Revalues: 616532 | GridSize: 19
Generation 4913 | Revalues: 616656 | GridSize: 19
Generation 4914 | Revalues: 616782 | GridSize: 19
Generation 4915 | Revalues: 616911 | GridSize: 19
Generation 4916 | Revalues: 617037 | GridSize: 19
Generation 4917 | Revalues: 617161 | GridSize: 19
Generation 4918 | Revalues: 617288 | GridSize: 19
Generation 4919 | Revalues: 617420 | GridSize: 19
Generation 4920 | Revalues: 617548 | GridSize: 19
Generation 4921 | Revalues: 617682 | GridSize: 19
Generation 4922 | Revalues: 617812 | GridSize: 19
Generation 4923 | Revalues: 617939 | GridSize: 19
Generation 4924 | Revalues: 618070 | GridSize: 19
Generation 4925 | Revalues: 618193 | GridSize: 19
Generation 4926 | Revalues: 618312 | GridSize: 19
Generation 4927 | Revalues: 618431 | GridSize: 19
Generation 4928 | Revalues: 618556 | GridSize: 19
Generation 4929 | Revalues: 618678 | GridSize: 19
Generation 4930 | Revalues: 618798 | GridSize: 19
Generation 4931 | Revalues: 618922 | GridSize: 19
Generation 4932 | Revalues: 619048 | GridSize: 19
Generation 4933 | Revalues: 619176 | GridSize: 19
Generation 4934 | Revalues: 619305 | GridSize: 19
Generation 4935 | Revalues: 619437 | GridSize: 19
Generation 4936 | Revalues: 619564 | GridSize: 19
Generation 4937 | Revalues: 619689 | GridSize: 19
Generation 4938 | Revalues: 619818 | GridSize: 19
Generation 4939 | Revalues: 619950 | GridSize: 19
Generation 4940 | Revalues: 620081 | GridSize: 19
Generation 4941 | Revalues: 620206 | GridSize: 19
Generation 4942 | Revalues: 620328 | GridSize: 19
Generation 4943 | Revalues: 620455 | GridSize: 19
Generation 4944 | Revalues: 620580 | GridSize: 19
Generation 4945 | Revalues: 620702 | GridSize: 19
Generation 4946 | Revalues: 620828 | GridSize: 19
Generation 4947 | Revalues: 620949 | GridSize: 19
Generation 4948 | Revalues: 621071 | GridSize: 19
Generation 4949 | Revalues: 621200 | GridSize: 19
Generation 4950 | Revalues: 621324 | GridSize: 19
Generation 4951 | Revalues: 621450 | GridSize: 19
Generation 4952 | Revalues: 621577 | GridSize: 19
Generation 4953 | Revalues: 621706 | GridSize: 19
Generation 4954 | Revalues: 621827 | GridSize: 19
Generation 4955 | Revalues: 621952 | GridSize: 19
Generation 4956 | Revalues: 622080 | GridSize: 19
Generation 4957 | Revalues: 622202 | GridSize: 19
Generation 4958 | Revalues: 622326 | GridSize: 19
Generation 4959 | Revalues: 622451 | GridSize: 19
Generation 4960 | Revalues: 622576 | GridSize: 19
Generation 4961 | Revalues: 622695 | GridSize: 19
Generation 4962 | Revalues: 622821 | GridSize: 19
Generation 4963 | Revalues: 622950 | GridSize: 19
Generation 4964 | Revalues: 623081 | GridSize: 19
Generation 4965 | Revalues: 623205 | GridSize: 19
Generation 4966 | Revalues: 623336 | GridSize: 19
Generation 4967 | Revalues: 623458 | GridSize: 19
Generation 4968 | Revalues: 623577 | GridSize: 19
Generation 4969 | Revalues: 623705 | GridSize: 19
Generation 4970 | Revalues: 623830 | GridSize: 19
Generation 4971 | Revalues: 623954 | GridSize: 19
Generation 4972 | Revalues: 624083 | GridSize: 19
Generation 4973 | Revalues: 624208 | GridSize: 19
Generation 4974 | Revalues: 624331 | GridSize: 19
Generation 4975 | Revalues: 624459 | GridSize: 19
Generation 4976 | Revalues: 624590 | GridSize: 19
Generation 4977 | Revalues: 624711 | GridSize: 19
Generation 4978 | Revalues: 624839 | GridSize: 19
Generation 4979 | Revalues: 624967 | GridSize: 19
Generation 4980 | Revalues: 625091 | GridSize: 19
Generation 4981 | Revalues: 625220 | GridSize: 19
Generation 4982 | Revalues: 625343 | GridSize: 19
Generation 4983 | Revalues: 625468 | GridSize: 19
Generation 4984 | Revalues: 625588 | GridSize: 19
Generation 4985 | Revalues: 625711 | GridSize: 19
Generation 4986 | Revalues: 625839 | GridSize: 19
Generation 4987 | Revalues: 625963 | GridSize: 19
Generation 4988 | Revalues: 626090 | GridSize: 19
Generation 4989 | Revalues: 626218 | GridSize: 19
Generation 4990 | Revalues: 626345 | GridSize: 19
Generation 4991 | Revalues: 626474 | GridSize: 19
Generation 4992 | Revalues: 626602 | GridSize: 19
Generation 4993 | Revalues: 626722 | GridSize: 19
Generation 4994 | Revalues: 626837 | GridSize: 19
Generation 4995 | Revalues: 626964 | GridSize: 19
Generation 4996 | Revalues: 627091 | GridSize: 19
Generation 4997 | Revalues: 627224 | GridSize: 19
Generation 4998 | Revalues: 627350 | GridSize: 19
Generation 4999 | Revalues: 627477 | GridSize: 19
Generation 5000 | Revalues: 627603 | GridSize: 19
Generation 5001 | Revalues: 627734 | GridSize: 19
Generation 5002 | Revalues: 627860 | GridSize: 19
Generation 5003 | Revalues: 627981 | GridSize: 19
Generation 5004 | Revalues: 628104 | GridSize: 19
Generation 5005 | Revalues: 628230 | GridSize: 19
Generation 5006 | Revalues: 628354 | GridSize: 19
Generation 5007 | Revalues: 628481 | GridSize: 19
Generation 5008 | Revalues: 628602 | GridSize: 19
Generation 5009 | Revalues: 628724 | GridSize: 19
Generation 5010 | Revalues: 628851 | GridSize: 19
Generation 5011 | Revalues: 628972 | GridSize: 19
Generation 5012 | Revalues: 629099 | GridSize: 19
Generation 5013 | Revalues: 629224 | GridSize: 19
Generation 5014 | Revalues: 629348 | GridSize: 19
Generation 5015 | Revalues: 629474 | GridSize: 19
