Generation 0 | Revalues: 100 | GridSize: 5
Generation 4126 | Revalues: 518310 | GridSize: 17
Generation 4127 | Revalues: 518432 | GridSize: 17
Generation 4128 | Revalues: 518558 | GridSize: 17
Generation 4129 | Revalues: 518684 | GridSize: 17
Generation 4130 | Revalues: 518811 | GridSize: 17
Generation 4131 | Revalues: 518932 | GridSize: 17
Generation 4132 | Revalues: 519059 | GridSize: 17
Generation 4133 | Revalues: 519186 | GridSize: 17
Generation 4134 | Revalues: 519314 | GridSize: 17
Generation 4135 | Revalues: 519440 | GridSize: 17
Generation 4136 | Revalues: 519564 | GridSize: 17
Generation 4137 | Revalues: 519696 | GridSize: 17
Generation 4138 | Revalues: 519816 | GridSize: 17
Generation 4139 | Revalues: 519937 | GridSize: 17
Generation 4140 | Revalues: 520068 | GridSize: 17
Generation 4141 | Revalues: 520190 | GridSize: 17
Generation 4142 | Revalues: 520315 | GridSize: 17
Generation 4143 | Revalues: 520437 | GridSize: 17
Generation 4144 | Revalues: 520560 | GridSize: 17
Generation 4145 | Revalues: 520682 | GridSize: 17
Generation 4146 | Revalues: 520810 | GridSize: 17
Generation 4147 | Revalues: 520943 | GridSize: 17
Generation 4148 | Revalues: 521067 | GridSize: 17
Generation 4149 | Revalues: 521190 | GridSize: 17
Generation 4150 | Revalues: 521320 | GridSize: 17
Generation 4151 | Revalues: 521446 | GridSize: 17
Generation 4152 | Revalues: 521580 | GridSize: 17
Generation 4153 | Revalues: 521704 | GridSize: 17
Generation 4154 | Revalues: 521829 | GridSize: 17
Generation 4155 | Revalues: 521957 | GridSize: 17
Generation 4156 | Revalues: 522083 | GridSize: 17
Generation 4157 | Revalues: 522206 | GridSize: 17
Generation 4158 | Revalues: 522337 | GridSize: 17
Generation 4159 | Revalues: 522463 | GridSize: 17
Generation 4160 | Revalues: 522588 | GridSize: 17
Generation 4161 | Revalues: 522712 | GridSize: 17
Generation 4162 | Revalues: 522836 | GridSize: 17
Generation 4163 | Revalues: 522963 | GridSize: 17
Generation 4164 | Revalues: 523088 | GridSize: 17
Generation 4165 | Revalues: 523215 | GridSize: 17
Generation 4166 | Revalues: 523346 | GridSize: 17
Generation 4167 | Revalues: 523480 | GridSize: 17
Generation 4168 | Revalues: 523601 | GridSize: 17
Generation 4169 | Revalues: 523726 | GridSize: 17
Generation 4170 | Revalues: 523851 | GridSize: 17
Generation 4171 | Revalues: 523978 | GridSize: 17
Generation 4172 | Revalues: 524107 | GridSize: 17
Generation 4173 | Revalues: 524233 | GridSize: 17
Generation 4174 | Revalues: 524357 | GridSize: 17
Generation 4175 | Revalues: 524485 | GridSize: 17
Generation 4176 | Revalues: 524605 | GridSize: 17
Generation 4177 | Revalues: 524726 | GridSize: 17
Generation 4178 | Revalues: 524855 | GridSize: 17
Generation 4179 | Revalues: 524980 | GridSize: 17
Generation 4180 | Revalues: 525104 | GridSize: 17
Generation 4181 | Revalues: 525229 | GridSize: 17
Generation 4182 | Revalues: 525357 | GridSize: 17
Generation 4183 | Revalues: 525484 | GridSize: 17
Generation 4184 | Revalues: 525613 | GridSize: 17
Generation 4185 | Revalues: 525736 | GridSize: 17
Generation 4186 | Revalues: 525862 | GridSize: 17
Generation 4187 | Revalues: 525988 | GridSize: 17
Generation 4188 | Revalues: 526110 | GridSize: 17
Generation 4189 | Revalues: 526230 | GridSize: 17
Generation 4190 | Revalues: 526352 | GridSize: 17
Generation 4191 | Revalues: 526479 | GridSize: 17
Generation 4192 | Revalues: 526606 | GridSize: 17
Generation 4193 | Revalues: 526725 | GridSize: 17
Generation 4194 | Revalues: 526849 | GridSize: 17
Generation 4195 | Revalues: 526968 | GridSize: 17
Generation 4196 | Revalues: 527093 | GridSize: 17
Generation 4197 | Revalues: 527216 | GridSize: 17
Generation 4198 | Revalues: 527343 | GridSize: 17
Generation 4199 | Revalues: 527477 | GridSize: 17
Generation 4200 | Revalues: 527602 | GridSize: 17
Generation 4201 | Revalues: 527728 | GridSize: 17
Generation 4202 | Revalues: 527857 | GridSize: 17
Generation 4203 | Revalues: 527984 | GridSize: 17
Generation 4204 | Revalues: 528115 | GridSize: 17
Generation 4205 | Revalues: 528238 | GridSize: 17
Generation 4206 | Revalues: 528361 | GridSize: 17
Generation 4207 | Revalues: 528488 | GridSize: 17
Generation 4208 | Revalues: 528613 | GridSize: 17
Generation 4209 | Revalues: 528739 | GridSize: 17
Generation 4210 | Revalues: 528864 | GridSize: 17
Generation 4211 | Revalues: 528986 | GridSize: 17
Generation 4212 | Revalues: 529108 | GridSize: 17
Generation 4213 | Revalues: 529229 | GridSize: 17
Generation 4214 | Revalues: 529357 | GridSize: 17
Generation 4215 | Revalues: 529486 | GridSize: 17
Generation 4216 | Revalues: 529608 | GridSize: 17
Generation 4217 | Revalues: 529735 | GridSize: 17
Generation 4218 | Revalues: 529870 | GridSize: 17
Generation 4219 | Revalues: 530001 | GridSize: 17
Generation 4220 | Revalues: 530125 | GridSize: 17
Generation 4221 | Revalues: 530254 | GridSize: 17
Generation 4222 | Revalues: 530379 | GridSize: 17
Generation 4223 | Revalues: 530495 | GridSize: 17
Generation 4224 | Revalues: 530624 | GridSize: 17
Generation 4225 | Revalues: 530749 | GridSize: 17
Generation 4226 | Revalues: 530871 | GridSize: 17
Generation 4227 | Revalues: 531000 | GridSize: 17
Generation 4228 | Revalues: 531132 | GridSize: 17
Generation 4229 | Revalues: 531256 | GridSize: 17
Generation 4230 | Revalues: 531383 | GridSize: 17
Generation 4231 | Revalues: 531505 | GridSize: 17
Generation 4232 | Revalues: 531628 | GridSize: 17
Generation 4233 | Revalues: 531753 | GridSize: 17
Generation 4234 | Revalues: 531877 | GridSize: 17
Generation 4235 | Revalues: 532006 | GridSize: 17
Generation 4236 | Revalues: 532126 | GridSize: 17
Generation 4237 | Revalues: 532260 | GridSize: 17
Generation 4238 | Revalues: 532380 | GridSize: 17
Generation 4239 | Revalues: 532505 | GridSize: 17
Generation 4240 | Revalues: 532629 | GridSize: 17
Generation 4241 | Revalues: 532755 | GridSize: 17
Generation 4242 | Revalues: 532888 | GridSize: 17
Generation 4243 | Revalues: 533015 | GridSize: 17
Generation 4244 | Revalues: 533141 | GridSize: 17
Generation 4245 | Revalues: 533269 | GridSize: 17
Generation 4246 | Revalues: 533396 | GridSize: 17
Generation 4247 | Revalues: 533512 | GridSize: 17
Generation 4248 | Revalues: 533632 | GridSize: 17
Generation 4249 | Revalues: 533759 | GridSize: 17
Generation 4250 | Revalues: 533888 | GridSize: 17
Generation 4251 | Revalues: 534013 | GridSize: 17
Generation 4252 | Revalues: 534141 | GridSize: 17
Generation 4253 | Revalues: 534268 | GridSize: 17
Generation 4254 | Revalues: 534391 | GridSize: 17
Generation 4255 | Revalues: 534522 | GridSize: 17
Generation 4256 | Revalues: 534640 | GridSize: 17
Generation 4257 | Revalues: 534762 | GridSize: 17
Generation 4258 | Revalues: 534895 | GridSize: 17
Generation 4259 | Revalues: 535019 | GridSize: 17
Generation 4260 | Revalues: 535154 | GridSize: 17
Generation 4261 | Revalues: 535274 | GridSize: 17
Generation 4262 | Revalues: 535394 | GridSize: 17
Generation 4263 | Revalues: 535513 | GridSize: 17
Generation 4264 | Revalues: 535640 | GridSize: 17
Generation 4265 | Revalues: 535761 | GridSize: 17
Generation 4266 | Revalues: 535885 | GridSize: 17
Generation 4267 | Revalues: 536011 | GridSize: 17
Generation 4268 | Revalues: 536137 | GridSize: 17
Generation 4269 | Revalues: 536259 | GridSize: 17
Generation 4270 | Revalues: 536382 | GridSize: 17
Generation 4271 | Revalues: 536507 | GridSize: 17
Generation 4272 | Revalues: 536634 | GridSize: 17
Generation 4273 | Revalues: 536759 | GridSize: 17
Generation 4274 | Revalues: 536888 | GridSize: 17
Generation 4275 | Revalues: 537015 | GridSize: 17
Generation 4276 | Revalues: 537142 | GridSize: 17
Generation 4277 | Revalues: 537266 | GridSize: 17
Generation 4278 | Revalues: 537393 | GridSize: 17
Generation 4279 | Revalues: 537520 | GridSize: 17
Generation 4280 | Revalues: 537650 | GridSize: 17
Generation 4281 | Revalues: 537773 | GridSize: 17
Generation 4282 | Revalues: 537901 | GridSize: 17
Generation 4283 | Revalues: 538026 | GridSize: 17
Generation 4284 | Revalues: 538150 | GridSize: 17
Generation 4285 | Revalues: 538277 | GridSize: 17
Generation 4286 | Revalues: 538398 | GridSize: 17
Generation 4287 | Revalues: 538524 | GridSize: 17
Generation 4288 | Revalues: 538640 | GridSize: 17
Generation 4289 | Revalues: 538770 | GridSize: 17
Generation 4290 | Revalues: 538895 | GridSize: 17
Generation 4291 | Revalues: 539020 | GridSize: 17
Generation 4292 | Revalues: 539149 | GridSize: 17
Generation 4293 | Revalues: 539268 | GridSize: 17
Generation 4294 | Revalues: 539392 | GridSize: 17
Generation 4295 | Revalues: 539523 | GridSize: 17
Generation 4296 | Revalues: 539648 | GridSize: 17
Generation 4297 | Revalues: 539775 | GridSize: 17
Generation 4298 | Revalues: 539903 | GridSize: 17
Generation 4299 | Revalues: 540023 | GridSize: 17
Generation 4300 | Revalues: 540147 | GridSize: 17
Generation 4301 | Revalues: 540265 | GridSize: 17
Generation 4302 | Revalues: 540388 | GridSize: 17
Generation 4303 | Revalues: 540516 | GridSize: 17
Generation 4304 | Revalues: 540643 | GridSize: 17
Generation 4305 | Revalues: 540768 | GridSize: 17
Generation 4306 | Revalues: 540895 | GridSize: 17
Generation 4307 | Revalues: 541017 | GridSize: 17
Generation 4308 | Revalues: 541138 | GridSize: 17
Generation 4309 | Revalues: 541269 | GridSize: 17
Generation 4310 | Revalues: 541395 | GridSize: 17
Generation 4311 | Revalues: 541516 | GridSize: 17
Generation 4312 | Revalues: 541642 | GridSize: 17
Generation 4313 | Revalues: 541765 | GridSize: 17
Generation 4314 | Revalues: 541885 | GridSize: 17
Generation 4315 | Revalues: 542001 | GridSize: 17
Generation 4316 | Revalues: 542125 | GridSize: 17
Generation 4317 | Revalues: 542249 | GridSize: 17
Generation 4318 | Revalues: 542373 | GridSize: 17
Generation 4319 | Revalues: 542493 | GridSize: 17
Generation 4320 | Revalues: 542616 | GridSize: 17
Generation 4321 | Revalues: 542741 | GridSize: 17
Generation 4322 | Revalues: 542872 | GridSize: 17
Generation 4323 | Revalues: 542999 | GridSize: 17
Generation 4324 | Revalues: 543119 | GridSize: 17
Generation 4325 | Revalues: 543245 | GridSize: 17
Generation 4326 | Revalues: 543373 | GridSize: 17
Generation 4327 | Revalues: 543506 | GridSize: 17
Generation 4328 | Revalues: 543626 | GridSize: 17
Generation 4329 | Revalues: 543754 | GridSize: 17
Generation 4330 | Revalues: 543887 | GridSize: 17
Generation 4331 | Revalues: 544019 | GridSize: 17
Generation 4332 | Revalues: 544141 | GridSize: 17
Generation 4333 | Revalues: 544267 | GridSize: 17
Generation 4334 | Revalues: 544393 | GridSize: 17
Generation 4335 | Revalues: 544515 | GridSize: 17
Generation 4336 | Revalues: 544635 | GridSize: 17
Generation 4337 | Revalues: 544758 | GridSize: 17
Generation 4338 | Revalues: 544882 | GridSize: 17
Generation 4339 | Revalues: 545007 | GridSize: 17
Generation 4340 | Revalues: 545133 | GridSize: 17
Generation 4341 | Revalues: 545256 | GridSize: 17
Generation 4342 | Revalues: 545378 | GridSize: 17
Generation 4343 | Revalues: 545507 | GridSize: 17
Generation 4344 | Revalues: 545635 | GridSize: 17
Generation 4345 | Revalues: 545764 | GridSize: 17
Generation 4346 | Revalues: 545887 | GridSize: 17
Generation 4347 | Revalues: 546005 | GridSize: 17
Generation 4348 | Revalues: 546126 | GridSize: 17
Generation 4349 | Revalues: 546252 | GridSize: 17
Generation 4350 | Revalues: 546383 | GridSize: 17
Generation 4351 | Revalues: 546507 | GridSize: 17
Generation 4352 | Revalues: 546637 | GridSize: 17
Generation 4353 | Revalues: 546766 | GridSize: 17
Generation 4354 | Revalues: 546895 | GridSize: 17
Generation 4355 | Revalues: 547020 | GridSize: 17
Generation 4356 | Revalues: 547141 | GridSize: 17
Generation 4357 | Revalues: 547260 | GridSize: 17
Generation 4358 | Revalues: 547387 | GridSize: 17
Generation 4359 | Revalues: 547513 | GridSize: 17
Generation 4360 | Revalues: 547637 | GridSize: 17
Generation 4361 | Revalues: 547764 | GridSize: 17
Generation 4362 | Revalues: 547892 | GridSize: 17
Generation 4363 | Revalues: 548019 | GridSize: 17
Generation 4364 | Revalues: 548145 | GridSize: 17
Generation 4365 | Revalues: 548271 | GridSize: 17
Generation 4366 | Revalues: 548395 | GridSize: 17
Generation 4367 | Revalues: 548523 | GridSize: 17
Generation 4368 | Revalues: 548643 | GridSize: 17
Generation 4369 | Revalues: 548768 | GridSize: 17
Generation 4370 | Revalues: 548887 | GridSize: 17
Generation 4371 | Revalues: 549011 | GridSize: 17
Generation 4372 | Revalues: 549137 | GridSize: 17
Generation 4373 | Revalues: 549267 | GridSize: 17
Generation 4374 | Revalues: 549396 | GridSize: 17
Generation 4375 | Revalues: 549526 | GridSize: 17
Generation 4376 | Revalues: 549655 | GridSize: 17
Generation 4377 | Revalues: 549782 | GridSize: 17
Generation 4378 | Revalues: 549908 | GridSize: 17
Generation 4379 | Revalues: 550031 | GridSize: 17
Generation 4380 | Revalues: 550161 | GridSize: 17
Generation 4381 | Revalues: 550283 | GridSize: 17
Generation 4382 | Revalues: 550404 | GridSize: 17
Generation 4383 | Revalues: 550528 | GridSize: 17
Generation 4384 | Revalues: 550654 | GridSize: 17
Generation 4385 | Revalues: 550779 | GridSize: 17
Generation 4386 | Revalues: 550900 | GridSize: 17
Generation 4387 | Revalues: 551022 | GridSize: 17
Generation 4388 | Revalues: 551145 | GridSize: 17
Generation 4389 | Revalues: 551269 | GridSize: 17
Generation 4390 | Revalues: 551395 | GridSize: 17
Generation 4391 | Revalues: 551520 | GridSize: 17
Generation 4392 | Revalues: 551645 | GridSize: 17
Generation 4393 | Revalues: 551767 | GridSize: 17
Generation 4394 | Revalues: 551889 | GridSize: 17
Generation 4395 | Revalues: 552016 | GridSize: 17
Generation 4396 | Revalues: 552141 | GridSize: 17
Generation 4397 | Revalues: 552266 | GridSize: 17
Generation 4398 | Revalues: 552389 | GridSize: 17
Generation 4399 | Revalues: 552520 | GridSize: 17
Generation 4400 | Revalues: 552645 | GridSize: 17
Generation 4401 | Revalues: 552771 | GridSize: 17
Generation 4402 | Revalues: 552890 | GridSize: 17
Generation 4403 | Revalues: 553021 | GridSize: 17
Generation 4404 | Revalues: 553147 | GridSize: 17
Generation 4405 | Revalues: 553269 | GridSize: 17
Generation 4406 | Revalues: 553396 | GridSize: 17
Generation 4407 | Revalues: 553522 | GridSize: 17
Generation 4408 | Revalues: 553641 | GridSize: 17
Generation 4409 | Revalues: 553767 | GridSize: 17
Generation 4410 | Revalues: 553892 | GridSize: 17
Generation 4411 | Revalues: 554012 | GridSize: 17
Generation 4412 | Revalues: 554137 | GridSize: 17
Generation 4413 | Revalues: 554264 | GridSize: 17
Generation 4414 | Revalues: 554390 | GridSize: 17
Generation 4415 | Revalues: 554521 | GridSize: 17
Generation 4416 | Revalues: 554647 | GridSize: 17
Generation 4417 | Revalues: 554769 | GridSize: 17
Generation 4418 | Revalues: 554894 | GridSize: 17
Generation 4419 | Revalues: 555021 | GridSize: 17
Generation 4420 | Revalues: 555146 | GridSize: 17
Generation 4421 | Revalues: 555272 | GridSize: 17
Generation 4422 | Revalues: 555396 | GridSize: 17
Generation 4423 | Revalues: 555521 | GridSize: 17
Generation 4424 | Revalues: 555647 | GridSize: 17
Generation 4425 | Revalues: 555776 | GridSize: 17
Generation 4426 | Revalues: 555898 | GridSize: 17
Generation 4427 | Revalues: 556018 | GridSize: 17
Generation 4428 | Revalues: 556142 | GridSize: 17
Generation 4429 | Revalues: 556270 | GridSize: 17
Generation 4430 | Revalues: 556402 | GridSize: 17
Generation 4431 | Revalues: 556528 | GridSize: 17
Generation 4432 | Revalues: 556652 | GridSize: 17
Generation 4433 | Revalues: 556776 | GridSize: 17
Generation 4434 | Revalues: 556905 | GridSize: 17
Generation 4435 | Revalues: 557031 | GridSize: 17
Generation 4436 | Revalues: 557153 | GridSize: 17
Generation 4437 | Revalues: 557277 | GridSize: 17
Generation 4438 | Revalues: 557402 | GridSize: 17
Generation 4439 | Revalues: 557532 | GridSize: 17
Generation 4440 | Revalues: 557651 | GridSize: 17
Generation 4441 | Revalues: 557773 | GridSize: 17
Generation 4442 | Revalues: 557896 | GridSize: 17
Generation 4443 | Revalues: 558016 | GridSize: 17
Generation 4444 | Revalues: 558138 | GridSize: 17
Generation 4445 | Revalues: 558268 | GridSize: 17
Generation 4446 | Revalues: 558389 | GridSize: 17
Generation 4447 | Revalues: 558517 | GridSize: 17
Generation 4448 | Revalues: 558642 | GridSize: 17
Generation 4449 | Revalues: 558766 | GridSize: 17
Generation 4450 | Revalues: 558890 | GridSize: 17
Generation 4451 | Revalues: 559013 | GridSize: 17
Generation 4452 | Revalues: 559138 | GridSize: 17
Generation 4453 | Revalues: 559266 | GridSize: 17
Generation 4454 | Revalues: 559394 | GridSize: 17
Generation 4455 | Revalues: 559518 | GridSize: 17
Generation 4456 | Revalues: 559645 | GridSize: 17
Generation 4457 | Revalues: 559772 | GridSize: 17
Generation 4458 | Revalues: 559894 | GridSize: 17
Generation 4459 | Revalues: 560022 | GridSize: 17
Generation 4460 | Revalues: 560148 | GridSize: 17
Generation 4461 | Revalues: 560272 | GridSize: 17
Generation 4462 | Revalues: 560395 | GridSize: 17
Generation 4463 | Revalues: 560524 | GridSize: 17
Generation 4464 | Revalues: 560654 | GridSize: 17
Generation 4465 | Revalues: 560779 | GridSize: 17
Generation 4466 | Revalues: 560909 | GridSize: 17
Generation 4467 | Revalues: 561036 | GridSize: 17
Generation 4468 | Revalues: 561162 | GridSize: 17
Generation 4469 | Revalues: 561291 | GridSize: 17
Generation 4470 | Revalues: 561417 | GridSize: 17
Generation 4471 | Revalues: 561550 | GridSize: 17
Generation 4472 | Revalues: 561679 | GridSize: 17
Generation 4473 | Revalues: 561802 | GridSize: 17
Generation 4474 | Revalues: 561924 | GridSize: 17
Generation 4475 | Revalues: 562053 | GridSize: 17
Generation 4476 | Revalues: 562178 | GridSize: 17
Generation 4477 | Revalues: 562299 | GridSize: 17
Generation 4478 | Revalues: 562419 | GridSize: 17
Generation 4479 | Revalues: 562549 | GridSize: 17
Generation 4480 | Revalues: 562678 | GridSize: 17
Generation 4481 | Revalues: 562795 | GridSize: 17
Generation 4482 | Revalues: 562918 | GridSize: 17
Generation 4483 | Revalues: 563043 | GridSize: 17
Generation 4484 | Revalues: 563169 | GridSize: 17
Generation 4485 | Revalues: 563297 | GridSize: 17
Generation 4486 | Revalues: 563424 | GridSize: 17
Generation 4487 | Revalues: 563546 | GridSize: 17
Generation 4488 | Revalues: 563672 | GridSize: 17
