Generation 6836 | Revalues: 857719 | GridSize: 22
Generation 6837 | Revalues: 857840 | GridSize: 22
Generation 6838 | Revalues: 857969 | GridSize: 22
Generation 6839 | Revalues: 858100 | GridSize: 22
Generation 6840 | Revalues: 858224 | GridSize: 22
Generation 6841 | Revalues: 858350 | GridSize: 22
Generation 6842 | Revalues: 858471 | GridSize: 22
Generation 6843 | Revalues: 858593 | GridSize: 22
Generation 6844 | Revalues: 858721 | GridSize: 22
Generation 6845 | Revalues: 858848 | GridSize: 22
Generation 6846 | Revalues: 858972 | GridSize: 22
Generation 6847 | Revalues: 859101 | GridSize: 22
Generation 6848 | Revalues: 859224 | GridSize: 22
Generation 6849 | Revalues: 859350 | GridSize: 22
Generation 6850 | Revalues: 859474 | GridSize: 22
Generation 6851 | Revalues: 859605 | GridSize: 22
Generation 6852 | Revalues: 859729 | GridSize: 22
Generation 6853 | Revalues: 859853 | GridSize: 22
Generation 6854 | Revalues: 859980 | GridSize: 22
Generation 6855 | Revalues: 860104 | GridSize: 22
Generation 6856 | Revalues: 860228 | GridSize: 22
Generation 6857 | Revalues: 860353 | GridSize: 22
Generation 6858 | Revalues: 860481 | GridSize: 22
Generation 6859 | Revalues: 860608 | GridSize: 22
Generation 6860 | Revalues: 860729 | GridSize: 22
Generation 6861 | Revalues: 860853 | GridSize: 22
Generation 6862 | Revalues: 860977 | GridSize: 22
Generation 6863 | Revalues: 861108 | GridSize: 22
Generation 6864 | Revalues: 861233 | GridSize: 22
Generation 6865 | Revalues: 861362 | GridSize: 22
Generation 6866 | Revalues: 861488 | GridSize: 22
Generation 6867 | Revalues: 861610 | GridSize: 22
Generation 6868 | Revalues: 861739 | GridSize: 22
Generation 6869 | Revalues: 861870 | GridSize: 22
Generation 6870 | Revalues: 861997 | GridSize: 22
Generation 6871 | Revalues: 862126 | GridSize: 22
Generation 6872 | Revalues: 862251 | GridSize: 22
Generation 6873 | Revalues: 862374 | GridSize: 22
Generation 6874 | Revalues: 862500 | GridSize: 22
Generation 6875 | Revalues: 862627 | GridSize: 22
Generation 6876 | Revalues: 862758 | GridSize: 22
Generation 6877 | Revalues: 862883 | GridSize: 22
Generation 6878 | Revalues: 863002 | GridSize: 22
Generation 6879 | Revalues: 863128 | GridSize: 22
Generation 6880 | Revalues: 863246 | GridSize: 22
Generation 6881 | Revalues: 863364 | GridSize: 22
Generation 6882 | Revalues: 863490 | GridSize: 22
Generation 6883 | Revalues: 863617 | GridSize: 22
Generation 6884 | Revalues: 863744 | GridSize: 22
Generation 6885 | Revalues: 863879 | GridSize: 22
Generation 6886 | Revalues: 864014 | GridSize: 22
Generation 6887 | Revalues: 864143 | GridSize: 22
Generation 6888 | Revalues: 864271 | GridSize: 22
Generation 6889 | Revalues: 864399 | GridSize: 22
Generation 6890 | Revalues: 864532 | GridSize: 22
Generation 6891 | Revalues: 864665 | GridSize: 22
Generation 6892 | Revalues: 864792 | GridSize: 22
Generation 6893 | Revalues: 864916 | GridSize: 22
Generation 6894 | Revalues: 865047 | GridSize: 22
Generation 6895 | Revalues: 865163 | GridSize: 22
Generation 6896 | Revalues: 865289 | GridSize: 22
Generation 6897 | Revalues: 865412 | GridSize: 22
Generation 6898 | Revalues: 865543 | GridSize: 22
Generation 6899 | Revalues: 865669 | GridSize: 22
Generation 6900 | Revalues: 865786 | GridSize: 22
Generation 6901 | Revalues: 865916 | GridSize: 22
Generation 6902 | Revalues: 866040 | GridSize: 22
Generation 6903 | Revalues: 866170 | GridSize: 22
Generation 6904 | Revalues: 866296 | GridSize: 22
Generation 6905 | Revalues: 866420 | GridSize: 22
Generation 6906 | Revalues: 866539 | GridSize: 22
Generation 6907 | Revalues: 866658 | GridSize: 22
Generation 6908 | Revalues: 866784 | GridSize: 22
Generation 6909 | Revalues: 866907 | GridSize: 22
Generation 6910 | Revalues: 867033 | GridSize: 22
Generation 6911 | Revalues: 867157 | GridSize: 22
Generation 6912 | Revalues: 867289 | GridSize: 22
Generation 6913 | Revalues: 867416 | GridSize: 22
Generation 6914 | Revalues: 867543 | GridSize: 22
Generation 6915 | Revalues: 867674 | GridSize: 22
Generation 6916 | Revalues: 867797 | GridSize: 22
Generation 6917 | Revalues: 867920 | GridSize: 22
Generation 6918 | Revalues: 868044 | GridSize: 22
Generation 6919 | Revalues: 868168 | GridSize: 22
Generation 6920 | Revalues: 868296 | GridSize: 22
Generation 6921 | Revalues: 868431 | GridSize: 22
Generation 6922 | Revalues: 868553 | GridSize: 22
Generation 6923 | Revalues: 868679 | GridSize: 22
Generation 6924 | Revalues: 868805 | GridSize: 22
Generation 6925 | Revalues: 868929 | GridSize: 22
Generation 6926 | Revalues: 869055 | GridSize: 22
Generation 6927 | Revalues: 869181 | GridSize: 22
Generation 6928 | Revalues: 869309 | GridSize: 22
Generation 6929 | Revalues: 869434 | GridSize: 22
Generation 6930 | Revalues: 869552 | GridSize: 22
Generation 6931 | Revalues: 869682 | GridSize: 22
Generation 6932 | Revalues: 869816 | GridSize: 22
Generation 6933 | Revalues: 869941 | GridSize: 22
Generation 6934 | Revalues: 870073 | GridSize: 22
Generation 6935 | Revalues: 870195 | GridSize: 22
Generation 6936 | Revalues: 870317 | GridSize: 22
Generation 6937 | Revalues: 870448 | GridSize: 22
Generation 6938 | Revalues: 870572 | GridSize: 22
Generation 6939 | Revalues: 870695 | GridSize: 22
Generation 6940 | Revalues: 870819 | GridSize: 22
Generation 6941 | Revalues: 870945 | GridSize: 22
Generation 6942 | Revalues: 871070 | GridSize: 22
Generation 6943 | Revalues: 871197 | GridSize: 22
Generation 6944 | Revalues: 871324 | GridSize: 22
Generation 6945 | Revalues: 871450 | GridSize: 22
Generation 6946 | Revalues: 871572 | GridSize: 22
Generation 6947 | Revalues: 871700 | GridSize: 22
Generation 6948 | Revalues: 871822 | GridSize: 22
Generation 6949 | Revalues: 871949 | GridSize: 22
Generation 6950 | Revalues: 872078 | GridSize: 22
Generation 6951 | Revalues: 872202 | GridSize: 22
Generation 6952 | Revalues: 872322 | GridSize: 22
Generation 6953 | Revalues: 872443 | GridSize: 22
Generation 6954 | Revalues: 872568 | GridSize: 22
Generation 6955 | Revalues: 872691 | GridSize: 22
Generation 6956 | Revalues: 872812 | GridSize: 22
Generation 6957 | Revalues: 872938 | GridSize: 22
Generation 6958 | Revalues: 873063 | GridSize: 22
Generation 6959 | Revalues: 873194 | GridSize: 22
Generation 6960 | Revalues: 873318 | GridSize: 22
Generation 6961 | Revalues: 873445 | GridSize: 22
Generation 6962 | Revalues: 873568 | GridSize: 22
Generation 6963 | Revalues: 873691 | GridSize: 22
Generation 6964 | Revalues: 873815 | GridSize: 22
Generation 6965 | Revalues: 873946 | GridSize: 22
Generation 6966 | Revalues: 874070 | GridSize: 22
Generation 6967 | Revalues: 874195 | GridSize: 22
Generation 6968 | Revalues: 874324 | GridSize: 22
Generation 6969 | Revalues: 874452 | GridSize: 22
Generation 6970 | Revalues: 874579 | GridSize: 22
Generation 6971 | Revalues: 874712 | GridSize: 22
Generation 6972 | Revalues: 874840 | GridSize: 22
Generation 6973 | Revalues: 874970 | GridSize: 22
Generation 6974 | Revalues: 875103 | GridSize: 22
Generation 6975 | Revalues: 875225 | GridSize: 22
Generation 6976 | Revalues: 875350 | GridSize: 22
Generation 6977 | Revalues: 875466 | GridSize: 22
Generation 6978 | Revalues: 875594 | GridSize: 22
Generation 6979 | Revalues: 875723 | GridSize: 22
Generation 6980 | Revalues: 875850 | GridSize: 22
Generation 6981 | Revalues: 875975 | GridSize: 22
Generation 6982 | Revalues: 876099 | GridSize: 22
Generation 6983 | Revalues: 876221 | GridSize: 22
Generation 6984 | Revalues: 876353 | GridSize: 22
Generation 6985 | Revalues: 876479 | GridSize: 22
Generation 6986 | Revalues: 876608 | GridSize: 22
Generation 6987 | Revalues: 876731 | GridSize: 22
Generation 6988 | Revalues: 876860 | GridSize: 22
Generation 6989 | Revalues: 876988 | GridSize: 22
Generation 6990 | Revalues: 877117 | GridSize: 22
Generation 6991 | Revalues: 877243 | GridSize: 22
Generation 6992 | Revalues: 877368 | GridSize: 22
Generation 6993 | Revalues: 877499 | GridSize: 22
Generation 6994 | Revalues: 877630 | GridSize: 22
Generation 6995 | Revalues: 877758 | GridSize: 22
Generation 6996 | Revalues: 877892 | GridSize: 22
Generation 6997 | Revalues: 878011 | GridSize: 22
Generation 6998 | Revalues: 878135 | GridSize: 22
Generation 6999 | Revalues: 878261 | GridSize: 22
Generation 7000 | Revalues: 878388 | GridSize: 22
Generation 7001 | Revalues: 878515 | GridSize: 22
Generation 7002 | Revalues: 878638 | GridSize: 22
Generation 7003 | Revalues: 878756 | GridSize: 22
Generation 7004 | Revalues: 878874 | GridSize: 22
Generation 7005 | Revalues: 878999 | GridSize: 22
Generation 7006 | Revalues: 879124 | GridSize: 22
Generation 7007 | Revalues: 879246 | GridSize: 22
Generation 7008 | Revalues: 879375 | GridSize: 22
Generation 7009 | Revalues: 879502 | GridSize: 22
Generation 7010 | Revalues: 879623 | GridSize: 22
Generation 7011 | Revalues: 879749 | GridSize: 22
Generation 7012 | Revalues: 879879 | GridSize: 22
Generation 7013 | Revalues: 880007 | GridSize: 22
Generation 7014 | Revalues: 880135 | GridSize: 22
Generation 7015 | Revalues: 880261 | GridSize: 22
Generation 7016 | Revalues: 880387 | GridSize: 22
Generation 7017 | Revalues: 880515 | GridSize: 22
Generation 7018 | Revalues: 880643 | GridSize: 22
Generation 7019 | Revalues: 880771 | GridSize: 22
Generation 7020 | Revalues: 880899 | GridSize: 22
Generation 7021 | Revalues: 881027 | GridSize: 22
Generation 7022 | Revalues: 881148 | GridSize: 22
Generation 7023 | Revalues: 881273 | GridSize: 22
Generation 7024 | Revalues: 881398 | GridSize: 22
Generation 7025 | Revalues: 881523 | GridSize: 22
Generation 7026 | Revalues: 881653 | GridSize: 22
Generation 7027 | Revalues: 881775 | GridSize: 22
Generation 7028 | Revalues: 881897 | GridSize: 22
Generation 7029 | Revalues: 882027 | GridSize: 22
Generation 7030 | Revalues: 882158 | GridSize: 22
Generation 7031 | Revalues: 882280 | GridSize: 22
Generation 7032 | Revalues: 882404 | GridSize: 22
Generation 7033 | Revalues: 882527 | GridSize: 22
Generation 7034 | Revalues: 882657 | GridSize: 22
Generation 7035 | Revalues: 882782 | GridSize: 22
Generation 7036 | Revalues: 882907 | GridSize: 22
Generation 7037 | Revalues: 883035 | GridSize: 22
Generation 7038 | Revalues: 883163 | GridSize: 22
Generation 7039 | Revalues: 883296 | GridSize: 22
Generation 7040 | Revalues: 883429 | GridSize: 22
Generation 7041 | Revalues: 883555 | GridSize: 22
Generation 7042 | Revalues: 883680 | GridSize: 22
Generation 7043 | Revalues: 883805 | GridSize: 22
Generation 7044 | Revalues: 883928 | GridSize: 22
Generation 7045 | Revalues: 884051 | GridSize: 22
Generation 7046 | Revalues: 884180 | GridSize: 22
Generation 7047 | Revalues: 884305 | GridSize: 22
Generation 7048 | Revalues: 884431 | GridSize: 22
Generation 7049 | Revalues: 884552 | GridSize: 22
Generation 7050 | Revalues: 884682 | GridSize: 22
Generation 7051 | Revalues: 884803 | GridSize: 22
Generation 7052 | Revalues: 884929 | GridSize: 22
Generation 7053 | Revalues: 885057 | GridSize: 22
Generation 7054 | Revalues: 885181 | GridSize: 22
Generation 7055 | Revalues: 885310 | GridSize: 22
Generation 7056 | Revalues: 885441 | GridSize: 22
Generation 7057 | Revalues: 885568 | GridSize: 22
Generation 7058 | Revalues: 885691 | GridSize: 22
Generation 7059 | Revalues: 885812 | GridSize: 22
Generation 7060 | Revalues: 885940 | GridSize: 22
Generation 7061 | Revalues: 886072 | GridSize: 22
Generation 7062 | Revalues: 886194 | GridSize: 22
Generation 7063 | Revalues: 886323 | GridSize: 22
Generation 7064 | Revalues: 886452 | GridSize: 22
Generation 7065 | Revalues: 886581 | GridSize: 22
Generation 7066 | Revalues: 886707 | GridSize: 22
Generation 7067 | Revalues: 886840 | GridSize: 22
Generation 7068 | Revalues: 886964 | GridSize: 22
Generation 7069 | Revalues: 887085 | GridSize: 22
Generation 7070 | Revalues: 887212 | GridSize: 22
Generation 7071 | Revalues: 887337 | GridSize: 22
Generation 7072 | Revalues: 887462 | GridSize: 22
Generation 7073 | Revalues: 887588 | GridSize: 22
Generation 7074 | Revalues: 887714 | GridSize: 22
Generation 7075 | Revalues: 887835 | GridSize: 22
Generation 7076 | Revalues: 887958 | GridSize: 22
Generation 7077 | Revalues: 888081 | GridSize: 22
Generation 7078 | Revalues: 888211 | GridSize: 22
Generation 7079 | Revalues: 888341 | GridSize: 22
Generation 7080 | Revalues: 888460 | GridSize: 22
Generation 7081 | Revalues: 888590 | GridSize: 22
Generation 7082 | Revalues: 888720 | GridSize: 22
Generation 7083 | Revalues: 888849 | GridSize: 22
Generation 7084 | Revalues: 888978 | GridSize: 22
Generation 7085 | Revalues: 889104 | GridSize: 22
Generation 7086 | Revalues: 889234 | GridSize: 22
Generation 7087 | Revalues: 889357 | GridSize: 22
Generation 7088 | Revalues: 889478 | GridSize: 22
Generation 7089 | Revalues: 889605 | GridSize: 22
Generation 7090 | Revalues: 889729 | GridSize: 22
Generation 7091 | Revalues: 889853 | GridSize: 22
Generation 7092 | Revalues: 889983 | GridSize: 22
Generation 7093 | Revalues: 890116 | GridSize: 22
Generation 7094 | Revalues: 890243 | GridSize: 22
Generation 7095 | Revalues: 890368 | GridSize: 22
Generation 7096 | Revalues: 890492 | GridSize: 22
Generation 7097 | Revalues: 890623 | GridSize: 22
Generation 7098 | Revalues: 890756 | GridSize: 22
Generation 7099 | Revalues: 890889 | GridSize: 22
Generation 7100 | Revalues: 891008 | GridSize: 22
Generation 7101 | Revalues: 891135 | GridSize: 22
Generation 7102 | Revalues: 891262 | GridSize: 22
Generation 7103 | Revalues: 891390 | GridSize: 22
Generation 7104 | Revalues: 891512 | GridSize: 22
Generation 7105 | Revalues: 891637 | GridSize: 22
Generation 7106 | Revalues: 891765 | GridSize: 22
Generation 7107 | Revalues: 891897 | GridSize: 22
Generation 7108 | Revalues: 892023 | GridSize: 22
Generation 7109 | Revalues: 892141 | GridSize: 22
Generation 7110 | Revalues: 892266 | GridSize: 22
Generation 7111 | Revalues: 892389 | GridSize: 22
Generation 7112 | Revalues: 892512 | GridSize: 22
Generation 7113 | Revalues: 892641 | GridSize: 22
Generation 7114 | Revalues: 892763 | GridSize: 22
Generation 7115 | Revalues: 892889 | GridSize: 22
Generation 7116 | Revalues: 893017 | GridSize: 22
Generation 7117 | Revalues: 893138 | GridSize: 22
Generation 7118 | Revalues: 893264 | GridSize: 22
Generation 7119 | Revalues: 893393 | GridSize: 22
Generation 7120 | Revalues: 893510 | GridSize: 22
Generation 7121 | Revalues: 893637 | GridSize: 22
Generation 7122 | Revalues: 893761 | GridSize: 22
Generation 7123 | Revalues: 893883 | GridSize: 22
Generation 7124 | Revalues: 894006 | GridSize: 22
Generation 7125 | Revalues: 894134 | GridSize: 22
Generation 7126 | Revalues: 894262 | GridSize: 22
Generation 7127 | Revalues: 894392 | GridSize: 22
Generation 7128 | Revalues: 894517 | GridSize: 22
Generation 7129 | Revalues: 894649 | GridSize: 22
Generation 7130 | Revalues: 894774 | GridSize: 22
Generation 7131 | Revalues: 894897 | GridSize: 22
Generation 7132 | Revalues: 895015 | GridSize: 22
Generation 7133 | Revalues: 895137 | GridSize: 22
Generation 7134 | Revalues: 895256 | GridSize: 22
Generation 7135 | Revalues: 895377 | GridSize: 22
Generation 7136 | Revalues: 895502 | GridSize: 22
Generation 7137 | Revalues: 895634 | GridSize: 22
Generation 7138 | Revalues: 895759 | GridSize: 22
Generation 7139 | Revalues: 895887 | GridSize: 22
Generation 7140 | Revalues: 896015 | GridSize: 22
Generation 7141 | Revalues: 896149 | GridSize: 22
Generation 7142 | Revalues: 896273 | GridSize: 22
Generation 7143 | Revalues: 896400 | GridSize: 22
Generation 7144 | Revalues: 896531 | GridSize: 22
Generation 7145 | Revalues: 896647 | GridSize: 22
Generation 7146 | Revalues: 896771 | GridSize: 22
Generation 7147 | Revalues: 896902 | GridSize: 22
Generation 7148 | Revalues: 897021 | GridSize: 22
Generation 7149 | Revalues: 897149 | GridSize: 22
Generation 7150 | Revalues: 897279 | GridSize: 22
Generation 7151 | Revalues: 897410 | GridSize: 22
Generation 7152 | Revalues: 897537 | GridSize: 22
Generation 7153 | Revalues: 897663 | GridSize: 22
Generation 7154 | Revalues: 897790 | GridSize: 22
Generation 7155 | Revalues: 897911 | GridSize: 22
Generation 7156 | Revalues: 898027 | GridSize: 22
Generation 7157 | Revalues: 898146 | GridSize: 22
Generation 7158 | Revalues: 898267 | GridSize: 22
Generation 7159 | Revalues: 898394 | GridSize: 22
Generation 7160 | Revalues: 898519 | GridSize: 22
Generation 7161 | Revalues: 898639 | GridSize: 22
Generation 7162 | Revalues: 898764 | GridSize: 22
Generation 7163 | Revalues: 898891 | GridSize: 22
Generation 7164 | Revalues: 899018 | GridSize: 22
Generation 7165 | Revalues: 899145 | GridSize: 22
Generation 7166 | Revalues: 899272 | GridSize: 22
Generation 7167 | Revalues: 899408 | GridSize: 22
Generation 7168 | Revalues: 899538 | GridSize: 22
Generation 7169 | Revalues: 899671 | GridSize: 22
Generation 7170 | Revalues: 899795 | GridSize: 22
Generation 7171 | Revalues: 899915 | GridSize: 22
Generation 7172 | Revalues: 900036 | GridSize: 22
Generation 7173 | Revalues: 900161 | GridSize: 22
Generation 7174 | Revalues: 900288 | GridSize: 22
Generation 7175 | Revalues: 900421 | GridSize: 22
Generation 7176 | Revalues: 900542 | GridSize: 22
Generation 7177 | Revalues: 900670 | GridSize: 22
Generation 7178 | Revalues: 900791 | GridSize: 22
Generation 7179 | Revalues: 900924 | GridSize: 22
Generation 7180 | Revalues: 901053 | GridSize: 22
Generation 7181 | Revalues: 901180 | GridSize: 22
Generation 7182 | Revalues: 901307 | GridSize: 22
Generation 7183 | Revalues: 901428 | GridSize: 22
Generation 7184 | Revalues: 901551 | GridSize: 22
Generation 7185 | Revalues: 901678 | GridSize: 22
Generation 7186 | Revalues: 901804 | GridSize: 22
Generation 7187 | Revalues: 901933 | GridSize: 22
Generation 7188 | Revalues: 902061 | GridSize: 22
Generation 7189 | Revalues: 902188 | GridSize: 22
Generation 7190 | Revalues: 902318 | GridSize: 22
Generation 7191 | Revalues: 902444 | GridSize: 22
Generation 7192 | Revalues: 902572 | GridSize: 22
Generation 7193 | Revalues: 902697 | GridSize: 22
Generation 7194 | Revalues: 902822 | GridSize: 22
Generation 7195 | Revalues: 902947 | GridSize: 22
Generation 7196 | Revalues: 903072 | GridSize: 22
Generation 7197 | Revalues: 903195 | GridSize: 22
