Generation 0 | Revalues: 100 | GridSize: 8
Generation 4257 | Revalues: 533930 | GridSize: 25
Generation 4258 | Revalues: 534050 | GridSize: 25
Generation 4259 | Revalues: 534177 | GridSize: 25
Generation 4260 | Revalues: 534304 | GridSize: 25
Generation 4261 | Revalues: 534425 | GridSize: 25
Generation 4262 | Revalues: 534546 | GridSize: 25
Generation 4263 | Revalues: 534672 | GridSize: 25
Generation 4264 | Revalues: 534798 | GridSize: 25
Generation 4265 | Revalues: 534924 | GridSize: 25
Generation 4266 | Revalues: 535049 | GridSize: 25
Generation 4267 | Revalues: 535177 | GridSize: 25
Generation 4268 | Revalues: 535305 | GridSize: 25
Generation 4269 | Revalues: 535433 | GridSize: 25
Generation 4270 | Revalues: 535554 | GridSize: 25
Generation 4271 | Revalues: 535676 | GridSize: 25
Generation 4272 | Revalues: 535798 | GridSize: 25
Generation 4273 | Revalues: 535922 | GridSize: 25
Generation 4274 | Revalues: 536048 | GridSize: 25
Generation 4275 | Revalues: 536173 | GridSize: 25
Generation 4276 | Revalues: 536298 | GridSize: 25
Generation 4277 | Revalues: 536419 | GridSize: 25
Generation 4278 | Revalues: 536544 | GridSize: 25
Generation 4279 | Revalues: 536669 | GridSize: 25
Generation 4280 | Revalues: 536796 | GridSize: 25
Generation 4281 | Revalues: 536921 | GridSize: 25
Generation 4282 | Revalues: 537051 | GridSize: 25
Generation 4283 | Revalues: 537181 | GridSize: 25
Generation 4284 | Revalues: 537310 | GridSize: 25
Generation 4285 | Revalues: 537439 | GridSize: 25
Generation 4286 | Revalues: 537557 | GridSize: 25
Generation 4287 | Revalues: 537675 | GridSize: 25
Generation 4288 | Revalues: 537797 | GridSize: 25
Generation 4289 | Revalues: 537917 | GridSize: 25
Generation 4290 | Revalues: 538047 | GridSize: 25
Generation 4291 | Revalues: 538177 | GridSize: 25
Generation 4292 | Revalues: 538305 | GridSize: 25
Generation 4293 | Revalues: 538432 | GridSize: 25
Generation 4294 | Revalues: 538559 | GridSize: 25
Generation 4295 | Revalues: 538686 | GridSize: 25
Generation 4296 | Revalues: 538808 | GridSize: 25
Generation 4297 | Revalues: 538936 | GridSize: 25
Generation 4298 | Revalues: 539058 | GridSize: 25
Generation 4299 | Revalues: 539180 | GridSize: 25
Generation 4300 | Revalues: 539304 | GridSize: 25
Generation 4301 | Revalues: 539433 | GridSize: 25
Generation 4302 | Revalues: 539558 | GridSize: 25
Generation 4303 | Revalues: 539683 | GridSize: 25
Generation 4304 | Revalues: 539806 | GridSize: 25
Generation 4305 | Revalues: 539930 | GridSize: 25
Generation 4306 | Revalues: 540065 | GridSize: 25
Generation 4307 | Revalues: 540200 | GridSize: 25
Generation 4308 | Revalues: 540333 | GridSize: 25
Generation 4309 | Revalues: 540462 | GridSize: 25
Generation 4310 | Revalues: 540585 | GridSize: 25
Generation 4311 | Revalues: 540708 | GridSize: 25
Generation 4312 | Revalues: 540833 | GridSize: 25
Generation 4313 | Revalues: 540960 | GridSize: 25
Generation 4314 | Revalues: 541091 | GridSize: 25
Generation 4315 | Revalues: 541222 | GridSize: 25
Generation 4316 | Revalues: 541343 | GridSize: 25
Generation 4317 | Revalues: 541472 | GridSize: 25
Generation 4318 | Revalues: 541598 | GridSize: 25
Generation 4319 | Revalues: 541728 | GridSize: 25
Generation 4320 | Revalues: 541858 | GridSize: 25
Generation 4321 | Revalues: 541980 | GridSize: 25
Generation 4322 | Revalues: 542107 | GridSize: 25
Generation 4323 | Revalues: 542237 | GridSize: 25
Generation 4324 | Revalues: 542367 | GridSize: 25
Generation 4325 | Revalues: 542493 | GridSize: 25
Generation 4326 | Revalues: 542623 | GridSize: 25
Generation 4327 | Revalues: 542750 | GridSize: 25
Generation 4328 | Revalues: 542877 | GridSize: 25
Generation 4329 | Revalues: 543004 | GridSize: 25
Generation 4330 | Revalues: 543126 | GridSize: 25
Generation 4331 | Revalues: 543252 | GridSize: 25
Generation 4332 | Revalues: 543378 | GridSize: 25
Generation 4333 | Revalues: 543496 | GridSize: 25
Generation 4334 | Revalues: 543628 | GridSize: 25
Generation 4335 | Revalues: 543753 | GridSize: 25
Generation 4336 | Revalues: 543878 | GridSize: 25
Generation 4337 | Revalues: 543999 | GridSize: 25
Generation 4338 | Revalues: 544120 | GridSize: 25
Generation 4339 | Revalues: 544241 | GridSize: 25
Generation 4340 | Revalues: 544369 | GridSize: 25
Generation 4341 | Revalues: 544495 | GridSize: 25
Generation 4342 | Revalues: 544623 | GridSize: 25
Generation 4343 | Revalues: 544751 | GridSize: 25
Generation 4344 | Revalues: 544876 | GridSize: 23
Generation 4345 | Revalues: 545003 | GridSize: 23
Generation 4346 | Revalues: 545123 | GridSize: 23
Generation 4347 | Revalues: 545243 | GridSize: 23
Generation 4348 | Revalues: 545362 | GridSize: 23
Generation 4349 | Revalues: 545490 | GridSize: 23
Generation 4350 | Revalues: 545615 | GridSize: 23
Generation 4351 | Revalues: 545740 | GridSize: 23
Generation 4352 | Revalues: 545878 | GridSize: 23
Generation 4353 | Revalues: 546002 | GridSize: 23
Generation 4354 | Revalues: 546136 | GridSize: 23
Generation 4355 | Revalues: 546270 | GridSize: 23
Generation 4356 | Revalues: 546394 | GridSize: 23
Generation 4357 | Revalues: 546521 | GridSize: 23
Generation 4358 | Revalues: 546643 | GridSize: 23
Generation 4359 | Revalues: 546772 | GridSize: 23
Generation 4360 | Revalues: 546901 | GridSize: 23
Generation 4361 | Revalues: 547028 | GridSize: 23
Generation 4362 | Revalues: 547151 | GridSize: 23
Generation 4363 | Revalues: 547278 | GridSize: 23
Generation 4364 | Revalues: 547405 | GridSize: 23
Generation 4365 | Revalues: 547537 | GridSize: 23
Generation 4366 | Revalues: 547664 | GridSize: 23
Generation 4367 | Revalues: 547796 | GridSize: 23
Generation 4368 | Revalues: 547928 | GridSize: 23
Generation 4369 | Revalues: 548052 | GridSize: 23
Generation 4370 | Revalues: 548175 | GridSize: 23
Generation 4371 | Revalues: 548297 | GridSize: 23
Generation 4372 | Revalues: 548419 | GridSize: 23
Generation 4373 | Revalues: 548544 | GridSize: 23
Generation 4374 | Revalues: 548665 | GridSize: 23
Generation 4375 | Revalues: 548789 | GridSize: 23
Generation 4376 | Revalues: 548913 | GridSize: 23
Generation 4377 | Revalues: 549042 | GridSize: 23
Generation 4378 | Revalues: 549167 | GridSize: 23
Generation 4379 | Revalues: 549288 | GridSize: 23
Generation 4380 | Revalues: 549409 | GridSize: 23
Generation 4381 | Revalues: 549536 | GridSize: 23
Generation 4382 | Revalues: 549662 | GridSize: 23
Generation 4383 | Revalues: 549791 | GridSize: 23
Generation 4384 | Revalues: 549920 | GridSize: 23
Generation 4385 | Revalues: 550048 | GridSize: 23
Generation 4386 | Revalues: 550172 | GridSize: 23
Generation 4387 | Revalues: 550301 | GridSize: 23
Generation 4388 | Revalues: 550430 | GridSize: 23
Generation 4389 | Revalues: 550558 | GridSize: 23
Generation 4390 | Revalues: 550680 | GridSize: 23
Generation 4391 | Revalues: 550804 | GridSize: 23
Generation 4392 | Revalues: 550933 | GridSize: 23
Generation 4393 | Revalues: 551062 | GridSize: 23
Generation 4394 | Revalues: 551183 | GridSize: 23
Generation 4395 | Revalues: 551313 | GridSize: 23
Generation 4396 | Revalues: 551441 | GridSize: 23
Generation 4397 | Revalues: 551569 | GridSize: 23
Generation 4398 | Revalues: 551700 | GridSize: 23
Generation 4399 | Revalues: 551826 | GridSize: 23
Generation 4400 | Revalues: 551948 | GridSize: 23
Generation 4401 | Revalues: 552070 | GridSize: 23
Generation 4402 | Revalues: 552191 | GridSize: 23
Generation 4403 | Revalues: 552312 | GridSize: 23
Generation 4404 | Revalues: 552434 | GridSize: 23
Generation 4405 | Revalues: 552556 | GridSize: 23
Generation 4406 | Revalues: 552685 | GridSize: 23
Generation 4407 | Revalues: 552801 | GridSize: 23
Generation 4408 | Revalues: 552917 | GridSize: 23
Generation 4409 | Revalues: 553042 | GridSize: 23
Generation 4410 | Revalues: 553166 | GridSize: 23
Generation 4411 | Revalues: 553289 | GridSize: 23
Generation 4412 | Revalues: 553412 | GridSize: 23
Generation 4413 | Revalues: 553543 | GridSize: 23
Generation 4414 | Revalues: 553673 | GridSize: 23
Generation 4415 | Revalues: 553794 | GridSize: 23
Generation 4416 | Revalues: 553915 | GridSize: 23
Generation 4417 | Revalues: 554039 | GridSize: 23
Generation 4418 | Revalues: 554165 | GridSize: 23
Generation 4419 | Revalues: 554294 | GridSize: 23
Generation 4420 | Revalues: 554423 | GridSize: 23
Generation 4421 | Revalues: 554547 | GridSize: 23
Generation 4422 | Revalues: 554676 | GridSize: 23
Generation 4423 | Revalues: 554801 | GridSize: 23
Generation 4424 | Revalues: 554926 | GridSize: 23
Generation 4425 | Revalues: 555051 | GridSize: 23
Generation 4426 | Revalues: 555174 | GridSize: 23
Generation 4427 | Revalues: 555299 | GridSize: 23
Generation 4428 | Revalues: 555426 | GridSize: 23
Generation 4429 | Revalues: 555553 | GridSize: 23
Generation 4430 | Revalues: 555679 | GridSize: 23
Generation 4431 | Revalues: 555806 | GridSize: 23
Generation 4432 | Revalues: 555926 | GridSize: 23
Generation 4433 | Revalues: 556046 | GridSize: 23
Generation 4434 | Revalues: 556168 | GridSize: 23
Generation 4435 | Revalues: 556292 | GridSize: 23
Generation 4436 | Revalues: 556416 | GridSize: 23
Generation 4437 | Revalues: 556543 | GridSize: 23
Generation 4438 | Revalues: 556667 | GridSize: 23
Generation 4439 | Revalues: 556801 | GridSize: 23
Generation 4440 | Revalues: 556928 | GridSize: 23
Generation 4441 | Revalues: 557055 | GridSize: 23
Generation 4442 | Revalues: 557179 | GridSize: 23
Generation 4443 | Revalues: 557307 | GridSize: 23
Generation 4444 | Revalues: 557429 | GridSize: 23
Generation 4445 | Revalues: 557551 | GridSize: 23
Generation 4446 | Revalues: 557679 | GridSize: 23
Generation 4447 | Revalues: 557809 | GridSize: 23
Generation 4448 | Revalues: 557933 | GridSize: 23
Generation 4449 | Revalues: 558057 | GridSize: 23
Generation 4450 | Revalues: 558179 | GridSize: 23
Generation 4451 | Revalues: 558310 | GridSize: 23
Generation 4452 | Revalues: 558441 | GridSize: 23
Generation 4453 | Revalues: 558572 | GridSize: 23
Generation 4454 | Revalues: 558699 | GridSize: 23
Generation 4455 | Revalues: 558823 | GridSize: 23
Generation 4456 | Revalues: 558955 | GridSize: 24
Generation 4457 | Revalues: 559087 | GridSize: 24
Generation 4458 | Revalues: 559215 | GridSize: 24
Generation 4459 | Revalues: 559335 | GridSize: 24
Generation 4460 | Revalues: 559460 | GridSize: 24
Generation 4461 | Revalues: 559585 | GridSize: 24
Generation 4462 | Revalues: 559711 | GridSize: 24
Generation 4463 | Revalues: 559832 | GridSize: 24
Generation 4464 | Revalues: 559960 | GridSize: 24
Generation 4465 | Revalues: 560088 | GridSize: 24
Generation 4466 | Revalues: 560213 | GridSize: 24
Generation 4467 | Revalues: 560340 | GridSize: 24
Generation 4468 | Revalues: 560471 | GridSize: 24
Generation 4469 | Revalues: 560600 | GridSize: 24
Generation 4470 | Revalues: 560729 | GridSize: 24
Generation 4471 | Revalues: 560857 | GridSize: 24
Generation 4472 | Revalues: 560982 | GridSize: 24
Generation 4473 | Revalues: 561105 | GridSize: 24
Generation 4474 | Revalues: 561228 | GridSize: 24
Generation 4475 | Revalues: 561356 | GridSize: 24
Generation 4476 | Revalues: 561479 | GridSize: 24
Generation 4477 | Revalues: 561605 | GridSize: 24
Generation 4478 | Revalues: 561731 | GridSize: 24
Generation 4479 | Revalues: 561857 | GridSize: 24
Generation 4480 | Revalues: 561984 | GridSize: 24
Generation 4481 | Revalues: 562110 | GridSize: 24
Generation 4482 | Revalues: 562236 | GridSize: 24
Generation 4483 | Revalues: 562356 | GridSize: 24
Generation 4484 | Revalues: 562482 | GridSize: 24
Generation 4485 | Revalues: 562616 | GridSize: 24
Generation 4486 | Revalues: 562750 | GridSize: 24
Generation 4487 | Revalues: 562874 | GridSize: 24
Generation 4488 | Revalues: 563004 | GridSize: 24
Generation 4489 | Revalues: 563130 | GridSize: 24
Generation 4490 | Revalues: 563256 | GridSize: 24
Generation 4491 | Revalues: 563375 | GridSize: 24
Generation 4492 | Revalues: 563500 | GridSize: 24
Generation 4493 | Revalues: 563619 | GridSize: 24
Generation 4494 | Revalues: 563738 | GridSize: 24
Generation 4495 | Revalues: 563865 | GridSize: 24
Generation 4496 | Revalues: 563989 | GridSize: 24
Generation 4497 | Revalues: 564113 | GridSize: 24
Generation 4498 | Revalues: 564237 | GridSize: 24
Generation 4499 | Revalues: 564363 | GridSize: 24
Generation 4500 | Revalues: 564490 | GridSize: 24
Generation 4501 | Revalues: 564619 | GridSize: 24
Generation 4502 | Revalues: 564748 | GridSize: 24
Generation 4503 | Revalues: 564872 | GridSize: 24
Generation 4504 | Revalues: 564995 | GridSize: 24
Generation 4505 | Revalues: 565116 | GridSize: 24
Generation 4506 | Revalues: 565237 | GridSize: 24
Generation 4507 | Revalues: 565360 | GridSize: 24
Generation 4508 | Revalues: 565489 | GridSize: 24
Generation 4509 | Revalues: 565617 | GridSize: 24
Generation 4510 | Revalues: 565745 | GridSize: 24
Generation 4511 | Revalues: 565870 | GridSize: 24
Generation 4512 | Revalues: 565993 | GridSize: 24
Generation 4513 | Revalues: 566120 | GridSize: 24
Generation 4514 | Revalues: 566247 | GridSize: 24
Generation 4515 | Revalues: 566376 | GridSize: 24
Generation 4516 | Revalues: 566506 | GridSize: 24
Generation 4517 | Revalues: 566631 | GridSize: 24
Generation 4518 | Revalues: 566756 | GridSize: 24
Generation 4519 | Revalues: 566874 | GridSize: 24
Generation 4520 | Revalues: 566997 | GridSize: 24
Generation 4521 | Revalues: 567120 | GridSize: 24
Generation 4522 | Revalues: 567243 | GridSize: 24
Generation 4523 | Revalues: 567372 | GridSize: 24
Generation 4524 | Revalues: 567497 | GridSize: 24
Generation 4525 | Revalues: 567628 | GridSize: 24
Generation 4526 | Revalues: 567759 | GridSize: 24
Generation 4527 | Revalues: 567889 | GridSize: 24
Generation 4528 | Revalues: 568013 | GridSize: 24
Generation 4529 | Revalues: 568137 | GridSize: 24
Generation 4530 | Revalues: 568261 | GridSize: 24
Generation 4531 | Revalues: 568381 | GridSize: 24
Generation 4532 | Revalues: 568508 | GridSize: 24
Generation 4533 | Revalues: 568633 | GridSize: 24
Generation 4534 | Revalues: 568758 | GridSize: 24
Generation 4535 | Revalues: 568883 | GridSize: 24
Generation 4536 | Revalues: 569005 | GridSize: 24
Generation 4537 | Revalues: 569128 | GridSize: 24
Generation 4538 | Revalues: 569251 | GridSize: 24
Generation 4539 | Revalues: 569371 | GridSize: 24
Generation 4540 | Revalues: 569497 | GridSize: 24
Generation 4541 | Revalues: 569618 | GridSize: 24
Generation 4542 | Revalues: 569739 | GridSize: 24
Generation 4543 | Revalues: 569871 | GridSize: 24
Generation 4544 | Revalues: 569998 | GridSize: 24
Generation 4545 | Revalues: 570124 | GridSize: 24
Generation 4546 | Revalues: 570250 | GridSize: 24
Generation 4547 | Revalues: 570380 | GridSize: 24
Generation 4548 | Revalues: 570504 | GridSize: 24
Generation 4549 | Revalues: 570632 | GridSize: 24
Generation 4550 | Revalues: 570760 | GridSize: 24
Generation 4551 | Revalues: 570892 | GridSize: 24
Generation 4552 | Revalues: 571013 | GridSize: 24
Generation 4553 | Revalues: 571134 | GridSize: 24
Generation 4554 | Revalues: 571255 | GridSize: 24
Generation 4555 | Revalues: 571386 | GridSize: 24
Generation 4556 | Revalues: 571510 | GridSize: 24
Generation 4557 | Revalues: 571639 | GridSize: 24
Generation 4558 | Revalues: 571768 | GridSize: 24
Generation 4559 | Revalues: 571893 | GridSize: 24
Generation 4560 | Revalues: 572022 | GridSize: 24
Generation 4561 | Revalues: 572154 | GridSize: 24
Generation 4562 | Revalues: 572281 | GridSize: 24
Generation 4563 | Revalues: 572408 | GridSize: 24
Generation 4564 | Revalues: 572530 | GridSize: 24
Generation 4565 | Revalues: 572657 | GridSize: 24
Generation 4566 | Revalues: 572790 | GridSize: 24
Generation 4567 | Revalues: 572923 | GridSize: 24
Generation 4568 | Revalues: 573053 | GridSize: 24
Generation 4569 | Revalues: 573181 | GridSize: 24
Generation 4570 | Revalues: 573305 | GridSize: 24
Generation 4571 | Revalues: 573430 | GridSize: 24
Generation 4572 | Revalues: 573555 | GridSize: 24
Generation 4573 | Revalues: 573678 | GridSize: 24
Generation 4574 | Revalues: 573806 | GridSize: 24
Generation 4575 | Revalues: 573924 | GridSize: 24
Generation 4576 | Revalues: 574042 | GridSize: 24
Generation 4577 | Revalues: 574170 | GridSize: 24
Generation 4578 | Revalues: 574285 | GridSize: 24
Generation 4579 | Revalues: 574400 | GridSize: 24
Generation 4580 | Revalues: 574523 | GridSize: 24
Generation 4581 | Revalues: 574653 | GridSize: 24
Generation 4582 | Revalues: 574784 | GridSize: 24
Generation 4583 | Revalues: 574915 | GridSize: 24
Generation 4584 | Revalues: 575052 | GridSize: 24
Generation 4585 | Revalues: 575179 | GridSize: 24
Generation 4586 | Revalues: 575305 | GridSize: 24
Generation 4587 | Revalues: 575437 | GridSize: 24
Generation 4588 | Revalues: 575569 | GridSize: 24
Generation 4589 | Revalues: 575698 | GridSize: 24
Generation 4590 | Revalues: 575821 | GridSize: 24
Generation 4591 | Revalues: 575954 | GridSize: 24
Generation 4592 | Revalues: 576078 | GridSize: 24
Generation 4593 | Revalues: 576202 | GridSize: 24
Generation 4594 | Revalues: 576329 | GridSize: 24
Generation 4595 | Revalues: 576455 | GridSize: 24
Generation 4596 | Revalues: 576585 | GridSize: 24
Generation 4597 | Revalues: 576715 | GridSize: 24
Generation 4598 | Revalues: 576837 | GridSize: 24
Generation 4599 | Revalues: 576966 | GridSize: 24
Generation 4600 | Revalues: 577091 | GridSize: 24
Generation 4601 | Revalues: 577216 | GridSize: 24
Generation 4602 | Revalues: 577352 | GridSize: 24
Generation 4603 | Revalues: 577473 | GridSize: 24
Generation 4604 | Revalues: 577596 | GridSize: 24
Generation 4605 | Revalues: 577719 | GridSize: 24
Generation 4606 | Revalues: 577843 | GridSize: 24
Generation 4607 | Revalues: 577965 | GridSize: 24
Generation 4608 | Revalues: 578090 | GridSize: 24
Generation 4609 | Revalues: 578215 | GridSize: 24
Generation 4610 | Revalues: 578337 | GridSize: 24
Generation 4611 | Revalues: 578460 | GridSize: 24
Generation 4612 | Revalues: 578583 | GridSize: 24
Generation 4613 | Revalues: 578706 | GridSize: 24
Generation 4614 | Revalues: 578834 | GridSize: 24
Generation 4615 | Revalues: 578957 | GridSize: 24
Generation 4616 | Revalues: 579079 | GridSize: 24
Generation 4617 | Revalues: 579201 | GridSize: 24
Generation 4618 | Revalues: 579331 | GridSize: 24
Generation 4619 | Revalues: 579462 | GridSize: 24
