Generation 0 | Revalues: 100 | GridSize: 4
Generation 4695 | Revalues: 588915 | GridSize: 15
Generation 4696 | Revalues: 589043 | GridSize: 15
Generation 4697 | Revalues: 589168 | GridSize: 15
Generation 4698 | Revalues: 589290 | GridSize: 15
Generation 4699 | Revalues: 589416 | GridSize: 15
Generation 4700 | Revalues: 589541 | GridSize: 15
Generation 4701 | Revalues: 589671 | GridSize: 15
Generation 4702 | Revalues: 589789 | GridSize: 15
Generation 4703 | Revalues: 589912 | GridSize: 15
Generation 4704 | Revalues: 590035 | GridSize: 15
Generation 4705 | Revalues: 590158 | GridSize: 15
Generation 4706 | Revalues: 590278 | GridSize: 15
Generation 4707 | Revalues: 590398 | GridSize: 15
Generation 4708 | Revalues: 590520 | GridSize: 15
Generation 4709 | Revalues: 590640 | GridSize: 15
Generation 4710 | Revalues: 590762 | GridSize: 15
Generation 4711 | Revalues: 590893 | GridSize: 15
Generation 4712 | Revalues: 591024 | GridSize: 15
Generation 4713 | Revalues: 591152 | GridSize: 15
Generation 4714 | Revalues: 591282 | GridSize: 15
Generation 4715 | Revalues: 591408 | GridSize: 15
Generation 4716 | Revalues: 591532 | GridSize: 15
Generation 4717 | Revalues: 591656 | GridSize: 15
Generation 4718 | Revalues: 591776 | GridSize: 15
Generation 4719 | Revalues: 591903 | GridSize: 15
Generation 4720 | Revalues: 592027 | GridSize: 15
Generation 4721 | Revalues: 592154 | GridSize: 15
Generation 4722 | Revalues: 592277 | GridSize: 15
Generation 4723 | Revalues: 592401 | GridSize: 15
Generation 4724 | Revalues: 592528 | GridSize: 15
Generation 4725 | Revalues: 592655 | GridSize: 15
Generation 4726 | Revalues: 592784 | GridSize: 15
Generation 4727 | Revalues: 592907 | GridSize: 15
Generation 4728 | Revalues: 593033 | GridSize: 15
Generation 4729 | Revalues: 593157 | GridSize: 15
Generation 4730 | Revalues: 593285 | GridSize: 15
Generation 4731 | Revalues: 593413 | GridSize: 15
Generation 4732 | Revalues: 593535 | GridSize: 15
Generation 4733 | Revalues: 593660 | GridSize: 15
Generation 4734 | Revalues: 593784 | GridSize: 15
Generation 4735 | Revalues: 593909 | GridSize: 15
Generation 4736 | Revalues: 594035 | GridSize: 15
Generation 4737 | Revalues: 594165 | GridSize: 15
Generation 4738 | Revalues: 594288 | GridSize: 15
Generation 4739 | Revalues: 594418 | GridSize: 15
Generation 4740 | Revalues: 594548 | GridSize: 15
Generation 4741 | Revalues: 594671 | GridSize: 15
Generation 4742 | Revalues: 594796 | GridSize: 15
Generation 4743 | Revalues: 594922 | GridSize: 15
Generation 4744 | Revalues: 595042 | GridSize: 15
Generation 4745 | Revalues: 595168 | GridSize: 15
Generation 4746 | Revalues: 595294 | GridSize: 15
Generation 4747 | Revalues: 595420 | GridSize: 15
Generation 4748 | Revalues: 595550 | GridSize: 15
Generation 4749 | Revalues: 595675 | GridSize: 15
Generation 4750 | Revalues: 595802 | GridSize: 15
Generation 4751 | Revalues: 595925 | GridSize: 15
Generation 4752 | Revalues: 596048 | GridSize: 15
Generation 4753 | Revalues: 596170 | GridSize: 15
Generation 4754 | Revalues: 596292 | GridSize: 15
Generation 4755 | Revalues: 596409 | GridSize: 15
Generation 4756 | Revalues: 596526 | GridSize: 15
Generation 4757 | Revalues: 596653 | GridSize: 15
Generation 4758 | Revalues: 596780 | GridSize: 15
Generation 4759 | Revalues: 596900 | GridSize: 15
Generation 4760 | Revalues: 597020 | GridSize: 15
Generation 4761 | Revalues: 597149 | GridSize: 15
Generation 4762 | Revalues: 597278 | GridSize: 15
Generation 4763 | Revalues: 597395 | GridSize: 15
Generation 4764 | Revalues: 597512 | GridSize: 15
Generation 4765 | Revalues: 597639 | GridSize: 15
Generation 4766 | Revalues: 597761 | GridSize: 15
Generation 4767 | Revalues: 597884 | GridSize: 15
Generation 4768 | Revalues: 598006 | GridSize: 15
Generation 4769 | Revalues: 598129 | GridSize: 15
Generation 4770 | Revalues: 598254 | GridSize: 15
Generation 4771 | Revalues: 598379 | GridSize: 15
Generation 4772 | Revalues: 598502 | GridSize: 15
Generation 4773 | Revalues: 598626 | GridSize: 15
Generation 4774 | Revalues: 598750 | GridSize: 15
Generation 4775 | Revalues: 598874 | GridSize: 15
Generation 4776 | Revalues: 598996 | GridSize: 15
Generation 4777 | Revalues: 599125 | GridSize: 15
Generation 4778 | Revalues: 599248 | GridSize: 15
Generation 4779 | Revalues: 599375 | GridSize: 15
Generation 4780 | Revalues: 599504 | GridSize: 15
Generation 4781 | Revalues: 599636 | GridSize: 16
Generation 4782 | Revalues: 599761 | GridSize: 16
Generation 4783 | Revalues: 599892 | GridSize: 16
Generation 4784 | Revalues: 600020 | GridSize: 16
Generation 4785 | Revalues: 600144 | GridSize: 16
Generation 4786 | Revalues: 600269 | GridSize: 16
Generation 4787 | Revalues: 600392 | GridSize: 16
Generation 4788 | Revalues: 600515 | GridSize: 16
Generation 4789 | Revalues: 600640 | GridSize: 16
Generation 4790 | Revalues: 600765 | GridSize: 16
Generation 4791 | Revalues: 600890 | GridSize: 16
Generation 4792 | Revalues: 601015 | GridSize: 16
Generation 4793 | Revalues: 601142 | GridSize: 16
Generation 4794 | Revalues: 601269 | GridSize: 16
Generation 4795 | Revalues: 601396 | GridSize: 16
Generation 4796 | Revalues: 601517 | GridSize: 16
Generation 4797 | Revalues: 601645 | GridSize: 16
Generation 4798 | Revalues: 601769 | GridSize: 16
Generation 4799 | Revalues: 601892 | GridSize: 16
Generation 4800 | Revalues: 602016 | GridSize: 16
Generation 4801 | Revalues: 602146 | GridSize: 16
Generation 4802 | Revalues: 602274 | GridSize: 16
Generation 4803 | Revalues: 602401 | GridSize: 16
Generation 4804 | Revalues: 602524 | GridSize: 16
Generation 4805 | Revalues: 602656 | GridSize: 16
Generation 4806 | Revalues: 602782 | GridSize: 16
Generation 4807 | Revalues: 602903 | GridSize: 16
Generation 4808 | Revalues: 603027 | GridSize: 16
Generation 4809 | Revalues: 603151 | GridSize: 16
Generation 4810 | Revalues: 603277 | GridSize: 16
Generation 4811 | Revalues: 603403 | GridSize: 16
Generation 4812 | Revalues: 603536 | GridSize: 16
Generation 4813 | Revalues: 603669 | GridSize: 16
Generation 4814 | Revalues: 603792 | GridSize: 16
Generation 4815 | Revalues: 603921 | GridSize: 16
Generation 4816 | Revalues: 604055 | GridSize: 16
Generation 4817 | Revalues: 604179 | GridSize: 16
Generation 4818 | Revalues: 604306 | GridSize: 16
Generation 4819 | Revalues: 604430 | GridSize: 16
Generation 4820 | Revalues: 604556 | GridSize: 16
Generation 4821 | Revalues: 604675 | GridSize: 16
Generation 4822 | Revalues: 604793 | GridSize: 16
Generation 4823 | Revalues: 604918 | GridSize: 16
Generation 4824 | Revalues: 605043 | GridSize: 16
Generation 4825 | Revalues: 605168 | GridSize: 16
Generation 4826 | Revalues: 605293 | GridSize: 16
Generation 4827 | Revalues: 605420 | GridSize: 16
Generation 4828 | Revalues: 605547 | GridSize: 16
Generation 4829 | Revalues: 605677 | GridSize: 16
Generation 4830 | Revalues: 605807 | GridSize: 16
Generation 4831 | Revalues: 605931 | GridSize: 16
Generation 4832 | Revalues: 606055 | GridSize: 16
Generation 4833 | Revalues: 606173 | GridSize: 16
Generation 4834 | Revalues: 606291 | GridSize: 16
Generation 4835 | Revalues: 606419 | GridSize: 16
Generation 4836 | Revalues: 606547 | GridSize: 16
Generation 4837 | Revalues: 606677 | GridSize: 16
Generation 4838 | Revalues: 606807 | GridSize: 16
Generation 4839 | Revalues: 606939 | GridSize: 16
Generation 4840 | Revalues: 607063 | GridSize: 16
Generation 4841 | Revalues: 607181 | GridSize: 16
Generation 4842 | Revalues: 607299 | GridSize: 16
Generation 4843 | Revalues: 607421 | GridSize: 16
Generation 4844 | Revalues: 607555 | GridSize: 16
Generation 4845 | Revalues: 607682 | GridSize: 16
Generation 4846 | Revalues: 607810 | GridSize: 16
Generation 4847 | Revalues: 607934 | GridSize: 16
Generation 4848 | Revalues: 608062 | GridSize: 16
Generation 4849 | Revalues: 608190 | GridSize: 16
Generation 4850 | Revalues: 608320 | GridSize: 16
Generation 4851 | Revalues: 608446 | GridSize: 16
Generation 4852 | Revalues: 608574 | GridSize: 16
Generation 4853 | Revalues: 608703 | GridSize: 16
Generation 4854 | Revalues: 608827 | GridSize: 16
Generation 4855 | Revalues: 608951 | GridSize: 16
Generation 4856 | Revalues: 609075 | GridSize: 16
Generation 4857 | Revalues: 609199 | GridSize: 16
Generation 4858 | Revalues: 609320 | GridSize: 16
Generation 4859 | Revalues: 609441 | GridSize: 16
Generation 4860 | Revalues: 609560 | GridSize: 16
Generation 4861 | Revalues: 609679 | GridSize: 16
Generation 4862 | Revalues: 609810 | GridSize: 16
Generation 4863 | Revalues: 609937 | GridSize: 16
Generation 4864 | Revalues: 610065 | GridSize: 16
Generation 4865 | Revalues: 610195 | GridSize: 16
Generation 4866 | Revalues: 610328 | GridSize: 16
Generation 4867 | Revalues: 610454 | GridSize: 16
Generation 4868 | Revalues: 610575 | GridSize: 16
Generation 4869 | Revalues: 610701 | GridSize: 16
Generation 4870 | Revalues: 610820 | GridSize: 16
Generation 4871 | Revalues: 610952 | GridSize: 16
Generation 4872 | Revalues: 611075 | GridSize: 16
Generation 4873 | Revalues: 611197 | GridSize: 16
Generation 4874 | Revalues: 611318 | GridSize: 16
Generation 4875 | Revalues: 611439 | GridSize: 16
Generation 4876 | Revalues: 611566 | GridSize: 16
Generation 4877 | Revalues: 611687 | GridSize: 16
Generation 4878 | Revalues: 611815 | GridSize: 14
Generation 4879 | Revalues: 611940 | GridSize: 14
Generation 4880 | Revalues: 612065 | GridSize: 14
Generation 4881 | Revalues: 612193 | GridSize: 14
Generation 4882 | Revalues: 612317 | GridSize: 14
Generation 4883 | Revalues: 612443 | GridSize: 14
Generation 4884 | Revalues: 612567 | GridSize: 14
Generation 4885 | Revalues: 612691 | GridSize: 14
Generation 4886 | Revalues: 612817 | GridSize: 14
Generation 4887 | Revalues: 612943 | GridSize: 14
Generation 4888 | Revalues: 613069 | GridSize: 14
Generation 4889 | Revalues: 613191 | GridSize: 14
Generation 4890 | Revalues: 613321 | GridSize: 14
Generation 4891 | Revalues: 613444 | GridSize: 14
Generation 4892 | Revalues: 613562 | GridSize: 14
Generation 4893 | Revalues: 613689 | GridSize: 14
Generation 4894 | Revalues: 613816 | GridSize: 14
Generation 4895 | Revalues: 613949 | GridSize: 14
Generation 4896 | Revalues: 614069 | GridSize: 14
Generation 4897 | Revalues: 614193 | GridSize: 14
Generation 4898 | Revalues: 614324 | GridSize: 14
Generation 4899 | Revalues: 614457 | GridSize: 14
Generation 4900 | Revalues: 614580 | GridSize: 14
Generation 4901 | Revalues: 614710 | GridSize: 14
Generation 4902 | Revalues: 614832 | GridSize: 14
Generation 4903 | Revalues: 614962 | GridSize: 14
Generation 4904 | Revalues: 615085 | GridSize: 14
Generation 4905 | Revalues: 615213 | GridSize: 14
Generation 4906 | Revalues: 615341 | GridSize: 14
Generation 4907 | Revalues: 615457 | GridSize: 14
Generation 4908 | Revalues: 615573 | GridSize: 14
Generation 4909 | Revalues: 615698 | GridSize: 14
Generation 4910 | Revalues: 615823 | GridSize: 14
Generation 4911 | Revalues: 615952 | GridSize: 14
Generation 4912 | Revalues: 616081 | GridSize: 14
Generation 4913 | Revalues: 616209 | GridSize: 14
Generation 4914 | Revalues: 616337 | GridSize: 14
Generation 4915 | Revalues: 616464 | GridSize: 14
Generation 4916 | Revalues: 616591 | GridSize: 14
Generation 4917 | Revalues: 616712 | GridSize: 14
Generation 4918 | Revalues: 616833 | GridSize: 14
Generation 4919 | Revalues: 616957 | GridSize: 14
Generation 4920 | Revalues: 617081 | GridSize: 14
Generation 4921 | Revalues: 617211 | GridSize: 14
Generation 4922 | Revalues: 617341 | GridSize: 14
Generation 4923 | Revalues: 617471 | GridSize: 14
Generation 4924 | Revalues: 617601 | GridSize: 14
Generation 4925 | Revalues: 617727 | GridSize: 14
Generation 4926 | Revalues: 617853 | GridSize: 14
Generation 4927 | Revalues: 617984 | GridSize: 14
Generation 4928 | Revalues: 618115 | GridSize: 14
Generation 4929 | Revalues: 618244 | GridSize: 14
Generation 4930 | Revalues: 618373 | GridSize: 14
Generation 4931 | Revalues: 618495 | GridSize: 14
Generation 4932 | Revalues: 618617 | GridSize: 14
Generation 4933 | Revalues: 618743 | GridSize: 14
Generation 4934 | Revalues: 618869 | GridSize: 14
Generation 4935 | Revalues: 619000 | GridSize: 14
Generation 4936 | Revalues: 619131 | GridSize: 14
Generation 4937 | Revalues: 619257 | GridSize: 14
Generation 4938 | Revalues: 619383 | GridSize: 14
Generation 4939 | Revalues: 619507 | GridSize: 14
Generation 4940 | Revalues: 619631 | GridSize: 14
Generation 4941 | Revalues: 619760 | GridSize: 14
Generation 4942 | Revalues: 619889 | GridSize: 14
Generation 4943 | Revalues: 620017 | GridSize: 14
Generation 4944 | Revalues: 620145 | GridSize: 14
Generation 4945 | Revalues: 620274 | GridSize: 14
Generation 4946 | Revalues: 620404 | GridSize: 14
Generation 4947 | Revalues: 620528 | GridSize: 14
Generation 4948 | Revalues: 620653 | GridSize: 14
Generation 4949 | Revalues: 620782 | GridSize: 14
Generation 4950 | Revalues: 620911 | GridSize: 14
Generation 4951 | Revalues: 621038 | GridSize: 14
Generation 4952 | Revalues: 621165 | GridSize: 14
Generation 4953 | Revalues: 621287 | GridSize: 14
Generation 4954 | Revalues: 621410 | GridSize: 14
Generation 4955 | Revalues: 621533 | GridSize: 14
Generation 4956 | Revalues: 621652 | GridSize: 14
Generation 4957 | Revalues: 621777 | GridSize: 14
Generation 4958 | Revalues: 621898 | GridSize: 14
Generation 4959 | Revalues: 622027 | GridSize: 14
Generation 4960 | Revalues: 622154 | GridSize: 14
Generation 4961 | Revalues: 622282 | GridSize: 14
Generation 4962 | Revalues: 622406 | GridSize: 14
Generation 4963 | Revalues: 622528 | GridSize: 14
Generation 4964 | Revalues: 622658 | GridSize: 14
Generation 4965 | Revalues: 622792 | GridSize: 14
Generation 4966 | Revalues: 622918 | GridSize: 14
Generation 4967 | Revalues: 623040 | GridSize: 14
Generation 4968 | Revalues: 623160 | GridSize: 14
Generation 4969 | Revalues: 623292 | GridSize: 14
Generation 4970 | Revalues: 623417 | GridSize: 14
Generation 4971 | Revalues: 623545 | GridSize: 14
Generation 4972 | Revalues: 623673 | GridSize: 14
Generation 4973 | Revalues: 623795 | GridSize: 14
Generation 4974 | Revalues: 623917 | GridSize: 14
Generation 4975 | Revalues: 624045 | GridSize: 14
Generation 4976 | Revalues: 624175 | GridSize: 14
Generation 4977 | Revalues: 624302 | GridSize: 14
Generation 4978 | Revalues: 624425 | GridSize: 14
Generation 4979 | Revalues: 624543 | GridSize: 14
Generation 4980 | Revalues: 624662 | GridSize: 14
Generation 4981 | Revalues: 624788 | GridSize: 14
Generation 4982 | Revalues: 624911 | GridSize: 14
Generation 4983 | Revalues: 625035 | GridSize: 14
Generation 4984 | Revalues: 625159 | GridSize: 14
Generation 4985 | Revalues: 625279 | GridSize: 14
Generation 4986 | Revalues: 625404 | GridSize: 14
Generation 4987 | Revalues: 625531 | GridSize: 14
Generation 4988 | Revalues: 625661 | GridSize: 14
Generation 4989 | Revalues: 625786 | GridSize: 14
Generation 4990 | Revalues: 625914 | GridSize: 14
Generation 4991 | Revalues: 626043 | GridSize: 14
Generation 4992 | Revalues: 626167 | GridSize: 14
Generation 4993 | Revalues: 626294 | GridSize: 14
Generation 4994 | Revalues: 626421 | GridSize: 14
Generation 4995 | Revalues: 626548 | GridSize: 14
Generation 4996 | Revalues: 626667 | GridSize: 14
Generation 4997 | Revalues: 626786 | GridSize: 14
Generation 4998 | Revalues: 626910 | GridSize: 14
Generation 4999 | Revalues: 627034 | GridSize: 14
Generation 5000 | Revalues: 627157 | GridSize: 14
Generation 5001 | Revalues: 627279 | GridSize: 14
Generation 5002 | Revalues: 627404 | GridSize: 14
Generation 5003 | Revalues: 627531 | GridSize: 14
Generation 5004 | Revalues: 627657 | GridSize: 14
Generation 5005 | Revalues: 627781 | GridSize: 14
Generation 5006 | Revalues: 627908 | GridSize: 14
Generation 5007 | Revalues: 628036 | GridSize: 14
Generation 5008 | Revalues: 628160 | GridSize: 14
Generation 5009 | Revalues: 628289 | GridSize: 14
Generation 5010 | Revalues: 628414 | GridSize: 14
Generation 5011 | Revalues: 628543 | GridSize: 14
Generation 5012 | Revalues: 628672 | GridSize: 14
Generation 5013 | Revalues: 628797 | GridSize: 14
Generation 5014 | Revalues: 628919 | GridSize: 14
Generation 5015 | Revalues: 629044 | GridSize: 14
Generation 5016 | Revalues: 629159 | GridSize: 14
Generation 5017 | Revalues: 629291 | GridSize: 14
Generation 5018 | Revalues: 629418 | GridSize: 14
Generation 5019 | Revalues: 629548 | GridSize: 14
Generation 5020 | Revalues: 629678 | GridSize: 14
Generation 5021 | Revalues: 629800 | GridSize: 14
Generation 5022 | Revalues: 629922 | GridSize: 14
Generation 5023 | Revalues: 630052 | GridSize: 14
Generation 5024 | Revalues: 630180 | GridSize: 14
Generation 5025 | Revalues: 630306 | GridSize: 14
Generation 5026 | Revalues: 630428 | GridSize: 14
Generation 5027 | Revalues: 630554 | GridSize: 14
Generation 5028 | Revalues: 630678 | GridSize: 14
Generation 5029 | Revalues: 630809 | GridSize: 14
Generation 5030 | Revalues: 630939 | GridSize: 14
Generation 5031 | Revalues: 631065 | GridSize: 14
Generation 5032 | Revalues: 631196 | GridSize: 14
Generation 5033 | Revalues: 631321 | GridSize: 14
Generation 5034 | Revalues: 631439 | GridSize: 14
Generation 5035 | Revalues: 631564 | GridSize: 14
Generation 5036 | Revalues: 631696 | GridSize: 14
Generation 5037 | Revalues: 631821 | GridSize: 14
Generation 5038 | Revalues: 631950 | GridSize: 14
Generation 5039 | Revalues: 632076 | GridSize: 14
Generation 5040 | Revalues: 632203 | GridSize: 14
Generation 5041 | Revalues: 632331 | GridSize: 14
Generation 5042 | Revalues: 632465 | GridSize: 14
Generation 5043 | Revalues: 632587 | GridSize: 14
Generation 5044 | Revalues: 632709 | GridSize: 14
Generation 5045 | Revalues: 632830 | GridSize: 14
Generation 5046 | Revalues: 632960 | GridSize: 14
Generation 5047 | Revalues: 633088 | GridSize: 14
Generation 5048 | Revalues: 633212 | GridSize: 14
Generation 5049 | Revalues: 633343 | GridSize: 14
Generation 5050 | Revalues: 633468 | GridSize: 14
Generation 5051 | Revalues: 633585 | GridSize: 14
Generation 5052 | Revalues: 633715 | GridSize: 14
Generation 5053 | Revalues: 633842 | GridSize: 14
Generation 5054 | Revalues: 633971 | GridSize: 14
Generation 5055 | Revalues: 634102 | GridSize: 14
Generation 5056 | Revalues: 634224 | GridSize: 14
Generation 5057 | Revalues: 634353 | GridSize: 14
