Generation 0 | Revalues: 100 | GridSize: 6
Generation 5009 | Revalues: 628470 | GridSize: 20
Generation 5010 | Revalues: 628593 | GridSize: 20
Generation 5011 | Revalues: 628716 | GridSize: 20
Generation 5012 | Revalues: 628838 | GridSize: 20
Generation 5013 | Revalues: 628967 | GridSize: 20
Generation 5014 | Revalues: 629093 | GridSize: 20
Generation 5015 | Revalues: 629219 | GridSize: 20
Generation 5016 | Revalues: 629344 | GridSize: 20
Generation 5017 | Revalues: 629470 | GridSize: 20
Generation 5018 | Revalues: 629596 | GridSize: 20
Generation 5019 | Revalues: 629719 | GridSize: 20
Generation 5020 | Revalues: 629845 | GridSize: 20
Generation 5021 | Revalues: 629971 | GridSize: 20
Generation 5022 | Revalues: 630098 | GridSize: 20
Generation 5023 | Revalues: 630225 | GridSize: 20
Generation 5024 | Revalues: 630342 | GridSize: 20
Generation 5025 | Revalues: 630459 | GridSize: 20
Generation 5026 | Revalues: 630582 | GridSize: 20
Generation 5027 | Revalues: 630705 | GridSize: 20
Generation 5028 | Revalues: 630828 | GridSize: 20
Generation 5029 | Revalues: 630958 | GridSize: 20
Generation 5030 | Revalues: 631088 | GridSize: 20
Generation 5031 | Revalues: 631212 | GridSize: 20
Generation 5032 | Revalues: 631336 | GridSize: 20
Generation 5033 | Revalues: 631462 | GridSize: 20
Generation 5034 | Revalues: 631589 | GridSize: 20
Generation 5035 | Revalues: 631716 | GridSize: 20
Generation 5036 | Revalues: 631841 | GridSize: 20
Generation 5037 | Revalues: 631966 | GridSize: 20
Generation 5038 | Revalues: 632091 | GridSize: 20
Generation 5039 | Revalues: 632222 | GridSize: 20
Generation 5040 | Revalues: 632349 | GridSize: 20
Generation 5041 | Revalues: 632475 | GridSize: 20
Generation 5042 | Revalues: 632601 | GridSize: 20
Generation 5043 | Revalues: 632722 | GridSize: 20
Generation 5044 | Revalues: 632850 | GridSize: 20
Generation 5045 | Revalues: 632978 | GridSize: 20
Generation 5046 | Revalues: 633106 | GridSize: 20
Generation 5047 | Revalues: 633235 | GridSize: 20
Generation 5048 | Revalues: 633359 | GridSize: 20
Generation 5049 | Revalues: 633483 | GridSize: 20
Generation 5050 | Revalues: 633606 | GridSize: 20
Generation 5051 | Revalues: 633728 | GridSize: 20
Generation 5052 | Revalues: 633850 | GridSize: 20
Generation 5053 | Revalues: 633978 | GridSize: 20
Generation 5054 | Revalues: 634108 | GridSize: 20
Generation 5055 | Revalues: 634231 | GridSize: 20
Generation 5056 | Revalues: 634354 | GridSize: 20
Generation 5057 | Revalues: 634482 | GridSize: 20
Generation 5058 | Revalues: 634607 | GridSize: 20
Generation 5059 | Revalues: 634732 | GridSize: 20
Generation 5060 | Revalues: 634859 | GridSize: 20
Generation 5061 | Revalues: 634982 | GridSize: 20
Generation 5062 | Revalues: 635105 | GridSize: 20
Generation 5063 | Revalues: 635231 | GridSize: 20
Generation 5064 | Revalues: 635353 | GridSize: 20
Generation 5065 | Revalues: 635484 | GridSize: 20
Generation 5066 | Revalues: 635615 | GridSize: 20
Generation 5067 | Revalues: 635741 | GridSize: 20
Generation 5068 | Revalues: 635865 | GridSize: 20
Generation 5069 | Revalues: 635989 | GridSize: 20
Generation 5070 | Revalues: 636119 | GridSize: 20
Generation 5071 | Revalues: 636243 | GridSize: 20
Generation 5072 | Revalues: 636365 | GridSize: 20
Generation 5073 | Revalues: 636487 | GridSize: 20
Generation 5074 | Revalues: 636611 | GridSize: 20
Generation 5075 | Revalues: 636732 | GridSize: 20
Generation 5076 | Revalues: 636853 | GridSize: 20
Generation 5077 | Revalues: 636975 | GridSize: 20
Generation 5078 | Revalues: 637107 | GridSize: 20
Generation 5079 | Revalues: 637239 | GridSize: 20
Generation 5080 | Revalues: 637364 | GridSize: 20
Generation 5081 | Revalues: 637490 | GridSize: 20
Generation 5082 | Revalues: 637615 | GridSize: 20
Generation 5083 | Revalues: 637740 | GridSize: 20
Generation 5084 | Revalues: 637865 | GridSize: 20
Generation 5085 | Revalues: 637995 | GridSize: 20
Generation 5086 | Revalues: 638125 | GridSize: 20
Generation 5087 | Revalues: 638253 | GridSize: 20
Generation 5088 | Revalues: 638386 | GridSize: 20
Generation 5089 | Revalues: 638514 | GridSize: 20
Generation 5090 | Revalues: 638642 | GridSize: 20
Generation 5091 | Revalues: 638768 | GridSize: 20
Generation 5092 | Revalues: 638890 | GridSize: 20
Generation 5093 | Revalues: 639015 | GridSize: 20
Generation 5094 | Revalues: 639140 | GridSize: 20
Generation 5095 | Revalues: 639268 | GridSize: 20
Generation 5096 | Revalues: 639396 | GridSize: 20
Generation 5097 | Revalues: 639524 | GridSize: 20
Generation 5098 | Revalues: 639647 | GridSize: 20
Generation 5099 | Revalues: 639771 | GridSize: 20
Generation 5100 | Revalues: 639895 | GridSize: 20
Generation 5101 | Revalues: 640022 | GridSize: 20
Generation 5102 | Revalues: 640151 | GridSize: 20
Generation 5103 | Revalues: 640287 | GridSize: 20
Generation 5104 | Revalues: 640423 | GridSize: 20
Generation 5105 | Revalues: 640552 | GridSize: 20
Generation 5106 | Revalues: 640683 | GridSize: 20
Generation 5107 | Revalues: 640811 | GridSize: 20
Generation 5108 | Revalues: 640939 | GridSize: 20
Generation 5109 | Revalues: 641062 | GridSize: 20
Generation 5110 | Revalues: 641182 | GridSize: 20
Generation 5111 | Revalues: 641302 | GridSize: 20
Generation 5112 | Revalues: 641424 | GridSize: 20
Generation 5113 | Revalues: 641548 | GridSize: 20
Generation 5114 | Revalues: 641679 | GridSize: 20
Generation 5115 | Revalues: 641810 | GridSize: 20
Generation 5116 | Revalues: 641936 | GridSize: 20
Generation 5117 | Revalues: 642059 | GridSize: 20
Generation 5118 | Revalues: 642182 | GridSize: 20
Generation 5119 | Revalues: 642308 | GridSize: 20
Generation 5120 | Revalues: 642427 | GridSize: 20
Generation 5121 | Revalues: 642546 | GridSize: 20
Generation 5122 | Revalues: 642670 | GridSize: 20
Generation 5123 | Revalues: 642793 | GridSize: 20
Generation 5124 | Revalues: 642920 | GridSize: 20
Generation 5125 | Revalues: 643047 | GridSize: 20
Generation 5126 | Revalues: 643173 | GridSize: 20
Generation 5127 | Revalues: 643298 | GridSize: 20
Generation 5128 | Revalues: 643423 | GridSize: 20
Generation 5129 | Revalues: 643549 | GridSize: 20
Generation 5130 | Revalues: 643676 | GridSize: 20
Generation 5131 | Revalues: 643803 | GridSize: 20
Generation 5132 | Revalues: 643933 | GridSize: 20
Generation 5133 | Revalues: 644059 | GridSize: 20
Generation 5134 | Revalues: 644176 | GridSize: 20
Generation 5135 | Revalues: 644293 | GridSize: 20
Generation 5136 | Revalues: 644415 | GridSize: 20
Generation 5137 | Revalues: 644546 | GridSize: 20
Generation 5138 | Revalues: 644677 | GridSize: 20
Generation 5139 | Revalues: 644805 | GridSize: 20
Generation 5140 | Revalues: 644930 | GridSize: 20
Generation 5141 | Revalues: 645055 | GridSize: 20
Generation 5142 | Revalues: 645180 | GridSize: 20
Generation 5143 | Revalues: 645308 | GridSize: 20
Generation 5144 | Revalues: 645423 | GridSize: 20
Generation 5145 | Revalues: 645538 | GridSize: 20
Generation 5146 | Revalues: 645664 | GridSize: 20
Generation 5147 | Revalues: 645787 | GridSize: 20
Generation 5148 | Revalues: 645910 | GridSize: 20
Generation 5149 | Revalues: 646034 | GridSize: 20
Generation 5150 | Revalues: 646161 | GridSize: 20
Generation 5151 | Revalues: 646283 | GridSize: 20
Generation 5152 | Revalues: 646405 | GridSize: 20
Generation 5153 | Revalues: 646530 | GridSize: 20
Generation 5154 | Revalues: 646654 | GridSize: 21
Generation 5155 | Revalues: 646778 | GridSize: 21
Generation 5156 | Revalues: 646903 | GridSize: 21
Generation 5157 | Revalues: 647031 | GridSize: 21
Generation 5158 | Revalues: 647159 | GridSize: 21
Generation 5159 | Revalues: 647285 | GridSize: 21
Generation 5160 | Revalues: 647413 | GridSize: 21
Generation 5161 | Revalues: 647537 | GridSize: 21
Generation 5162 | Revalues: 647661 | GridSize: 21
Generation 5163 | Revalues: 647785 | GridSize: 21
Generation 5164 | Revalues: 647916 | GridSize: 21
Generation 5165 | Revalues: 648047 | GridSize: 21
Generation 5166 | Revalues: 648173 | GridSize: 21
Generation 5167 | Revalues: 648294 | GridSize: 21
Generation 5168 | Revalues: 648424 | GridSize: 21
Generation 5169 | Revalues: 648554 | GridSize: 21
Generation 5170 | Revalues: 648680 | GridSize: 21
Generation 5171 | Revalues: 648800 | GridSize: 21
Generation 5172 | Revalues: 648920 | GridSize: 21
Generation 5173 | Revalues: 649049 | GridSize: 21
Generation 5174 | Revalues: 649176 | GridSize: 21
Generation 5175 | Revalues: 649307 | GridSize: 21
Generation 5176 | Revalues: 649438 | GridSize: 21
Generation 5177 | Revalues: 649566 | GridSize: 21
Generation 5178 | Revalues: 649689 | GridSize: 21
Generation 5179 | Revalues: 649812 | GridSize: 21
Generation 5180 | Revalues: 649942 | GridSize: 21
Generation 5181 | Revalues: 650071 | GridSize: 21
Generation 5182 | Revalues: 650201 | GridSize: 21
Generation 5183 | Revalues: 650331 | GridSize: 21
Generation 5184 | Revalues: 650457 | GridSize: 21
Generation 5185 | Revalues: 650578 | GridSize: 21
Generation 5186 | Revalues: 650699 | GridSize: 21
Generation 5187 | Revalues: 650822 | GridSize: 21
Generation 5188 | Revalues: 650947 | GridSize: 21
Generation 5189 | Revalues: 651072 | GridSize: 21
Generation 5190 | Revalues: 651193 | GridSize: 21
Generation 5191 | Revalues: 651318 | GridSize: 21
Generation 5192 | Revalues: 651451 | GridSize: 21
Generation 5193 | Revalues: 651584 | GridSize: 21
Generation 5194 | Revalues: 651712 | GridSize: 21
Generation 5195 | Revalues: 651838 | GridSize: 21
Generation 5196 | Revalues: 651960 | GridSize: 21
Generation 5197 | Revalues: 652082 | GridSize: 21
Generation 5198 | Revalues: 652209 | GridSize: 21
Generation 5199 | Revalues: 652334 | GridSize: 21
Generation 5200 | Revalues: 652459 | GridSize: 21
Generation 5201 | Revalues: 652591 | GridSize: 21
Generation 5202 | Revalues: 652713 | GridSize: 21
Generation 5203 | Revalues: 652835 | GridSize: 21
Generation 5204 | Revalues: 652966 | GridSize: 21
Generation 5205 | Revalues: 653092 | GridSize: 21
Generation 5206 | Revalues: 653224 | GridSize: 21
Generation 5207 | Revalues: 653356 | GridSize: 21
Generation 5208 | Revalues: 653479 | GridSize: 21
Generation 5209 | Revalues: 653599 | GridSize: 21
Generation 5210 | Revalues: 653719 | GridSize: 21
Generation 5211 | Revalues: 653843 | GridSize: 21
Generation 5212 | Revalues: 653969 | GridSize: 21
Generation 5213 | Revalues: 654093 | GridSize: 21
Generation 5214 | Revalues: 654217 | GridSize: 21
Generation 5215 | Revalues: 654346 | GridSize: 21
Generation 5216 | Revalues: 654476 | GridSize: 21
Generation 5217 | Revalues: 654606 | GridSize: 21
Generation 5218 | Revalues: 654730 | GridSize: 21
Generation 5219 | Revalues: 654852 | GridSize: 21
Generation 5220 | Revalues: 654973 | GridSize: 21
Generation 5221 | Revalues: 655094 | GridSize: 21
Generation 5222 | Revalues: 655220 | GridSize: 21
Generation 5223 | Revalues: 655346 | GridSize: 21
Generation 5224 | Revalues: 655472 | GridSize: 21
Generation 5225 | Revalues: 655600 | GridSize: 21
Generation 5226 | Revalues: 655725 | GridSize: 21
Generation 5227 | Revalues: 655850 | GridSize: 21
Generation 5228 | Revalues: 655981 | GridSize: 21
Generation 5229 | Revalues: 656104 | GridSize: 21
Generation 5230 | Revalues: 656235 | GridSize: 21
Generation 5231 | Revalues: 656366 | GridSize: 21
Generation 5232 | Revalues: 656487 | GridSize: 21
Generation 5233 | Revalues: 656612 | GridSize: 21
Generation 5234 | Revalues: 656737 | GridSize: 21
Generation 5235 | Revalues: 656860 | GridSize: 21
Generation 5236 | Revalues: 656981 | GridSize: 21
Generation 5237 | Revalues: 657102 | GridSize: 21
Generation 5238 | Revalues: 657228 | GridSize: 21
Generation 5239 | Revalues: 657352 | GridSize: 21
Generation 5240 | Revalues: 657477 | GridSize: 21
Generation 5241 | Revalues: 657602 | GridSize: 21
Generation 5242 | Revalues: 657731 | GridSize: 21
Generation 5243 | Revalues: 657857 | GridSize: 21
Generation 5244 | Revalues: 657983 | GridSize: 21
Generation 5245 | Revalues: 658106 | GridSize: 21
Generation 5246 | Revalues: 658234 | GridSize: 21
Generation 5247 | Revalues: 658363 | GridSize: 21
Generation 5248 | Revalues: 658492 | GridSize: 21
Generation 5249 | Revalues: 658615 | GridSize: 21
Generation 5250 | Revalues: 658741 | GridSize: 21
Generation 5251 | Revalues: 658867 | GridSize: 21
Generation 5252 | Revalues: 658988 | GridSize: 21
Generation 5253 | Revalues: 659114 | GridSize: 21
Generation 5254 | Revalues: 659241 | GridSize: 21
Generation 5255 | Revalues: 659368 | GridSize: 21
Generation 5256 | Revalues: 659495 | GridSize: 21
Generation 5257 | Revalues: 659620 | GridSize: 21
Generation 5258 | Revalues: 659745 | GridSize: 21
Generation 5259 | Revalues: 659862 | GridSize: 21
Generation 5260 | Revalues: 659985 | GridSize: 21
Generation 5261 | Revalues: 660108 | GridSize: 21
Generation 5262 | Revalues: 660234 | GridSize: 21
Generation 5263 | Revalues: 660359 | GridSize: 21
Generation 5264 | Revalues: 660484 | GridSize: 21
Generation 5265 | Revalues: 660607 | GridSize: 21
Generation 5266 | Revalues: 660734 | GridSize: 21
Generation 5267 | Revalues: 660860 | GridSize: 21
Generation 5268 | Revalues: 660986 | GridSize: 21
Generation 5269 | Revalues: 661112 | GridSize: 21
Generation 5270 | Revalues: 661234 | GridSize: 21
Generation 5271 | Revalues: 661356 | GridSize: 21
Generation 5272 | Revalues: 661485 | GridSize: 21
Generation 5273 | Revalues: 661605 | GridSize: 21
Generation 5274 | Revalues: 661725 | GridSize: 21
Generation 5275 | Revalues: 661852 | GridSize: 21
Generation 5276 | Revalues: 661975 | GridSize: 21
Generation 5277 | Revalues: 662098 | GridSize: 21
Generation 5278 | Revalues: 662226 | GridSize: 21
Generation 5279 | Revalues: 662354 | GridSize: 21
Generation 5280 | Revalues: 662477 | GridSize: 21
Generation 5281 | Revalues: 662600 | GridSize: 21
Generation 5282 | Revalues: 662719 | GridSize: 21
Generation 5283 | Revalues: 662838 | GridSize: 21
Generation 5284 | Revalues: 662957 | GridSize: 21
Generation 5285 | Revalues: 663079 | GridSize: 21
Generation 5286 | Revalues: 663202 | GridSize: 21
Generation 5287 | Revalues: 663325 | GridSize: 21
Generation 5288 | Revalues: 663450 | GridSize: 21
Generation 5289 | Revalues: 663579 | GridSize: 21
Generation 5290 | Revalues: 663705 | GridSize: 21
Generation 5291 | Revalues: 663831 | GridSize: 21
Generation 5292 | Revalues: 663952 | GridSize: 21
Generation 5293 | Revalues: 664077 | GridSize: 21
Generation 5294 | Revalues: 664202 | GridSize: 21
Generation 5295 | Revalues: 664323 | GridSize: 21
Generation 5296 | Revalues: 664443 | GridSize: 21
Generation 5297 | Revalues: 664563 | GridSize: 21
Generation 5298 | Revalues: 664683 | GridSize: 21
Generation 5299 | Revalues: 664810 | GridSize: 21
Generation 5300 | Revalues: 664932 | GridSize: 21
Generation 5301 | Revalues: 665054 | GridSize: 21
Generation 5302 | Revalues: 665178 | GridSize: 21
Generation 5303 | Revalues: 665307 | GridSize: 21
Generation 5304 | Revalues: 665436 | GridSize: 21
Generation 5305 | Revalues: 665557 | GridSize: 21
Generation 5306 | Revalues: 665686 | GridSize: 21
Generation 5307 | Revalues: 665815 | GridSize: 21
Generation 5308 | Revalues: 665943 | GridSize: 21
Generation 5309 | Revalues: 666071 | GridSize: 21
Generation 5310 | Revalues: 666193 | GridSize: 21
Generation 5311 | Revalues: 666315 | GridSize: 21
Generation 5312 | Revalues: 666445 | GridSize: 21
Generation 5313 | Revalues: 666565 | GridSize: 21
Generation 5314 | Revalues: 666685 | GridSize: 21
Generation 5315 | Revalues: 666804 | GridSize: 21
Generation 5316 | Revalues: 666930 | GridSize: 21
Generation 5317 | Revalues: 667056 | GridSize: 21
Generation 5318 | Revalues: 667183 | GridSize: 21
Generation 5319 | Revalues: 667308 | GridSize: 21
Generation 5320 | Revalues: 667432 | GridSize: 21
Generation 5321 | Revalues: 667556 | GridSize: 21
Generation 5322 | Revalues: 667680 | GridSize: 21
Generation 5323 | Revalues: 667809 | GridSize: 21
Generation 5324 | Revalues: 667938 | GridSize: 21
Generation 5325 | Revalues: 668071 | GridSize: 21
Generation 5326 | Revalues: 668197 | GridSize: 21
Generation 5327 | Revalues: 668326 | GridSize: 21
Generation 5328 | Revalues: 668455 | GridSize: 21
Generation 5329 | Revalues: 668577 | GridSize: 21
Generation 5330 | Revalues: 668700 | GridSize: 21
Generation 5331 | Revalues: 668823 | GridSize: 21
Generation 5332 | Revalues: 668943 | GridSize: 21
Generation 5333 | Revalues: 669068 | GridSize: 21
Generation 5334 | Revalues: 669190 | GridSize: 21
Generation 5335 | Revalues: 669312 | GridSize: 21
Generation 5336 | Revalues: 669438 | GridSize: 21
Generation 5337 | Revalues: 669565 | GridSize: 21
Generation 5338 | Revalues: 669692 | GridSize: 21
Generation 5339 | Revalues: 669818 | GridSize: 21
Generation 5340 | Revalues: 669939 | GridSize: 21
Generation 5341 | Revalues: 670060 | GridSize: 21
Generation 5342 | Revalues: 670185 | GridSize: 21
Generation 5343 | Revalues: 670314 | GridSize: 21
Generation 5344 | Revalues: 670443 | GridSize: 21
Generation 5345 | Revalues: 670572 | GridSize: 21
Generation 5346 | Revalues: 670696 | GridSize: 21
Generation 5347 | Revalues: 670828 | GridSize: 21
Generation 5348 | Revalues: 670959 | GridSize: 21
Generation 5349 | Revalues: 671090 | GridSize: 21
Generation 5350 | Revalues: 671213 | GridSize: 21
Generation 5351 | Revalues: 671339 | GridSize: 21
Generation 5352 | Revalues: 671465 | GridSize: 21
Generation 5353 | Revalues: 671591 | GridSize: 21
Generation 5354 | Revalues: 671719 | GridSize: 21
Generation 5355 | Revalues: 671848 | GridSize: 21
Generation 5356 | Revalues: 671977 | GridSize: 21
Generation 5357 | Revalues: 672095 | GridSize: 21
Generation 5358 | Revalues: 672219 | GridSize: 21
Generation 5359 | Revalues: 672343 | GridSize: 21
Generation 5360 | Revalues: 672464 | GridSize: 21
Generation 5361 | Revalues: 672586 | GridSize: 21
Generation 5362 | Revalues: 672708 | GridSize: 21
Generation 5363 | Revalues: 672832 | GridSize: 21
Generation 5364 | Revalues: 672956 | GridSize: 21
Generation 5365 | Revalues: 673081 | GridSize: 21
Generation 5366 | Revalues: 673206 | GridSize: 21
Generation 5367 | Revalues: 673334 | GridSize: 21
Generation 5368 | Revalues: 673459 | GridSize: 21
Generation 5369 | Revalues: 673584 | GridSize: 21
Generation 5370 | Revalues: 673707 | GridSize: 21
Generation 5371 | Revalues: 673832 | GridSize: 21
