Generation 6775 | Revalues: 850188 | GridSize: 23
Generation 6776 | Revalues: 850317 | GridSize: 23
Generation 6777 | Revalues: 850444 | GridSize: 23
Generation 6778 | Revalues: 850567 | GridSize: 23
Generation 6779 | Revalues: 850688 | GridSize: 23
Generation 6780 | Revalues: 850808 | GridSize: 23
Generation 6781 | Revalues: 850939 | GridSize: 23
Generation 6782 | Revalues: 851062 | GridSize: 23
Generation 6783 | Revalues: 851192 | GridSize: 23
Generation 6784 | Revalues: 851318 | GridSize: 23
Generation 6785 | Revalues: 851445 | GridSize: 23
Generation 6786 | Revalues: 851573 | GridSize: 23
Generation 6787 | Revalues: 851694 | GridSize: 23
Generation 6788 | Revalues: 851819 | GridSize: 23
Generation 6789 | Revalues: 851949 | GridSize: 23
Generation 6790 | Revalues: 852077 | GridSize: 23
Generation 6791 | Revalues: 852209 | GridSize: 23
Generation 6792 | Revalues: 852333 | GridSize: 23
Generation 6793 | Revalues: 852460 | GridSize: 23
Generation 6794 | Revalues: 852586 | GridSize: 23
Generation 6795 | Revalues: 852704 | GridSize: 23
Generation 6796 | Revalues: 852833 | GridSize: 23
Generation 6797 | Revalues: 852959 | GridSize: 23
Generation 6798 | Revalues: 853079 | GridSize: 23
Generation 6799 | Revalues: 853206 | GridSize: 23
Generation 6800 | Revalues: 853332 | GridSize: 23
Generation 6801 | Revalues: 853457 | GridSize: 23
Generation 6802 | Revalues: 853584 | GridSize: 23
Generation 6803 | Revalues: 853705 | GridSize: 23
Generation 6804 | Revalues: 853832 | GridSize: 23
Generation 6805 | Revalues: 853959 | GridSize: 23
Generation 6806 | Revalues: 854081 | GridSize: 23
Generation 6807 | Revalues: 854214 | GridSize: 23
Generation 6808 | Revalues: 854343 | GridSize: 23
Generation 6809 | Revalues: 854470 | GridSize: 23
Generation 6810 | Revalues: 854598 | GridSize: 23
Generation 6811 | Revalues: 854725 | GridSize: 23
Generation 6812 | Revalues: 854849 | GridSize: 23
Generation 6813 | Revalues: 854971 | GridSize: 23
Generation 6814 | Revalues: 855101 | GridSize: 23
Generation 6815 | Revalues: 855228 | GridSize: 23
Generation 6816 | Revalues: 855353 | GridSize: 23
Generation 6817 | Revalues: 855481 | GridSize: 23
Generation 6818 | Revalues: 855607 | GridSize: 23
Generation 6819 | Revalues: 855737 | GridSize: 23
Generation 6820 | Revalues: 855866 | GridSize: 23
Generation 6821 | Revalues: 855996 | GridSize: 23
Generation 6822 | Revalues: 856127 | GridSize: 23
Generation 6823 | Revalues: 856257 | GridSize: 23
Generation 6824 | Revalues: 856384 | GridSize: 23
Generation 6825 | Revalues: 856513 | GridSize: 23
Generation 6826 | Revalues: 856636 | GridSize: 23
Generation 6827 | Revalues: 856754 | GridSize: 23
Generation 6828 | Revalues: 856874 | GridSize: 23
Generation 6829 | Revalues: 856997 | GridSize: 23
Generation 6830 | Revalues: 857128 | GridSize: 23
Generation 6831 | Revalues: 857257 | GridSize: 23
Generation 6832 | Revalues: 857380 | GridSize: 23
Generation 6833 | Revalues: 857512 | GridSize: 23
Generation 6834 | Revalues: 857636 | GridSize: 23
Generation 6835 | Revalues: 857762 | GridSize: 23
Generation 6836 | Revalues: 857884 | GridSize: 23
Generation 6837 | Revalues: 858012 | GridSize: 23
Generation 6838 | Revalues: 858137 | GridSize: 23
Generation 6839 | Revalues: 858265 | GridSize: 23
Generation 6840 | Revalues: 858396 | GridSize: 23
Generation 6841 | Revalues: 858526 | GridSize: 23
Generation 6842 | Revalues: 858652 | GridSize: 23
Generation 6843 | Revalues: 858776 | GridSize: 23
Generation 6844 | Revalues: 858900 | GridSize: 23
Generation 6845 | Revalues: 859024 | GridSize: 23
Generation 6846 | Revalues: 859146 | GridSize: 23
Generation 6847 | Revalues: 859276 | GridSize: 23
Generation 6848 | Revalues: 859405 | GridSize: 23
Generation 6849 | Revalues: 859529 | GridSize: 23
Generation 6850 | Revalues: 859656 | GridSize: 23
Generation 6851 | Revalues: 859780 | GridSize: 23
Generation 6852 | Revalues: 859912 | GridSize: 23
Generation 6853 | Revalues: 860039 | GridSize: 23
Generation 6854 | Revalues: 860171 | GridSize: 23
Generation 6855 | Revalues: 860297 | GridSize: 23
Generation 6856 | Revalues: 860431 | GridSize: 23
Generation 6857 | Revalues: 860559 | GridSize: 23
Generation 6858 | Revalues: 860682 | GridSize: 23
Generation 6859 | Revalues: 860809 | GridSize: 23
Generation 6860 | Revalues: 860933 | GridSize: 23
Generation 6861 | Revalues: 861054 | GridSize: 23
Generation 6862 | Revalues: 861179 | GridSize: 23
Generation 6863 | Revalues: 861306 | GridSize: 23
Generation 6864 | Revalues: 861435 | GridSize: 23
Generation 6865 | Revalues: 861562 | GridSize: 23
Generation 6866 | Revalues: 861686 | GridSize: 23
Generation 6867 | Revalues: 861809 | GridSize: 23
Generation 6868 | Revalues: 861934 | GridSize: 23
Generation 6869 | Revalues: 862061 | GridSize: 23
Generation 6870 | Revalues: 862187 | GridSize: 23
Generation 6871 | Revalues: 862312 | GridSize: 23
Generation 6872 | Revalues: 862444 | GridSize: 23
Generation 6873 | Revalues: 862574 | GridSize: 23
Generation 6874 | Revalues: 862699 | GridSize: 23
Generation 6875 | Revalues: 862827 | GridSize: 23
Generation 6876 | Revalues: 862944 | GridSize: 23
Generation 6877 | Revalues: 863076 | GridSize: 23
Generation 6878 | Revalues: 863196 | GridSize: 23
Generation 6879 | Revalues: 863323 | GridSize: 23
Generation 6880 | Revalues: 863450 | GridSize: 23
Generation 6881 | Revalues: 863578 | GridSize: 23
Generation 6882 | Revalues: 863704 | GridSize: 23
Generation 6883 | Revalues: 863829 | GridSize: 23
Generation 6884 | Revalues: 863953 | GridSize: 23
Generation 6885 | Revalues: 864074 | GridSize: 23
Generation 6886 | Revalues: 864195 | GridSize: 23
Generation 6887 | Revalues: 864319 | GridSize: 23
Generation 6888 | Revalues: 864447 | GridSize: 23
Generation 6889 | Revalues: 864576 | GridSize: 23
Generation 6890 | Revalues: 864698 | GridSize: 23
Generation 6891 | Revalues: 864823 | GridSize: 23
Generation 6892 | Revalues: 864942 | GridSize: 23
Generation 6893 | Revalues: 865072 | GridSize: 23
Generation 6894 | Revalues: 865193 | GridSize: 23
Generation 6895 | Revalues: 865320 | GridSize: 23
Generation 6896 | Revalues: 865453 | GridSize: 23
Generation 6897 | Revalues: 865582 | GridSize: 23
Generation 6898 | Revalues: 865709 | GridSize: 23
Generation 6899 | Revalues: 865830 | GridSize: 23
Generation 6900 | Revalues: 865952 | GridSize: 23
Generation 6901 | Revalues: 866080 | GridSize: 23
Generation 6902 | Revalues: 866205 | GridSize: 23
Generation 6903 | Revalues: 866331 | GridSize: 23
Generation 6904 | Revalues: 866457 | GridSize: 23
Generation 6905 | Revalues: 866575 | GridSize: 23
Generation 6906 | Revalues: 866700 | GridSize: 23
Generation 6907 | Revalues: 866826 | GridSize: 23
Generation 6908 | Revalues: 866954 | GridSize: 23
Generation 6909 | Revalues: 867074 | GridSize: 23
Generation 6910 | Revalues: 867204 | GridSize: 23
Generation 6911 | Revalues: 867326 | GridSize: 23
Generation 6912 | Revalues: 867449 | GridSize: 23
Generation 6913 | Revalues: 867575 | GridSize: 23
Generation 6914 | Revalues: 867704 | GridSize: 23
Generation 6915 | Revalues: 867830 | GridSize: 23
Generation 6916 | Revalues: 867954 | GridSize: 23
Generation 6917 | Revalues: 868080 | GridSize: 23
Generation 6918 | Revalues: 868208 | GridSize: 23
Generation 6919 | Revalues: 868336 | GridSize: 23
Generation 6920 | Revalues: 868461 | GridSize: 23
Generation 6921 | Revalues: 868593 | GridSize: 23
Generation 6922 | Revalues: 868719 | GridSize: 23
Generation 6923 | Revalues: 868842 | GridSize: 23
Generation 6924 | Revalues: 868964 | GridSize: 23
Generation 6925 | Revalues: 869092 | GridSize: 23
Generation 6926 | Revalues: 869217 | GridSize: 23
Generation 6927 | Revalues: 869349 | GridSize: 23
Generation 6928 | Revalues: 869478 | GridSize: 23
Generation 6929 | Revalues: 869602 | GridSize: 23
Generation 6930 | Revalues: 869727 | GridSize: 23
Generation 6931 | Revalues: 869851 | GridSize: 23
Generation 6932 | Revalues: 869975 | GridSize: 23
Generation 6933 | Revalues: 870099 | GridSize: 23
Generation 6934 | Revalues: 870221 | GridSize: 23
Generation 6935 | Revalues: 870344 | GridSize: 23
Generation 6936 | Revalues: 870467 | GridSize: 23
Generation 6937 | Revalues: 870594 | GridSize: 23
Generation 6938 | Revalues: 870709 | GridSize: 23
Generation 6939 | Revalues: 870827 | GridSize: 23
Generation 6940 | Revalues: 870955 | GridSize: 23
Generation 6941 | Revalues: 871082 | GridSize: 23
Generation 6942 | Revalues: 871206 | GridSize: 23
Generation 6943 | Revalues: 871327 | GridSize: 23
Generation 6944 | Revalues: 871452 | GridSize: 23
Generation 6945 | Revalues: 871578 | GridSize: 23
Generation 6946 | Revalues: 871701 | GridSize: 23
Generation 6947 | Revalues: 871828 | GridSize: 23
Generation 6948 | Revalues: 871951 | GridSize: 23
Generation 6949 | Revalues: 872078 | GridSize: 23
Generation 6950 | Revalues: 872208 | GridSize: 23
Generation 6951 | Revalues: 872330 | GridSize: 23
Generation 6952 | Revalues: 872466 | GridSize: 23
Generation 6953 | Revalues: 872598 | GridSize: 23
Generation 6954 | Revalues: 872721 | GridSize: 23
Generation 6955 | Revalues: 872850 | GridSize: 23
Generation 6956 | Revalues: 872977 | GridSize: 23
Generation 6957 | Revalues: 873102 | GridSize: 23
Generation 6958 | Revalues: 873230 | GridSize: 23
Generation 6959 | Revalues: 873353 | GridSize: 23
Generation 6960 | Revalues: 873480 | GridSize: 23
Generation 6961 | Revalues: 873599 | GridSize: 23
Generation 6962 | Revalues: 873724 | GridSize: 23
Generation 6963 | Revalues: 873853 | GridSize: 23
Generation 6964 | Revalues: 873972 | GridSize: 23
Generation 6965 | Revalues: 874099 | GridSize: 23
Generation 6966 | Revalues: 874226 | GridSize: 23
Generation 6967 | Revalues: 874347 | GridSize: 23
Generation 6968 | Revalues: 874475 | GridSize: 23
Generation 6969 | Revalues: 874601 | GridSize: 23
Generation 6970 | Revalues: 874725 | GridSize: 23
Generation 6971 | Revalues: 874847 | GridSize: 23
Generation 6972 | Revalues: 874975 | GridSize: 23
Generation 6973 | Revalues: 875100 | GridSize: 23
Generation 6974 | Revalues: 875224 | GridSize: 23
Generation 6975 | Revalues: 875348 | GridSize: 23
Generation 6976 | Revalues: 875474 | GridSize: 23
Generation 6977 | Revalues: 875599 | GridSize: 23
Generation 6978 | Revalues: 875725 | GridSize: 23
Generation 6979 | Revalues: 875853 | GridSize: 23
Generation 6980 | Revalues: 875978 | GridSize: 23
Generation 6981 | Revalues: 876108 | GridSize: 23
Generation 6982 | Revalues: 876234 | GridSize: 23
Generation 6983 | Revalues: 876360 | GridSize: 23
Generation 6984 | Revalues: 876485 | GridSize: 23
Generation 6985 | Revalues: 876607 | GridSize: 23
Generation 6986 | Revalues: 876728 | GridSize: 23
Generation 6987 | Revalues: 876854 | GridSize: 23
Generation 6988 | Revalues: 876971 | GridSize: 23
Generation 6989 | Revalues: 877095 | GridSize: 23
Generation 6990 | Revalues: 877221 | GridSize: 23
Generation 6991 | Revalues: 877334 | GridSize: 23
Generation 6992 | Revalues: 877459 | GridSize: 23
Generation 6993 | Revalues: 877588 | GridSize: 23
Generation 6994 | Revalues: 877715 | GridSize: 23
Generation 6995 | Revalues: 877835 | GridSize: 23
Generation 6996 | Revalues: 877961 | GridSize: 23
Generation 6997 | Revalues: 878089 | GridSize: 23
Generation 6998 | Revalues: 878218 | GridSize: 23
Generation 6999 | Revalues: 878347 | GridSize: 23
Generation 7000 | Revalues: 878468 | GridSize: 23
Generation 7001 | Revalues: 878595 | GridSize: 23
Generation 7002 | Revalues: 878722 | GridSize: 23
Generation 7003 | Revalues: 878846 | GridSize: 23
Generation 7004 | Revalues: 878973 | GridSize: 23
Generation 7005 | Revalues: 879094 | GridSize: 23
Generation 7006 | Revalues: 879215 | GridSize: 23
Generation 7007 | Revalues: 879344 | GridSize: 23
Generation 7008 | Revalues: 879468 | GridSize: 23
Generation 7009 | Revalues: 879589 | GridSize: 23
Generation 7010 | Revalues: 879713 | GridSize: 23
Generation 7011 | Revalues: 879845 | GridSize: 23
Generation 7012 | Revalues: 879979 | GridSize: 23
Generation 7013 | Revalues: 880106 | GridSize: 23
Generation 7014 | Revalues: 880229 | GridSize: 23
Generation 7015 | Revalues: 880349 | GridSize: 23
Generation 7016 | Revalues: 880479 | GridSize: 23
Generation 7017 | Revalues: 880605 | GridSize: 23
Generation 7018 | Revalues: 880728 | GridSize: 23
Generation 7019 | Revalues: 880857 | GridSize: 23
Generation 7020 | Revalues: 880986 | GridSize: 23
Generation 7021 | Revalues: 881116 | GridSize: 23
Generation 7022 | Revalues: 881243 | GridSize: 23
Generation 7023 | Revalues: 881367 | GridSize: 23
Generation 7024 | Revalues: 881490 | GridSize: 23
Generation 7025 | Revalues: 881624 | GridSize: 23
Generation 7026 | Revalues: 881750 | GridSize: 23
Generation 7027 | Revalues: 881876 | GridSize: 23
Generation 7028 | Revalues: 882000 | GridSize: 23
Generation 7029 | Revalues: 882129 | GridSize: 23
Generation 7030 | Revalues: 882257 | GridSize: 23
Generation 7031 | Revalues: 882379 | GridSize: 23
Generation 7032 | Revalues: 882501 | GridSize: 23
Generation 7033 | Revalues: 882626 | GridSize: 23
Generation 7034 | Revalues: 882760 | GridSize: 23
Generation 7035 | Revalues: 882889 | GridSize: 23
Generation 7036 | Revalues: 883020 | GridSize: 23
Generation 7037 | Revalues: 883144 | GridSize: 23
Generation 7038 | Revalues: 883269 | GridSize: 23
Generation 7039 | Revalues: 883393 | GridSize: 23
Generation 7040 | Revalues: 883514 | GridSize: 23
Generation 7041 | Revalues: 883635 | GridSize: 23
Generation 7042 | Revalues: 883766 | GridSize: 23
Generation 7043 | Revalues: 883892 | GridSize: 23
Generation 7044 | Revalues: 884014 | GridSize: 23
Generation 7045 | Revalues: 884136 | GridSize: 23
Generation 7046 | Revalues: 884258 | GridSize: 23
Generation 7047 | Revalues: 884385 | GridSize: 23
Generation 7048 | Revalues: 884513 | GridSize: 23
Generation 7049 | Revalues: 884635 | GridSize: 23
Generation 7050 | Revalues: 884765 | GridSize: 23
Generation 7051 | Revalues: 884887 | GridSize: 23
Generation 7052 | Revalues: 885013 | GridSize: 23
Generation 7053 | Revalues: 885140 | GridSize: 23
Generation 7054 | Revalues: 885276 | GridSize: 23
Generation 7055 | Revalues: 885402 | GridSize: 23
Generation 7056 | Revalues: 885529 | GridSize: 23
Generation 7057 | Revalues: 885658 | GridSize: 23
Generation 7058 | Revalues: 885780 | GridSize: 23
Generation 7059 | Revalues: 885908 | GridSize: 23
Generation 7060 | Revalues: 886035 | GridSize: 23
Generation 7061 | Revalues: 886166 | GridSize: 23
Generation 7062 | Revalues: 886290 | GridSize: 23
Generation 7063 | Revalues: 886417 | GridSize: 23
Generation 7064 | Revalues: 886539 | GridSize: 23
Generation 7065 | Revalues: 886666 | GridSize: 23
Generation 7066 | Revalues: 886795 | GridSize: 23
Generation 7067 | Revalues: 886921 | GridSize: 23
Generation 7068 | Revalues: 887047 | GridSize: 23
Generation 7069 | Revalues: 887168 | GridSize: 23
Generation 7070 | Revalues: 887297 | GridSize: 23
Generation 7071 | Revalues: 887427 | GridSize: 23
Generation 7072 | Revalues: 887553 | GridSize: 23
Generation 7073 | Revalues: 887674 | GridSize: 23
Generation 7074 | Revalues: 887797 | GridSize: 23
Generation 7075 | Revalues: 887925 | GridSize: 23
Generation 7076 | Revalues: 888049 | GridSize: 23
Generation 7077 | Revalues: 888180 | GridSize: 23
Generation 7078 | Revalues: 888302 | GridSize: 23
Generation 7079 | Revalues: 888426 | GridSize: 23
Generation 7080 | Revalues: 888557 | GridSize: 23
Generation 7081 | Revalues: 888683 | GridSize: 23
Generation 7082 | Revalues: 888810 | GridSize: 23
Generation 7083 | Revalues: 888935 | GridSize: 23
Generation 7084 | Revalues: 889057 | GridSize: 23
Generation 7085 | Revalues: 889177 | GridSize: 23
Generation 7086 | Revalues: 889299 | GridSize: 23
Generation 7087 | Revalues: 889425 | GridSize: 23
Generation 7088 | Revalues: 889552 | GridSize: 23
Generation 7089 | Revalues: 889676 | GridSize: 23
Generation 7090 | Revalues: 889800 | GridSize: 23
Generation 7091 | Revalues: 889927 | GridSize: 23
Generation 7092 | Revalues: 890055 | GridSize: 23
Generation 7093 | Revalues: 890184 | GridSize: 23
Generation 7094 | Revalues: 890315 | GridSize: 23
Generation 7095 | Revalues: 890441 | GridSize: 23
Generation 7096 | Revalues: 890568 | GridSize: 23
Generation 7097 | Revalues: 890695 | GridSize: 23
Generation 7098 | Revalues: 890824 | GridSize: 23
Generation 7099 | Revalues: 890951 | GridSize: 23
Generation 7100 | Revalues: 891079 | GridSize: 23
Generation 7101 | Revalues: 891208 | GridSize: 23
Generation 7102 | Revalues: 891333 | GridSize: 23
Generation 7103 | Revalues: 891455 | GridSize: 23
Generation 7104 | Revalues: 891577 | GridSize: 23
Generation 7105 | Revalues: 891704 | GridSize: 23
Generation 7106 | Revalues: 891834 | GridSize: 23
Generation 7107 | Revalues: 891958 | GridSize: 23
Generation 7108 | Revalues: 892084 | GridSize: 23
Generation 7109 | Revalues: 892209 | GridSize: 23
Generation 7110 | Revalues: 892336 | GridSize: 23
Generation 7111 | Revalues: 892460 | GridSize: 23
Generation 7112 | Revalues: 892588 | GridSize: 23
Generation 7113 | Revalues: 892709 | GridSize: 23
Generation 7114 | Revalues: 892835 | GridSize: 23
Generation 7115 | Revalues: 892959 | GridSize: 23
Generation 7116 | Revalues: 893088 | GridSize: 23
Generation 7117 | Revalues: 893218 | GridSize: 23
Generation 7118 | Revalues: 893339 | GridSize: 23
Generation 7119 | Revalues: 893459 | GridSize: 23
Generation 7120 | Revalues: 893588 | GridSize: 23
Generation 7121 | Revalues: 893719 | GridSize: 23
Generation 7122 | Revalues: 893847 | GridSize: 23
Generation 7123 | Revalues: 893979 | GridSize: 23
Generation 7124 | Revalues: 894100 | GridSize: 23
Generation 7125 | Revalues: 894232 | GridSize: 23
Generation 7126 | Revalues: 894361 | GridSize: 23
Generation 7127 | Revalues: 894484 | GridSize: 23
Generation 7128 | Revalues: 894610 | GridSize: 23
Generation 7129 | Revalues: 894735 | GridSize: 23
Generation 7130 | Revalues: 894864 | GridSize: 23
Generation 7131 | Revalues: 894990 | GridSize: 23
Generation 7132 | Revalues: 895116 | GridSize: 23
Generation 7133 | Revalues: 895241 | GridSize: 23
Generation 7134 | Revalues: 895364 | GridSize: 23
Generation 7135 | Revalues: 895486 | GridSize: 23
Generation 7136 | Revalues: 895611 | GridSize: 23
