Generation 6775 | Revalues: 849892 | GridSize: 16
Generation 6776 | Revalues: 850022 | GridSize: 16
Generation 6777 | Revalues: 850153 | GridSize: 16
Generation 6778 | Revalues: 850284 | GridSize: 16
Generation 6779 | Revalues: 850415 | GridSize: 16
Generation 6780 | Revalues: 850543 | GridSize: 16
Generation 6781 | Revalues: 850671 | GridSize: 16
Generation 6782 | Revalues: 850788 | GridSize: 16
Generation 6783 | Revalues: 850915 | GridSize: 16
Generation 6784 | Revalues: 851042 | GridSize: 16
Generation 6785 | Revalues: 851160 | GridSize: 16
Generation 6786 | Revalues: 851278 | GridSize: 16
Generation 6787 | Revalues: 851405 | GridSize: 16
Generation 6788 | Revalues: 851527 | GridSize: 16
Generation 6789 | Revalues: 851649 | GridSize: 16
Generation 6790 | Revalues: 851773 | GridSize: 16
Generation 6791 | Revalues: 851897 | GridSize: 16
Generation 6792 | Revalues: 852023 | GridSize: 16
Generation 6793 | Revalues: 852144 | GridSize: 16
Generation 6794 | Revalues: 852265 | GridSize: 16
Generation 6795 | Revalues: 852394 | GridSize: 16
Generation 6796 | Revalues: 852523 | GridSize: 16
Generation 6797 | Revalues: 852645 | GridSize: 16
Generation 6798 | Revalues: 852772 | GridSize: 16
Generation 6799 | Revalues: 852899 | GridSize: 16
Generation 6800 | Revalues: 853023 | GridSize: 16
Generation 6801 | Revalues: 853150 | GridSize: 16
Generation 6802 | Revalues: 853277 | GridSize: 16
Generation 6803 | Revalues: 853397 | GridSize: 16
Generation 6804 | Revalues: 853517 | GridSize: 16
Generation 6805 | Revalues: 853641 | GridSize: 16
Generation 6806 | Revalues: 853768 | GridSize: 16
Generation 6807 | Revalues: 853895 | GridSize: 16
Generation 6808 | Revalues: 854030 | GridSize: 16
Generation 6809 | Revalues: 854165 | GridSize: 16
Generation 6810 | Revalues: 854288 | GridSize: 16
Generation 6811 | Revalues: 854418 | GridSize: 16
Generation 6812 | Revalues: 854548 | GridSize: 16
Generation 6813 | Revalues: 854668 | GridSize: 16
Generation 6814 | Revalues: 854790 | GridSize: 16
Generation 6815 | Revalues: 854912 | GridSize: 16
Generation 6816 | Revalues: 855034 | GridSize: 16
Generation 6817 | Revalues: 855156 | GridSize: 16
Generation 6818 | Revalues: 855280 | GridSize: 16
Generation 6819 | Revalues: 855414 | GridSize: 16
Generation 6820 | Revalues: 855548 | GridSize: 16
Generation 6821 | Revalues: 855673 | GridSize: 16
Generation 6822 | Revalues: 855798 | GridSize: 16
Generation 6823 | Revalues: 855926 | GridSize: 16
Generation 6824 | Revalues: 856048 | GridSize: 16
Generation 6825 | Revalues: 856170 | GridSize: 16
Generation 6826 | Revalues: 856301 | GridSize: 16
Generation 6827 | Revalues: 856432 | GridSize: 16
Generation 6828 | Revalues: 856563 | GridSize: 16
Generation 6829 | Revalues: 856682 | GridSize: 16
Generation 6830 | Revalues: 856801 | GridSize: 16
Generation 6831 | Revalues: 856931 | GridSize: 16
Generation 6832 | Revalues: 857061 | GridSize: 16
Generation 6833 | Revalues: 857191 | GridSize: 16
Generation 6834 | Revalues: 857316 | GridSize: 16
Generation 6835 | Revalues: 857441 | GridSize: 16
Generation 6836 | Revalues: 857560 | GridSize: 16
Generation 6837 | Revalues: 857690 | GridSize: 16
Generation 6838 | Revalues: 857820 | GridSize: 16
Generation 6839 | Revalues: 857936 | GridSize: 16
Generation 6840 | Revalues: 858052 | GridSize: 16
Generation 6841 | Revalues: 858177 | GridSize: 16
Generation 6842 | Revalues: 858304 | GridSize: 16
Generation 6843 | Revalues: 858431 | GridSize: 16
Generation 6844 | Revalues: 858556 | GridSize: 16
Generation 6845 | Revalues: 858681 | GridSize: 16
Generation 6846 | Revalues: 858802 | GridSize: 16
Generation 6847 | Revalues: 858926 | GridSize: 16
Generation 6848 | Revalues: 859050 | GridSize: 16
Generation 6849 | Revalues: 859167 | GridSize: 16
Generation 6850 | Revalues: 859284 | GridSize: 16
Generation 6851 | Revalues: 859417 | GridSize: 16
Generation 6852 | Revalues: 859549 | GridSize: 16
Generation 6853 | Revalues: 859681 | GridSize: 16
Generation 6854 | Revalues: 859810 | GridSize: 16
Generation 6855 | Revalues: 859930 | GridSize: 16
Generation 6856 | Revalues: 860050 | GridSize: 16
Generation 6857 | Revalues: 860179 | GridSize: 16
Generation 6858 | Revalues: 860308 | GridSize: 16
Generation 6859 | Revalues: 860435 | GridSize: 16
Generation 6860 | Revalues: 860557 | GridSize: 16
Generation 6861 | Revalues: 860679 | GridSize: 16
Generation 6862 | Revalues: 860809 | GridSize: 16
Generation 6863 | Revalues: 860939 | GridSize: 16
Generation 6864 | Revalues: 861063 | GridSize: 16
Generation 6865 | Revalues: 861186 | GridSize: 16
Generation 6866 | Revalues: 861309 | GridSize: 16
Generation 6867 | Revalues: 861433 | GridSize: 16
Generation 6868 | Revalues: 861557 | GridSize: 16
Generation 6869 | Revalues: 861685 | GridSize: 16
Generation 6870 | Revalues: 861810 | GridSize: 16
Generation 6871 | Revalues: 861935 | GridSize: 16
Generation 6872 | Revalues: 862063 | GridSize: 16
Generation 6873 | Revalues: 862191 | GridSize: 16
Generation 6874 | Revalues: 862318 | GridSize: 16
Generation 6875 | Revalues: 862440 | GridSize: 16
Generation 6876 | Revalues: 862562 | GridSize: 16
Generation 6877 | Revalues: 862686 | GridSize: 16
Generation 6878 | Revalues: 862810 | GridSize: 16
Generation 6879 | Revalues: 862938 | GridSize: 16
Generation 6880 | Revalues: 863068 | GridSize: 16
Generation 6881 | Revalues: 863198 | GridSize: 16
Generation 6882 | Revalues: 863322 | GridSize: 16
Generation 6883 | Revalues: 863445 | GridSize: 16
Generation 6884 | Revalues: 863568 | GridSize: 16
Generation 6885 | Revalues: 863687 | GridSize: 16
Generation 6886 | Revalues: 863806 | GridSize: 16
Generation 6887 | Revalues: 863927 | GridSize: 16
Generation 6888 | Revalues: 864050 | GridSize: 16
Generation 6889 | Revalues: 864173 | GridSize: 16
Generation 6890 | Revalues: 864299 | GridSize: 16
Generation 6891 | Revalues: 864425 | GridSize: 16
Generation 6892 | Revalues: 864553 | GridSize: 16
Generation 6893 | Revalues: 864681 | GridSize: 16
Generation 6894 | Revalues: 864809 | GridSize: 16
Generation 6895 | Revalues: 864940 | GridSize: 16
Generation 6896 | Revalues: 865071 | GridSize: 16
Generation 6897 | Revalues: 865196 | GridSize: 16
Generation 6898 | Revalues: 865325 | GridSize: 16
Generation 6899 | Revalues: 865454 | GridSize: 16
Generation 6900 | Revalues: 865586 | GridSize: 16
Generation 6901 | Revalues: 865712 | GridSize: 16
Generation 6902 | Revalues: 865838 | GridSize: 16
Generation 6903 | Revalues: 865959 | GridSize: 16
Generation 6904 | Revalues: 866080 | GridSize: 16
Generation 6905 | Revalues: 866212 | GridSize: 16
Generation 6906 | Revalues: 866338 | GridSize: 16
Generation 6907 | Revalues: 866464 | GridSize: 16
Generation 6908 | Revalues: 866596 | GridSize: 16
Generation 6909 | Revalues: 866728 | GridSize: 16
Generation 6910 | Revalues: 866856 | GridSize: 16
Generation 6911 | Revalues: 866982 | GridSize: 16
Generation 6912 | Revalues: 867108 | GridSize: 16
Generation 6913 | Revalues: 867233 | GridSize: 16
Generation 6914 | Revalues: 867358 | GridSize: 16
Generation 6915 | Revalues: 867483 | GridSize: 16
Generation 6916 | Revalues: 867609 | GridSize: 16
Generation 6917 | Revalues: 867735 | GridSize: 16
Generation 6918 | Revalues: 867867 | GridSize: 16
Generation 6919 | Revalues: 867994 | GridSize: 16
Generation 6920 | Revalues: 868121 | GridSize: 16
Generation 6921 | Revalues: 868245 | GridSize: 16
Generation 6922 | Revalues: 868369 | GridSize: 16
Generation 6923 | Revalues: 868494 | GridSize: 16
Generation 6924 | Revalues: 868613 | GridSize: 16
Generation 6925 | Revalues: 868732 | GridSize: 16
Generation 6926 | Revalues: 868861 | GridSize: 16
Generation 6927 | Revalues: 868990 | GridSize: 16
Generation 6928 | Revalues: 869114 | GridSize: 16
Generation 6929 | Revalues: 869240 | GridSize: 16
Generation 6930 | Revalues: 869366 | GridSize: 16
Generation 6931 | Revalues: 869488 | GridSize: 16
Generation 6932 | Revalues: 869610 | GridSize: 16
Generation 6933 | Revalues: 869736 | GridSize: 16
Generation 6934 | Revalues: 869858 | GridSize: 16
Generation 6935 | Revalues: 869980 | GridSize: 16
Generation 6936 | Revalues: 870109 | GridSize: 16
Generation 6937 | Revalues: 870238 | GridSize: 16
Generation 6938 | Revalues: 870368 | GridSize: 16
Generation 6939 | Revalues: 870493 | GridSize: 16
Generation 6940 | Revalues: 870618 | GridSize: 16
Generation 6941 | Revalues: 870747 | GridSize: 16
Generation 6942 | Revalues: 870876 | GridSize: 16
Generation 6943 | Revalues: 871002 | GridSize: 16
Generation 6944 | Revalues: 871133 | GridSize: 16
Generation 6945 | Revalues: 871264 | GridSize: 16
Generation 6946 | Revalues: 871394 | GridSize: 16
Generation 6947 | Revalues: 871522 | GridSize: 16
Generation 6948 | Revalues: 871650 | GridSize: 16
Generation 6949 | Revalues: 871777 | GridSize: 16
Generation 6950 | Revalues: 871904 | GridSize: 16
Generation 6951 | Revalues: 872031 | GridSize: 16
Generation 6952 | Revalues: 872154 | GridSize: 16
Generation 6953 | Revalues: 872277 | GridSize: 16
Generation 6954 | Revalues: 872401 | GridSize: 16
Generation 6955 | Revalues: 872525 | GridSize: 16
Generation 6956 | Revalues: 872649 | GridSize: 16
Generation 6957 | Revalues: 872776 | GridSize: 16
Generation 6958 | Revalues: 872903 | GridSize: 16
Generation 6959 | Revalues: 873022 | GridSize: 16
Generation 6960 | Revalues: 873141 | GridSize: 16
Generation 6961 | Revalues: 873270 | GridSize: 16
Generation 6962 | Revalues: 873392 | GridSize: 16
Generation 6963 | Revalues: 873514 | GridSize: 16
Generation 6964 | Revalues: 873645 | GridSize: 16
Generation 6965 | Revalues: 873776 | GridSize: 16
Generation 6966 | Revalues: 873905 | GridSize: 16
Generation 6967 | Revalues: 874024 | GridSize: 16
Generation 6968 | Revalues: 874143 | GridSize: 16
Generation 6969 | Revalues: 874265 | GridSize: 16
Generation 6970 | Revalues: 874395 | GridSize: 16
Generation 6971 | Revalues: 874525 | GridSize: 16
Generation 6972 | Revalues: 874649 | GridSize: 16
Generation 6973 | Revalues: 874773 | GridSize: 16
Generation 6974 | Revalues: 874893 | GridSize: 16
Generation 6975 | Revalues: 875016 | GridSize: 16
Generation 6976 | Revalues: 875139 | GridSize: 17
Generation 6977 | Revalues: 875266 | GridSize: 17
Generation 6978 | Revalues: 875393 | GridSize: 17
Generation 6979 | Revalues: 875515 | GridSize: 17
Generation 6980 | Revalues: 875640 | GridSize: 17
Generation 6981 | Revalues: 875765 | GridSize: 17
Generation 6982 | Revalues: 875889 | GridSize: 17
Generation 6983 | Revalues: 876013 | GridSize: 17
Generation 6984 | Revalues: 876136 | GridSize: 17
Generation 6985 | Revalues: 876265 | GridSize: 17
Generation 6986 | Revalues: 876394 | GridSize: 17
Generation 6987 | Revalues: 876524 | GridSize: 17
Generation 6988 | Revalues: 876654 | GridSize: 17
Generation 6989 | Revalues: 876773 | GridSize: 17
Generation 6990 | Revalues: 876905 | GridSize: 17
Generation 6991 | Revalues: 877037 | GridSize: 17
Generation 6992 | Revalues: 877167 | GridSize: 17
Generation 6993 | Revalues: 877291 | GridSize: 17
Generation 6994 | Revalues: 877415 | GridSize: 17
Generation 6995 | Revalues: 877539 | GridSize: 17
Generation 6996 | Revalues: 877663 | GridSize: 17
Generation 6997 | Revalues: 877790 | GridSize: 17
Generation 6998 | Revalues: 877914 | GridSize: 17
Generation 6999 | Revalues: 878038 | GridSize: 17
Generation 7000 | Revalues: 878163 | GridSize: 17
Generation 7001 | Revalues: 878288 | GridSize: 17
Generation 7002 | Revalues: 878407 | GridSize: 17
Generation 7003 | Revalues: 878534 | GridSize: 17
Generation 7004 | Revalues: 878661 | GridSize: 17
Generation 7005 | Revalues: 878786 | GridSize: 17
Generation 7006 | Revalues: 878911 | GridSize: 17
Generation 7007 | Revalues: 879037 | GridSize: 17
Generation 7008 | Revalues: 879168 | GridSize: 17
Generation 7009 | Revalues: 879299 | GridSize: 17
Generation 7010 | Revalues: 879421 | GridSize: 17
Generation 7011 | Revalues: 879543 | GridSize: 17
Generation 7012 | Revalues: 879670 | GridSize: 17
Generation 7013 | Revalues: 879796 | GridSize: 17
Generation 7014 | Revalues: 879922 | GridSize: 17
Generation 7015 | Revalues: 880040 | GridSize: 17
Generation 7016 | Revalues: 880158 | GridSize: 17
Generation 7017 | Revalues: 880284 | GridSize: 17
Generation 7018 | Revalues: 880414 | GridSize: 17
Generation 7019 | Revalues: 880544 | GridSize: 17
Generation 7020 | Revalues: 880665 | GridSize: 17
Generation 7021 | Revalues: 880794 | GridSize: 17
Generation 7022 | Revalues: 880923 | GridSize: 17
Generation 7023 | Revalues: 881047 | GridSize: 17
Generation 7024 | Revalues: 881171 | GridSize: 17
Generation 7025 | Revalues: 881292 | GridSize: 17
Generation 7026 | Revalues: 881416 | GridSize: 17
Generation 7027 | Revalues: 881540 | GridSize: 17
Generation 7028 | Revalues: 881669 | GridSize: 17
Generation 7029 | Revalues: 881798 | GridSize: 17
Generation 7030 | Revalues: 881911 | GridSize: 17
Generation 7031 | Revalues: 882039 | GridSize: 17
Generation 7032 | Revalues: 882167 | GridSize: 17
Generation 7033 | Revalues: 882294 | GridSize: 17
Generation 7034 | Revalues: 882423 | GridSize: 17
Generation 7035 | Revalues: 882552 | GridSize: 17
Generation 7036 | Revalues: 882679 | GridSize: 17
Generation 7037 | Revalues: 882806 | GridSize: 17
Generation 7038 | Revalues: 882928 | GridSize: 17
Generation 7039 | Revalues: 883055 | GridSize: 17
Generation 7040 | Revalues: 883182 | GridSize: 17
Generation 7041 | Revalues: 883306 | GridSize: 17
Generation 7042 | Revalues: 883426 | GridSize: 17
Generation 7043 | Revalues: 883546 | GridSize: 17
Generation 7044 | Revalues: 883673 | GridSize: 17
Generation 7045 | Revalues: 883800 | GridSize: 17
Generation 7046 | Revalues: 883925 | GridSize: 17
Generation 7047 | Revalues: 884048 | GridSize: 17
Generation 7048 | Revalues: 884171 | GridSize: 17
Generation 7049 | Revalues: 884302 | GridSize: 17
Generation 7050 | Revalues: 884433 | GridSize: 17
Generation 7051 | Revalues: 884553 | GridSize: 17
Generation 7052 | Revalues: 884679 | GridSize: 17
Generation 7053 | Revalues: 884805 | GridSize: 17
Generation 7054 | Revalues: 884939 | GridSize: 17
Generation 7055 | Revalues: 885060 | GridSize: 17
Generation 7056 | Revalues: 885181 | GridSize: 17
Generation 7057 | Revalues: 885306 | GridSize: 17
Generation 7058 | Revalues: 885431 | GridSize: 17
Generation 7059 | Revalues: 885553 | GridSize: 17
Generation 7060 | Revalues: 885671 | GridSize: 17
Generation 7061 | Revalues: 885789 | GridSize: 17
Generation 7062 | Revalues: 885916 | GridSize: 17
Generation 7063 | Revalues: 886043 | GridSize: 17
Generation 7064 | Revalues: 886169 | GridSize: 17
Generation 7065 | Revalues: 886297 | GridSize: 17
Generation 7066 | Revalues: 886425 | GridSize: 17
Generation 7067 | Revalues: 886555 | GridSize: 17
Generation 7068 | Revalues: 886685 | GridSize: 17
Generation 7069 | Revalues: 886804 | GridSize: 17
Generation 7070 | Revalues: 886922 | GridSize: 17
Generation 7071 | Revalues: 887040 | GridSize: 17
Generation 7072 | Revalues: 887160 | GridSize: 17
Generation 7073 | Revalues: 887280 | GridSize: 17
Generation 7074 | Revalues: 887407 | GridSize: 17
Generation 7075 | Revalues: 887537 | GridSize: 17
Generation 7076 | Revalues: 887667 | GridSize: 17
Generation 7077 | Revalues: 887797 | GridSize: 17
Generation 7078 | Revalues: 887927 | GridSize: 17
Generation 7079 | Revalues: 888056 | GridSize: 17
Generation 7080 | Revalues: 888180 | GridSize: 17
Generation 7081 | Revalues: 888304 | GridSize: 17
Generation 7082 | Revalues: 888426 | GridSize: 17
Generation 7083 | Revalues: 888554 | GridSize: 17
Generation 7084 | Revalues: 888682 | GridSize: 17
Generation 7085 | Revalues: 888805 | GridSize: 17
Generation 7086 | Revalues: 888928 | GridSize: 17
Generation 7087 | Revalues: 889049 | GridSize: 17
Generation 7088 | Revalues: 889175 | GridSize: 17
Generation 7089 | Revalues: 889301 | GridSize: 17
Generation 7090 | Revalues: 889428 | GridSize: 17
Generation 7091 | Revalues: 889555 | GridSize: 17
Generation 7092 | Revalues: 889679 | GridSize: 17
Generation 7093 | Revalues: 889808 | GridSize: 17
Generation 7094 | Revalues: 889937 | GridSize: 17
Generation 7095 | Revalues: 890059 | GridSize: 17
Generation 7096 | Revalues: 890181 | GridSize: 17
Generation 7097 | Revalues: 890304 | GridSize: 17
Generation 7098 | Revalues: 890428 | GridSize: 17
Generation 7099 | Revalues: 890552 | GridSize: 17
Generation 7100 | Revalues: 890675 | GridSize: 17
Generation 7101 | Revalues: 890798 | GridSize: 17
Generation 7102 | Revalues: 890921 | GridSize: 17
Generation 7103 | Revalues: 891046 | GridSize: 17
Generation 7104 | Revalues: 891171 | GridSize: 17
Generation 7105 | Revalues: 891295 | GridSize: 17
Generation 7106 | Revalues: 891419 | GridSize: 17
Generation 7107 | Revalues: 891552 | GridSize: 17
Generation 7108 | Revalues: 891681 | GridSize: 17
Generation 7109 | Revalues: 891810 | GridSize: 17
Generation 7110 | Revalues: 891938 | GridSize: 17
Generation 7111 | Revalues: 892062 | GridSize: 17
Generation 7112 | Revalues: 892186 | GridSize: 17
Generation 7113 | Revalues: 892314 | GridSize: 17
Generation 7114 | Revalues: 892442 | GridSize: 17
Generation 7115 | Revalues: 892563 | GridSize: 17
Generation 7116 | Revalues: 892688 | GridSize: 17
Generation 7117 | Revalues: 892813 | GridSize: 17
Generation 7118 | Revalues: 892937 | GridSize: 17
Generation 7119 | Revalues: 893061 | GridSize: 17
Generation 7120 | Revalues: 893188 | GridSize: 17
Generation 7121 | Revalues: 893314 | GridSize: 17
Generation 7122 | Revalues: 893440 | GridSize: 17
Generation 7123 | Revalues: 893559 | GridSize: 17
Generation 7124 | Revalues: 893686 | GridSize: 17
Generation 7125 | Revalues: 893813 | GridSize: 17
Generation 7126 | Revalues: 893941 | GridSize: 17
Generation 7127 | Revalues: 894069 | GridSize: 17
Generation 7128 | Revalues: 894186 | GridSize: 17
Generation 7129 | Revalues: 894311 | GridSize: 17
Generation 7130 | Revalues: 894436 | GridSize: 17
Generation 7131 | Revalues: 894560 | GridSize: 17
Generation 7132 | Revalues: 894684 | GridSize: 17
Generation 7133 | Revalues: 894809 | GridSize: 17
Generation 7134 | Revalues: 894937 | GridSize: 17
Generation 7135 | Revalues: 895065 | GridSize: 17
Generation 7136 | Revalues: 895182 | GridSize: 17
