Generation 0 | Revalues: 100 | GridSize: 7
Generation 5183 | Revalues: 650812 | GridSize: 16
Generation 5184 | Revalues: 650941 | GridSize: 16
Generation 5185 | Revalues: 651061 | GridSize: 16
Generation 5186 | Revalues: 651189 | GridSize: 16
Generation 5187 | Revalues: 651310 | GridSize: 16
Generation 5188 | Revalues: 651438 | GridSize: 16
Generation 5189 | Revalues: 651569 | GridSize: 16
Generation 5190 | Revalues: 651690 | GridSize: 16
Generation 5191 | Revalues: 651813 | GridSize: 16
Generation 5192 | Revalues: 651938 | GridSize: 16
Generation 5193 | Revalues: 652066 | GridSize: 16
Generation 5194 | Revalues: 652187 | GridSize: 16
Generation 5195 | Revalues: 652315 | GridSize: 16
Generation 5196 | Revalues: 652441 | GridSize: 16
Generation 5197 | Revalues: 652567 | GridSize: 16
Generation 5198 | Revalues: 652694 | GridSize: 16
Generation 5199 | Revalues: 652822 | GridSize: 16
Generation 5200 | Revalues: 652946 | GridSize: 16
Generation 5201 | Revalues: 653071 | GridSize: 16
Generation 5202 | Revalues: 653191 | GridSize: 16
Generation 5203 | Revalues: 653315 | GridSize: 16
Generation 5204 | Revalues: 653442 | GridSize: 16
Generation 5205 | Revalues: 653566 | GridSize: 16
Generation 5206 | Revalues: 653692 | GridSize: 16
Generation 5207 | Revalues: 653824 | GridSize: 16
Generation 5208 | Revalues: 653946 | GridSize: 16
Generation 5209 | Revalues: 654073 | GridSize: 16
Generation 5210 | Revalues: 654197 | GridSize: 16
Generation 5211 | Revalues: 654321 | GridSize: 16
Generation 5212 | Revalues: 654446 | GridSize: 16
Generation 5213 | Revalues: 654570 | GridSize: 16
Generation 5214 | Revalues: 654697 | GridSize: 16
Generation 5215 | Revalues: 654825 | GridSize: 16
Generation 5216 | Revalues: 654956 | GridSize: 16
Generation 5217 | Revalues: 655086 | GridSize: 16
Generation 5218 | Revalues: 655208 | GridSize: 16
Generation 5219 | Revalues: 655335 | GridSize: 16
Generation 5220 | Revalues: 655466 | GridSize: 16
Generation 5221 | Revalues: 655585 | GridSize: 16
Generation 5222 | Revalues: 655710 | GridSize: 16
Generation 5223 | Revalues: 655835 | GridSize: 16
Generation 5224 | Revalues: 655959 | GridSize: 16
Generation 5225 | Revalues: 656086 | GridSize: 16
Generation 5226 | Revalues: 656219 | GridSize: 16
Generation 5227 | Revalues: 656344 | GridSize: 16
Generation 5228 | Revalues: 656472 | GridSize: 16
Generation 5229 | Revalues: 656605 | GridSize: 16
Generation 5230 | Revalues: 656728 | GridSize: 16
Generation 5231 | Revalues: 656853 | GridSize: 16
Generation 5232 | Revalues: 656978 | GridSize: 16
Generation 5233 | Revalues: 657102 | GridSize: 16
Generation 5234 | Revalues: 657229 | GridSize: 16
Generation 5235 | Revalues: 657351 | GridSize: 16
Generation 5236 | Revalues: 657476 | GridSize: 16
Generation 5237 | Revalues: 657597 | GridSize: 16
Generation 5238 | Revalues: 657724 | GridSize: 16
Generation 5239 | Revalues: 657849 | GridSize: 16
Generation 5240 | Revalues: 657968 | GridSize: 16
Generation 5241 | Revalues: 658095 | GridSize: 16
Generation 5242 | Revalues: 658219 | GridSize: 16
Generation 5243 | Revalues: 658336 | GridSize: 16
Generation 5244 | Revalues: 658461 | GridSize: 16
Generation 5245 | Revalues: 658583 | GridSize: 16
Generation 5246 | Revalues: 658711 | GridSize: 16
Generation 5247 | Revalues: 658841 | GridSize: 16
Generation 5248 | Revalues: 658963 | GridSize: 16
Generation 5249 | Revalues: 659089 | GridSize: 16
Generation 5250 | Revalues: 659220 | GridSize: 16
Generation 5251 | Revalues: 659347 | GridSize: 16
Generation 5252 | Revalues: 659470 | GridSize: 16
Generation 5253 | Revalues: 659595 | GridSize: 16
Generation 5254 | Revalues: 659723 | GridSize: 16
Generation 5255 | Revalues: 659849 | GridSize: 16
Generation 5256 | Revalues: 659978 | GridSize: 16
Generation 5257 | Revalues: 660103 | GridSize: 16
Generation 5258 | Revalues: 660227 | GridSize: 16
Generation 5259 | Revalues: 660355 | GridSize: 16
Generation 5260 | Revalues: 660479 | GridSize: 16
Generation 5261 | Revalues: 660603 | GridSize: 16
Generation 5262 | Revalues: 660730 | GridSize: 16
Generation 5263 | Revalues: 660857 | GridSize: 16
Generation 5264 | Revalues: 660981 | GridSize: 16
Generation 5265 | Revalues: 661103 | GridSize: 16
Generation 5266 | Revalues: 661234 | GridSize: 16
Generation 5267 | Revalues: 661356 | GridSize: 16
Generation 5268 | Revalues: 661476 | GridSize: 16
Generation 5269 | Revalues: 661603 | GridSize: 16
Generation 5270 | Revalues: 661729 | GridSize: 16
Generation 5271 | Revalues: 661853 | GridSize: 16
Generation 5272 | Revalues: 661976 | GridSize: 16
Generation 5273 | Revalues: 662103 | GridSize: 16
Generation 5274 | Revalues: 662231 | GridSize: 16
Generation 5275 | Revalues: 662354 | GridSize: 16
Generation 5276 | Revalues: 662480 | GridSize: 16
Generation 5277 | Revalues: 662603 | GridSize: 16
Generation 5278 | Revalues: 662730 | GridSize: 16
Generation 5279 | Revalues: 662861 | GridSize: 16
Generation 5280 | Revalues: 662991 | GridSize: 16
Generation 5281 | Revalues: 663113 | GridSize: 16
Generation 5282 | Revalues: 663237 | GridSize: 16
Generation 5283 | Revalues: 663368 | GridSize: 17
Generation 5284 | Revalues: 663497 | GridSize: 17
Generation 5285 | Revalues: 663619 | GridSize: 17
Generation 5286 | Revalues: 663747 | GridSize: 17
Generation 5287 | Revalues: 663873 | GridSize: 17
Generation 5288 | Revalues: 663998 | GridSize: 17
Generation 5289 | Revalues: 664131 | GridSize: 17
Generation 5290 | Revalues: 664258 | GridSize: 17
Generation 5291 | Revalues: 664384 | GridSize: 17
Generation 5292 | Revalues: 664509 | GridSize: 17
Generation 5293 | Revalues: 664637 | GridSize: 17
Generation 5294 | Revalues: 664761 | GridSize: 17
Generation 5295 | Revalues: 664877 | GridSize: 17
Generation 5296 | Revalues: 665000 | GridSize: 17
Generation 5297 | Revalues: 665131 | GridSize: 17
Generation 5298 | Revalues: 665263 | GridSize: 17
Generation 5299 | Revalues: 665389 | GridSize: 17
Generation 5300 | Revalues: 665511 | GridSize: 17
Generation 5301 | Revalues: 665636 | GridSize: 17
Generation 5302 | Revalues: 665765 | GridSize: 17
Generation 5303 | Revalues: 665889 | GridSize: 17
Generation 5304 | Revalues: 666014 | GridSize: 17
Generation 5305 | Revalues: 666144 | GridSize: 17
Generation 5306 | Revalues: 666265 | GridSize: 17
Generation 5307 | Revalues: 666386 | GridSize: 17
Generation 5308 | Revalues: 666515 | GridSize: 17
Generation 5309 | Revalues: 666643 | GridSize: 17
Generation 5310 | Revalues: 666773 | GridSize: 17
Generation 5311 | Revalues: 666898 | GridSize: 17
Generation 5312 | Revalues: 667019 | GridSize: 17
Generation 5313 | Revalues: 667145 | GridSize: 17
Generation 5314 | Revalues: 667268 | GridSize: 17
Generation 5315 | Revalues: 667392 | GridSize: 17
Generation 5316 | Revalues: 667522 | GridSize: 17
Generation 5317 | Revalues: 667648 | GridSize: 17
Generation 5318 | Revalues: 667771 | GridSize: 17
Generation 5319 | Revalues: 667895 | GridSize: 17
Generation 5320 | Revalues: 668021 | GridSize: 17
Generation 5321 | Revalues: 668145 | GridSize: 17
Generation 5322 | Revalues: 668270 | GridSize: 17
Generation 5323 | Revalues: 668397 | GridSize: 17
Generation 5324 | Revalues: 668526 | GridSize: 17
Generation 5325 | Revalues: 668654 | GridSize: 17
Generation 5326 | Revalues: 668780 | GridSize: 17
Generation 5327 | Revalues: 668905 | GridSize: 17
Generation 5328 | Revalues: 669034 | GridSize: 18
Generation 5329 | Revalues: 669159 | GridSize: 18
Generation 5330 | Revalues: 669283 | GridSize: 18
Generation 5331 | Revalues: 669412 | GridSize: 18
Generation 5332 | Revalues: 669537 | GridSize: 18
Generation 5333 | Revalues: 669661 | GridSize: 18
Generation 5334 | Revalues: 669790 | GridSize: 18
Generation 5335 | Revalues: 669911 | GridSize: 18
Generation 5336 | Revalues: 670040 | GridSize: 18
Generation 5337 | Revalues: 670159 | GridSize: 18
Generation 5338 | Revalues: 670288 | GridSize: 18
Generation 5339 | Revalues: 670411 | GridSize: 18
Generation 5340 | Revalues: 670535 | GridSize: 18
Generation 5341 | Revalues: 670667 | GridSize: 18
Generation 5342 | Revalues: 670797 | GridSize: 18
Generation 5343 | Revalues: 670921 | GridSize: 18
Generation 5344 | Revalues: 671042 | GridSize: 18
Generation 5345 | Revalues: 671166 | GridSize: 18
Generation 5346 | Revalues: 671290 | GridSize: 18
Generation 5347 | Revalues: 671417 | GridSize: 18
Generation 5348 | Revalues: 671543 | GridSize: 18
Generation 5349 | Revalues: 671667 | GridSize: 18
Generation 5350 | Revalues: 671787 | GridSize: 18
Generation 5351 | Revalues: 671910 | GridSize: 18
Generation 5352 | Revalues: 672038 | GridSize: 18
Generation 5353 | Revalues: 672165 | GridSize: 18
Generation 5354 | Revalues: 672295 | GridSize: 18
Generation 5355 | Revalues: 672418 | GridSize: 18
Generation 5356 | Revalues: 672546 | GridSize: 18
Generation 5357 | Revalues: 672672 | GridSize: 18
Generation 5358 | Revalues: 672796 | GridSize: 18
Generation 5359 | Revalues: 672919 | GridSize: 18
Generation 5360 | Revalues: 673045 | GridSize: 18
Generation 5361 | Revalues: 673171 | GridSize: 18
Generation 5362 | Revalues: 673295 | GridSize: 18
Generation 5363 | Revalues: 673423 | GridSize: 18
Generation 5364 | Revalues: 673545 | GridSize: 18
Generation 5365 | Revalues: 673670 | GridSize: 18
Generation 5366 | Revalues: 673794 | GridSize: 18
Generation 5367 | Revalues: 673914 | GridSize: 18
Generation 5368 | Revalues: 674038 | GridSize: 18
Generation 5369 | Revalues: 674160 | GridSize: 18
Generation 5370 | Revalues: 674284 | GridSize: 18
Generation 5371 | Revalues: 674414 | GridSize: 18
Generation 5372 | Revalues: 674549 | GridSize: 18
Generation 5373 | Revalues: 674676 | GridSize: 18
Generation 5374 | Revalues: 674809 | GridSize: 18
Generation 5375 | Revalues: 674940 | GridSize: 18
Generation 5376 | Revalues: 675059 | GridSize: 18
Generation 5377 | Revalues: 675181 | GridSize: 18
Generation 5378 | Revalues: 675300 | GridSize: 18
Generation 5379 | Revalues: 675424 | GridSize: 18
Generation 5380 | Revalues: 675551 | GridSize: 18
Generation 5381 | Revalues: 675674 | GridSize: 18
Generation 5382 | Revalues: 675800 | GridSize: 18
Generation 5383 | Revalues: 675923 | GridSize: 18
Generation 5384 | Revalues: 676042 | GridSize: 18
Generation 5385 | Revalues: 676164 | GridSize: 18
Generation 5386 | Revalues: 676293 | GridSize: 18
Generation 5387 | Revalues: 676412 | GridSize: 18
Generation 5388 | Revalues: 676536 | GridSize: 18
Generation 5389 | Revalues: 676665 | GridSize: 18
Generation 5390 | Revalues: 676796 | GridSize: 18
Generation 5391 | Revalues: 676917 | GridSize: 18
Generation 5392 | Revalues: 677043 | GridSize: 18
Generation 5393 | Revalues: 677170 | GridSize: 18
Generation 5394 | Revalues: 677299 | GridSize: 18
Generation 5395 | Revalues: 677428 | GridSize: 18
Generation 5396 | Revalues: 677554 | GridSize: 18
Generation 5397 | Revalues: 677677 | GridSize: 18
Generation 5398 | Revalues: 677796 | GridSize: 18
Generation 5399 | Revalues: 677925 | GridSize: 18
Generation 5400 | Revalues: 678057 | GridSize: 18
Generation 5401 | Revalues: 678180 | GridSize: 18
Generation 5402 | Revalues: 678301 | GridSize: 18
Generation 5403 | Revalues: 678422 | GridSize: 18
Generation 5404 | Revalues: 678550 | GridSize: 18
Generation 5405 | Revalues: 678679 | GridSize: 18
Generation 5406 | Revalues: 678806 | GridSize: 18
Generation 5407 | Revalues: 678936 | GridSize: 18
Generation 5408 | Revalues: 679061 | GridSize: 18
Generation 5409 | Revalues: 679186 | GridSize: 18
Generation 5410 | Revalues: 679306 | GridSize: 18
Generation 5411 | Revalues: 679437 | GridSize: 18
Generation 5412 | Revalues: 679570 | GridSize: 18
Generation 5413 | Revalues: 679690 | GridSize: 18
Generation 5414 | Revalues: 679817 | GridSize: 18
Generation 5415 | Revalues: 679939 | GridSize: 18
Generation 5416 | Revalues: 680072 | GridSize: 18
Generation 5417 | Revalues: 680200 | GridSize: 18
Generation 5418 | Revalues: 680332 | GridSize: 18
Generation 5419 | Revalues: 680456 | GridSize: 18
Generation 5420 | Revalues: 680583 | GridSize: 18
Generation 5421 | Revalues: 680711 | GridSize: 18
Generation 5422 | Revalues: 680836 | GridSize: 18
Generation 5423 | Revalues: 680958 | GridSize: 18
Generation 5424 | Revalues: 681092 | GridSize: 18
Generation 5425 | Revalues: 681215 | GridSize: 18
Generation 5426 | Revalues: 681334 | GridSize: 18
Generation 5427 | Revalues: 681455 | GridSize: 18
Generation 5428 | Revalues: 681579 | GridSize: 18
Generation 5429 | Revalues: 681702 | GridSize: 18
Generation 5430 | Revalues: 681827 | GridSize: 18
Generation 5431 | Revalues: 681948 | GridSize: 18
Generation 5432 | Revalues: 682071 | GridSize: 18
Generation 5433 | Revalues: 682195 | GridSize: 18
Generation 5434 | Revalues: 682322 | GridSize: 18
Generation 5435 | Revalues: 682446 | GridSize: 18
Generation 5436 | Revalues: 682572 | GridSize: 18
Generation 5437 | Revalues: 682703 | GridSize: 18
Generation 5438 | Revalues: 682829 | GridSize: 18
Generation 5439 | Revalues: 682950 | GridSize: 18
Generation 5440 | Revalues: 683070 | GridSize: 18
Generation 5441 | Revalues: 683191 | GridSize: 18
Generation 5442 | Revalues: 683319 | GridSize: 18
Generation 5443 | Revalues: 683447 | GridSize: 18
Generation 5444 | Revalues: 683565 | GridSize: 18
Generation 5445 | Revalues: 683691 | GridSize: 18
Generation 5446 | Revalues: 683811 | GridSize: 18
Generation 5447 | Revalues: 683936 | GridSize: 18
Generation 5448 | Revalues: 684067 | GridSize: 18
Generation 5449 | Revalues: 684193 | GridSize: 18
Generation 5450 | Revalues: 684312 | GridSize: 18
Generation 5451 | Revalues: 684438 | GridSize: 18
Generation 5452 | Revalues: 684566 | GridSize: 18
Generation 5453 | Revalues: 684687 | GridSize: 18
Generation 5454 | Revalues: 684807 | GridSize: 18
Generation 5455 | Revalues: 684936 | GridSize: 18
Generation 5456 | Revalues: 685068 | GridSize: 18
Generation 5457 | Revalues: 685194 | GridSize: 18
Generation 5458 | Revalues: 685318 | GridSize: 18
Generation 5459 | Revalues: 685446 | GridSize: 18
Generation 5460 | Revalues: 685575 | GridSize: 18
Generation 5461 | Revalues: 685698 | GridSize: 18
Generation 5462 | Revalues: 685811 | GridSize: 18
Generation 5463 | Revalues: 685936 | GridSize: 18
Generation 5464 | Revalues: 686059 | GridSize: 18
Generation 5465 | Revalues: 686185 | GridSize: 18
Generation 5466 | Revalues: 686308 | GridSize: 18
Generation 5467 | Revalues: 686433 | GridSize: 18
Generation 5468 | Revalues: 686562 | GridSize: 18
Generation 5469 | Revalues: 686688 | GridSize: 18
Generation 5470 | Revalues: 686814 | GridSize: 18
Generation 5471 | Revalues: 686940 | GridSize: 18
Generation 5472 | Revalues: 687068 | GridSize: 18
Generation 5473 | Revalues: 687193 | GridSize: 18
Generation 5474 | Revalues: 687321 | GridSize: 18
Generation 5475 | Revalues: 687446 | GridSize: 18
Generation 5476 | Revalues: 687572 | GridSize: 18
Generation 5477 | Revalues: 687696 | GridSize: 18
Generation 5478 | Revalues: 687820 | GridSize: 18
Generation 5479 | Revalues: 687942 | GridSize: 18
Generation 5480 | Revalues: 688064 | GridSize: 18
Generation 5481 | Revalues: 688192 | GridSize: 18
Generation 5482 | Revalues: 688316 | GridSize: 18
Generation 5483 | Revalues: 688439 | GridSize: 18
Generation 5484 | Revalues: 688572 | GridSize: 18
Generation 5485 | Revalues: 688696 | GridSize: 18
Generation 5486 | Revalues: 688820 | GridSize: 18
Generation 5487 | Revalues: 688947 | GridSize: 18
Generation 5488 | Revalues: 689070 | GridSize: 18
Generation 5489 | Revalues: 689197 | GridSize: 18
Generation 5490 | Revalues: 689323 | GridSize: 18
Generation 5491 | Revalues: 689448 | GridSize: 18
Generation 5492 | Revalues: 689576 | GridSize: 18
Generation 5493 | Revalues: 689699 | GridSize: 18
Generation 5494 | Revalues: 689829 | GridSize: 18
Generation 5495 | Revalues: 689953 | GridSize: 18
Generation 5496 | Revalues: 690074 | GridSize: 18
Generation 5497 | Revalues: 690209 | GridSize: 18
Generation 5498 | Revalues: 690337 | GridSize: 18
Generation 5499 | Revalues: 690464 | GridSize: 18
Generation 5500 | Revalues: 690587 | GridSize: 18
Generation 5501 | Revalues: 690708 | GridSize: 18
Generation 5502 | Revalues: 690832 | GridSize: 18
Generation 5503 | Revalues: 690950 | GridSize: 18
Generation 5504 | Revalues: 691073 | GridSize: 18
Generation 5505 | Revalues: 691200 | GridSize: 18
Generation 5506 | Revalues: 691325 | GridSize: 18
Generation 5507 | Revalues: 691447 | GridSize: 18
Generation 5508 | Revalues: 691581 | GridSize: 18
Generation 5509 | Revalues: 691709 | GridSize: 18
Generation 5510 | Revalues: 691835 | GridSize: 18
Generation 5511 | Revalues: 691963 | GridSize: 18
Generation 5512 | Revalues: 692089 | GridSize: 18
Generation 5513 | Revalues: 692214 | GridSize: 18
Generation 5514 | Revalues: 692336 | GridSize: 18
Generation 5515 | Revalues: 692463 | GridSize: 18
Generation 5516 | Revalues: 692586 | GridSize: 18
Generation 5517 | Revalues: 692710 | GridSize: 18
Generation 5518 | Revalues: 692838 | GridSize: 18
Generation 5519 | Revalues: 692962 | GridSize: 18
Generation 5520 | Revalues: 693084 | GridSize: 18
Generation 5521 | Revalues: 693212 | GridSize: 18
Generation 5522 | Revalues: 693335 | GridSize: 18
Generation 5523 | Revalues: 693461 | GridSize: 18
Generation 5524 | Revalues: 693586 | GridSize: 18
Generation 5525 | Revalues: 693713 | GridSize: 18
Generation 5526 | Revalues: 693842 | GridSize: 18
Generation 5527 | Revalues: 693964 | GridSize: 18
Generation 5528 | Revalues: 694089 | GridSize: 18
Generation 5529 | Revalues: 694213 | GridSize: 18
Generation 5530 | Revalues: 694340 | GridSize: 18
Generation 5531 | Revalues: 694468 | GridSize: 18
Generation 5532 | Revalues: 694599 | GridSize: 18
Generation 5533 | Revalues: 694727 | GridSize: 18
Generation 5534 | Revalues: 694852 | GridSize: 18
Generation 5535 | Revalues: 694973 | GridSize: 18
Generation 5536 | Revalues: 695099 | GridSize: 18
Generation 5537 | Revalues: 695223 | GridSize: 18
Generation 5538 | Revalues: 695350 | GridSize: 18
Generation 5539 | Revalues: 695478 | GridSize: 18
Generation 5540 | Revalues: 695604 | GridSize: 18
Generation 5541 | Revalues: 695727 | GridSize: 18
Generation 5542 | Revalues: 695860 | GridSize: 18
Generation 5543 | Revalues: 695985 | GridSize: 18
Generation 5544 | Revalues: 696111 | GridSize: 18
Generation 5545 | Revalues: 696237 | GridSize: 18
