Generation 0 | Revalues: 100 | GridSize: 6
Generation 5259 | Revalues: 659981 | GridSize: 25
Generation 5260 | Revalues: 660102 | GridSize: 25
Generation 5261 | Revalues: 660229 | GridSize: 25
Generation 5262 | Revalues: 660356 | GridSize: 25
Generation 5263 | Revalues: 660483 | GridSize: 25
Generation 5264 | Revalues: 660611 | GridSize: 25
Generation 5265 | Revalues: 660739 | GridSize: 25
Generation 5266 | Revalues: 660864 | GridSize: 25
Generation 5267 | Revalues: 660989 | GridSize: 25
Generation 5268 | Revalues: 661109 | GridSize: 25
Generation 5269 | Revalues: 661229 | GridSize: 25
Generation 5270 | Revalues: 661349 | GridSize: 25
Generation 5271 | Revalues: 661475 | GridSize: 25
Generation 5272 | Revalues: 661601 | GridSize: 25
Generation 5273 | Revalues: 661726 | GridSize: 25
Generation 5274 | Revalues: 661851 | GridSize: 25
Generation 5275 | Revalues: 661976 | GridSize: 25
Generation 5276 | Revalues: 662099 | GridSize: 25
Generation 5277 | Revalues: 662222 | GridSize: 25
Generation 5278 | Revalues: 662353 | GridSize: 25
Generation 5279 | Revalues: 662484 | GridSize: 25
Generation 5280 | Revalues: 662613 | GridSize: 25
Generation 5281 | Revalues: 662742 | GridSize: 25
Generation 5282 | Revalues: 662871 | GridSize: 25
Generation 5283 | Revalues: 662999 | GridSize: 25
Generation 5284 | Revalues: 663127 | GridSize: 25
Generation 5285 | Revalues: 663252 | GridSize: 25
Generation 5286 | Revalues: 663377 | GridSize: 25
Generation 5287 | Revalues: 663504 | GridSize: 25
Generation 5288 | Revalues: 663631 | GridSize: 25
Generation 5289 | Revalues: 663758 | GridSize: 25
Generation 5290 | Revalues: 663883 | GridSize: 25
Generation 5291 | Revalues: 664008 | GridSize: 25
Generation 5292 | Revalues: 664136 | GridSize: 25
Generation 5293 | Revalues: 664264 | GridSize: 25
Generation 5294 | Revalues: 664392 | GridSize: 25
Generation 5295 | Revalues: 664520 | GridSize: 25
Generation 5296 | Revalues: 664648 | GridSize: 25
Generation 5297 | Revalues: 664776 | GridSize: 25
Generation 5298 | Revalues: 664904 | GridSize: 25
Generation 5299 | Revalues: 665030 | GridSize: 25
Generation 5300 | Revalues: 665156 | GridSize: 25
Generation 5301 | Revalues: 665284 | GridSize: 25
Generation 5302 | Revalues: 665412 | GridSize: 25
Generation 5303 | Revalues: 665540 | GridSize: 25
Generation 5304 | Revalues: 665665 | GridSize: 25
Generation 5305 | Revalues: 665790 | GridSize: 25
Generation 5306 | Revalues: 665913 | GridSize: 25
Generation 5307 | Revalues: 666036 | GridSize: 25
Generation 5308 | Revalues: 666162 | GridSize: 25
Generation 5309 | Revalues: 666288 | GridSize: 25
Generation 5310 | Revalues: 666414 | GridSize: 25
Generation 5311 | Revalues: 666541 | GridSize: 25
Generation 5312 | Revalues: 666668 | GridSize: 25
Generation 5313 | Revalues: 666789 | GridSize: 25
Generation 5314 | Revalues: 666910 | GridSize: 25
Generation 5315 | Revalues: 667031 | GridSize: 25
Generation 5316 | Revalues: 667158 | GridSize: 25
Generation 5317 | Revalues: 667285 | GridSize: 25
Generation 5318 | Revalues: 667408 | GridSize: 25
Generation 5319 | Revalues: 667531 | GridSize: 25
Generation 5320 | Revalues: 667650 | GridSize: 25
Generation 5321 | Revalues: 667769 | GridSize: 25
Generation 5322 | Revalues: 667888 | GridSize: 25
Generation 5323 | Revalues: 668016 | GridSize: 25
Generation 5324 | Revalues: 668144 | GridSize: 25
Generation 5325 | Revalues: 668270 | GridSize: 25
Generation 5326 | Revalues: 668396 | GridSize: 25
Generation 5327 | Revalues: 668522 | GridSize: 25
Generation 5328 | Revalues: 668640 | GridSize: 25
Generation 5329 | Revalues: 668758 | GridSize: 25
Generation 5330 | Revalues: 668882 | GridSize: 25
Generation 5331 | Revalues: 669006 | GridSize: 25
Generation 5332 | Revalues: 669129 | GridSize: 25
Generation 5333 | Revalues: 669252 | GridSize: 25
Generation 5334 | Revalues: 669375 | GridSize: 25
Generation 5335 | Revalues: 669501 | GridSize: 25
Generation 5336 | Revalues: 669627 | GridSize: 25
Generation 5337 | Revalues: 669748 | GridSize: 25
Generation 5338 | Revalues: 669869 | GridSize: 25
Generation 5339 | Revalues: 669990 | GridSize: 25
Generation 5340 | Revalues: 670120 | GridSize: 25
Generation 5341 | Revalues: 670250 | GridSize: 25
Generation 5342 | Revalues: 670371 | GridSize: 25
Generation 5343 | Revalues: 670492 | GridSize: 25
Generation 5344 | Revalues: 670619 | GridSize: 25
Generation 5345 | Revalues: 670746 | GridSize: 25
Generation 5346 | Revalues: 670873 | GridSize: 25
Generation 5347 | Revalues: 670997 | GridSize: 25
Generation 5348 | Revalues: 671121 | GridSize: 25
Generation 5349 | Revalues: 671237 | GridSize: 25
Generation 5350 | Revalues: 671353 | GridSize: 25
Generation 5351 | Revalues: 671469 | GridSize: 25
Generation 5352 | Revalues: 671596 | GridSize: 25
Generation 5353 | Revalues: 671723 | GridSize: 25
Generation 5354 | Revalues: 671850 | GridSize: 25
Generation 5355 | Revalues: 671979 | GridSize: 25
Generation 5356 | Revalues: 672108 | GridSize: 25
Generation 5357 | Revalues: 672237 | GridSize: 25
Generation 5358 | Revalues: 672357 | GridSize: 25
Generation 5359 | Revalues: 672484 | GridSize: 25
Generation 5360 | Revalues: 672611 | GridSize: 25
Generation 5361 | Revalues: 672736 | GridSize: 25
Generation 5362 | Revalues: 672854 | GridSize: 25
Generation 5363 | Revalues: 672972 | GridSize: 25
Generation 5364 | Revalues: 673095 | GridSize: 25
Generation 5365 | Revalues: 673218 | GridSize: 25
Generation 5366 | Revalues: 673341 | GridSize: 25
Generation 5367 | Revalues: 673466 | GridSize: 25
Generation 5368 | Revalues: 673591 | GridSize: 25
Generation 5369 | Revalues: 673713 | GridSize: 25
Generation 5370 | Revalues: 673835 | GridSize: 25
Generation 5371 | Revalues: 673956 | GridSize: 25
Generation 5372 | Revalues: 674077 | GridSize: 25
Generation 5373 | Revalues: 674196 | GridSize: 25
Generation 5374 | Revalues: 674323 | GridSize: 25
Generation 5375 | Revalues: 674450 | GridSize: 25
Generation 5376 | Revalues: 674578 | GridSize: 25
Generation 5377 | Revalues: 674706 | GridSize: 25
Generation 5378 | Revalues: 674839 | GridSize: 25
Generation 5379 | Revalues: 674972 | GridSize: 25
Generation 5380 | Revalues: 675097 | GridSize: 25
Generation 5381 | Revalues: 675222 | GridSize: 25
Generation 5382 | Revalues: 675347 | GridSize: 25
Generation 5383 | Revalues: 675471 | GridSize: 25
Generation 5384 | Revalues: 675595 | GridSize: 25
Generation 5385 | Revalues: 675719 | GridSize: 25
Generation 5386 | Revalues: 675843 | GridSize: 25
Generation 5387 | Revalues: 675968 | GridSize: 25
Generation 5388 | Revalues: 676093 | GridSize: 25
Generation 5389 | Revalues: 676214 | GridSize: 25
Generation 5390 | Revalues: 676335 | GridSize: 25
Generation 5391 | Revalues: 676460 | GridSize: 25
Generation 5392 | Revalues: 676585 | GridSize: 25
Generation 5393 | Revalues: 676711 | GridSize: 25
Generation 5394 | Revalues: 676838 | GridSize: 25
Generation 5395 | Revalues: 676965 | GridSize: 25
Generation 5396 | Revalues: 677089 | GridSize: 25
Generation 5397 | Revalues: 677219 | GridSize: 25
Generation 5398 | Revalues: 677347 | GridSize: 25
Generation 5399 | Revalues: 677468 | GridSize: 25
Generation 5400 | Revalues: 677589 | GridSize: 25
Generation 5401 | Revalues: 677710 | GridSize: 25
Generation 5402 | Revalues: 677836 | GridSize: 25
Generation 5403 | Revalues: 677962 | GridSize: 25
Generation 5404 | Revalues: 678085 | GridSize: 25
Generation 5405 | Revalues: 678216 | GridSize: 25
Generation 5406 | Revalues: 678347 | GridSize: 25
Generation 5407 | Revalues: 678472 | GridSize: 25
Generation 5408 | Revalues: 678596 | GridSize: 25
Generation 5409 | Revalues: 678716 | GridSize: 25
Generation 5410 | Revalues: 678836 | GridSize: 25
Generation 5411 | Revalues: 678961 | GridSize: 25
Generation 5412 | Revalues: 679086 | GridSize: 25
Generation 5413 | Revalues: 679212 | GridSize: 25
Generation 5414 | Revalues: 679335 | GridSize: 26
Generation 5415 | Revalues: 679458 | GridSize: 26
Generation 5416 | Revalues: 679585 | GridSize: 26
Generation 5417 | Revalues: 679712 | GridSize: 26
Generation 5418 | Revalues: 679843 | GridSize: 26
Generation 5419 | Revalues: 679974 | GridSize: 26
Generation 5420 | Revalues: 680096 | GridSize: 26
Generation 5421 | Revalues: 680218 | GridSize: 26
Generation 5422 | Revalues: 680340 | GridSize: 26
Generation 5423 | Revalues: 680467 | GridSize: 26
Generation 5424 | Revalues: 680594 | GridSize: 26
Generation 5425 | Revalues: 680725 | GridSize: 26
Generation 5426 | Revalues: 680854 | GridSize: 26
Generation 5427 | Revalues: 680983 | GridSize: 26
Generation 5428 | Revalues: 681110 | GridSize: 26
Generation 5429 | Revalues: 681234 | GridSize: 26
Generation 5430 | Revalues: 681357 | GridSize: 26
Generation 5431 | Revalues: 681485 | GridSize: 26
Generation 5432 | Revalues: 681613 | GridSize: 26
Generation 5433 | Revalues: 681741 | GridSize: 26
Generation 5434 | Revalues: 681867 | GridSize: 26
Generation 5435 | Revalues: 681995 | GridSize: 26
Generation 5436 | Revalues: 682120 | GridSize: 26
Generation 5437 | Revalues: 682245 | GridSize: 26
Generation 5438 | Revalues: 682369 | GridSize: 26
Generation 5439 | Revalues: 682497 | GridSize: 26
Generation 5440 | Revalues: 682625 | GridSize: 26
Generation 5441 | Revalues: 682748 | GridSize: 26
Generation 5442 | Revalues: 682872 | GridSize: 26
Generation 5443 | Revalues: 682998 | GridSize: 26
Generation 5444 | Revalues: 683124 | GridSize: 26
Generation 5445 | Revalues: 683249 | GridSize: 26
Generation 5446 | Revalues: 683374 | GridSize: 26
Generation 5447 | Revalues: 683498 | GridSize: 26
Generation 5448 | Revalues: 683622 | GridSize: 26
Generation 5449 | Revalues: 683755 | GridSize: 26
Generation 5450 | Revalues: 683881 | GridSize: 26
Generation 5451 | Revalues: 684007 | GridSize: 26
Generation 5452 | Revalues: 684128 | GridSize: 26
Generation 5453 | Revalues: 684247 | GridSize: 26
Generation 5454 | Revalues: 684366 | GridSize: 26
Generation 5455 | Revalues: 684491 | GridSize: 26
Generation 5456 | Revalues: 684618 | GridSize: 26
Generation 5457 | Revalues: 684745 | GridSize: 26
Generation 5458 | Revalues: 684869 | GridSize: 26
Generation 5459 | Revalues: 684989 | GridSize: 26
Generation 5460 | Revalues: 685109 | GridSize: 26
Generation 5461 | Revalues: 685230 | GridSize: 26
Generation 5462 | Revalues: 685359 | GridSize: 26
Generation 5463 | Revalues: 685488 | GridSize: 26
Generation 5464 | Revalues: 685615 | GridSize: 26
Generation 5465 | Revalues: 685739 | GridSize: 26
Generation 5466 | Revalues: 685863 | GridSize: 26
Generation 5467 | Revalues: 685989 | GridSize: 26
Generation 5468 | Revalues: 686115 | GridSize: 26
Generation 5469 | Revalues: 686236 | GridSize: 26
Generation 5470 | Revalues: 686356 | GridSize: 26
Generation 5471 | Revalues: 686476 | GridSize: 26
Generation 5472 | Revalues: 686596 | GridSize: 26
Generation 5473 | Revalues: 686716 | GridSize: 26
Generation 5474 | Revalues: 686843 | GridSize: 26
Generation 5475 | Revalues: 686970 | GridSize: 26
Generation 5476 | Revalues: 687098 | GridSize: 26
Generation 5477 | Revalues: 687226 | GridSize: 26
Generation 5478 | Revalues: 687351 | GridSize: 26
Generation 5479 | Revalues: 687476 | GridSize: 26
Generation 5480 | Revalues: 687601 | GridSize: 26
Generation 5481 | Revalues: 687730 | GridSize: 26
Generation 5482 | Revalues: 687859 | GridSize: 26
Generation 5483 | Revalues: 687986 | GridSize: 26
Generation 5484 | Revalues: 688113 | GridSize: 26
Generation 5485 | Revalues: 688240 | GridSize: 26
Generation 5486 | Revalues: 688360 | GridSize: 26
Generation 5487 | Revalues: 688480 | GridSize: 26
Generation 5488 | Revalues: 688599 | GridSize: 26
Generation 5489 | Revalues: 688718 | GridSize: 26
Generation 5490 | Revalues: 688841 | GridSize: 26
Generation 5491 | Revalues: 688968 | GridSize: 26
Generation 5492 | Revalues: 689096 | GridSize: 26
Generation 5493 | Revalues: 689224 | GridSize: 26
Generation 5494 | Revalues: 689345 | GridSize: 26
Generation 5495 | Revalues: 689473 | GridSize: 26
Generation 5496 | Revalues: 689601 | GridSize: 26
Generation 5497 | Revalues: 689726 | GridSize: 26
Generation 5498 | Revalues: 689847 | GridSize: 26
Generation 5499 | Revalues: 689968 | GridSize: 26
Generation 5500 | Revalues: 690089 | GridSize: 26
Generation 5501 | Revalues: 690217 | GridSize: 26
Generation 5502 | Revalues: 690345 | GridSize: 26
Generation 5503 | Revalues: 690472 | GridSize: 26
Generation 5504 | Revalues: 690594 | GridSize: 26
Generation 5505 | Revalues: 690716 | GridSize: 26
Generation 5506 | Revalues: 690837 | GridSize: 26
Generation 5507 | Revalues: 690963 | GridSize: 26
Generation 5508 | Revalues: 691089 | GridSize: 26
Generation 5509 | Revalues: 691218 | GridSize: 26
Generation 5510 | Revalues: 691347 | GridSize: 26
Generation 5511 | Revalues: 691465 | GridSize: 26
Generation 5512 | Revalues: 691583 | GridSize: 26
Generation 5513 | Revalues: 691705 | GridSize: 26
Generation 5514 | Revalues: 691827 | GridSize: 26
Generation 5515 | Revalues: 691949 | GridSize: 26
Generation 5516 | Revalues: 692071 | GridSize: 26
Generation 5517 | Revalues: 692192 | GridSize: 26
Generation 5518 | Revalues: 692319 | GridSize: 26
Generation 5519 | Revalues: 692446 | GridSize: 26
Generation 5520 | Revalues: 692568 | GridSize: 26
Generation 5521 | Revalues: 692690 | GridSize: 26
Generation 5522 | Revalues: 692819 | GridSize: 26
Generation 5523 | Revalues: 692948 | GridSize: 26
Generation 5524 | Revalues: 693075 | GridSize: 26
Generation 5525 | Revalues: 693202 | GridSize: 26
Generation 5526 | Revalues: 693327 | GridSize: 26
Generation 5527 | Revalues: 693452 | GridSize: 26
Generation 5528 | Revalues: 693577 | GridSize: 26
Generation 5529 | Revalues: 693704 | GridSize: 26
Generation 5530 | Revalues: 693831 | GridSize: 26
Generation 5531 | Revalues: 693956 | GridSize: 26
Generation 5532 | Revalues: 694081 | GridSize: 26
Generation 5533 | Revalues: 694208 | GridSize: 26
Generation 5534 | Revalues: 694329 | GridSize: 26
Generation 5535 | Revalues: 694450 | GridSize: 26
Generation 5536 | Revalues: 694573 | GridSize: 26
Generation 5537 | Revalues: 694696 | GridSize: 26
Generation 5538 | Revalues: 694815 | GridSize: 26
Generation 5539 | Revalues: 694934 | GridSize: 26
Generation 5540 | Revalues: 695052 | GridSize: 26
Generation 5541 | Revalues: 695170 | GridSize: 26
Generation 5542 | Revalues: 695291 | GridSize: 26
Generation 5543 | Revalues: 695412 | GridSize: 26
Generation 5544 | Revalues: 695539 | GridSize: 26
Generation 5545 | Revalues: 695666 | GridSize: 26
Generation 5546 | Revalues: 695793 | GridSize: 26
Generation 5547 | Revalues: 695918 | GridSize: 26
Generation 5548 | Revalues: 696043 | GridSize: 26
Generation 5549 | Revalues: 696163 | GridSize: 26
Generation 5550 | Revalues: 696283 | GridSize: 26
Generation 5551 | Revalues: 696405 | GridSize: 26
Generation 5552 | Revalues: 696527 | GridSize: 26
Generation 5553 | Revalues: 696648 | GridSize: 26
Generation 5554 | Revalues: 696769 | GridSize: 26
Generation 5555 | Revalues: 696902 | GridSize: 26
Generation 5556 | Revalues: 697031 | GridSize: 26
Generation 5557 | Revalues: 697160 | GridSize: 26
Generation 5558 | Revalues: 697287 | GridSize: 26
Generation 5559 | Revalues: 697414 | GridSize: 26
Generation 5560 | Revalues: 697538 | GridSize: 26
Generation 5561 | Revalues: 697662 | GridSize: 26
Generation 5562 | Revalues: 697791 | GridSize: 26
Generation 5563 | Revalues: 697920 | GridSize: 26
Generation 5564 | Revalues: 698041 | GridSize: 26
Generation 5565 | Revalues: 698165 | GridSize: 26
Generation 5566 | Revalues: 698289 | GridSize: 26
Generation 5567 | Revalues: 698418 | GridSize: 26
Generation 5568 | Revalues: 698547 | GridSize: 26
Generation 5569 | Revalues: 698674 | GridSize: 26
Generation 5570 | Revalues: 698801 | GridSize: 26
Generation 5571 | Revalues: 698928 | GridSize: 26
Generation 5572 | Revalues: 699055 | GridSize: 26
Generation 5573 | Revalues: 699182 | GridSize: 26
Generation 5574 | Revalues: 699310 | GridSize: 26
Generation 5575 | Revalues: 699438 | GridSize: 26
Generation 5576 | Revalues: 699561 | GridSize: 26
Generation 5577 | Revalues: 699684 | GridSize: 26
Generation 5578 | Revalues: 699806 | GridSize: 26
Generation 5579 | Revalues: 699937 | GridSize: 26
Generation 5580 | Revalues: 700068 | GridSize: 26
Generation 5581 | Revalues: 700195 | GridSize: 26
Generation 5582 | Revalues: 700322 | GridSize: 26
Generation 5583 | Revalues: 700449 | GridSize: 26
Generation 5584 | Revalues: 700573 | GridSize: 26
Generation 5585 | Revalues: 700697 | GridSize: 26
Generation 5586 | Revalues: 700821 | GridSize: 26
Generation 5587 | Revalues: 700945 | GridSize: 26
Generation 5588 | Revalues: 701070 | GridSize: 26
Generation 5589 | Revalues: 701195 | GridSize: 26
Generation 5590 | Revalues: 701320 | GridSize: 26
Generation 5591 | Revalues: 701444 | GridSize: 26
Generation 5592 | Revalues: 701568 | GridSize: 26
Generation 5593 | Revalues: 701690 | GridSize: 26
Generation 5594 | Revalues: 701812 | GridSize: 26
Generation 5595 | Revalues: 701934 | GridSize: 26
Generation 5596 | Revalues: 702056 | GridSize: 26
Generation 5597 | Revalues: 702178 | GridSize: 26
Generation 5598 | Revalues: 702297 | GridSize: 26
Generation 5599 | Revalues: 702416 | GridSize: 26
Generation 5600 | Revalues: 702535 | GridSize: 26
Generation 5601 | Revalues: 702655 | GridSize: 26
Generation 5602 | Revalues: 702775 | GridSize: 26
Generation 5603 | Revalues: 702901 | GridSize: 26
Generation 5604 | Revalues: 703027 | GridSize: 26
Generation 5605 | Revalues: 703151 | GridSize: 26
Generation 5606 | Revalues: 703275 | GridSize: 26
Generation 5607 | Revalues: 703399 | GridSize: 26
Generation 5608 | Revalues: 703530 | GridSize: 26
Generation 5609 | Revalues: 703661 | GridSize: 26
Generation 5610 | Revalues: 703787 | GridSize: 26
Generation 5611 | Revalues: 703913 | GridSize: 26
Generation 5612 | Revalues: 704039 | GridSize: 26
Generation 5613 | Revalues: 704167 | GridSize: 26
Generation 5614 | Revalues: 704295 | GridSize: 26
Generation 5615 | Revalues: 704423 | GridSize: 26
Generation 5616 | Revalues: 704551 | GridSize: 26
Generation 5617 | Revalues: 704680 | GridSize: 26
Generation 5618 | Revalues: 704809 | GridSize: 26
Generation 5619 | Revalues: 704938 | GridSize: 26
Generation 5620 | Revalues: 705063 | GridSize: 26
Generation 5621 | Revalues: 705188 | GridSize: 26
