Generation 7300 | Revalues: 916109 | GridSize: 13
Generation 7301 | Revalues: 916238 | GridSize: 13
Generation 7302 | Revalues: 916364 | GridSize: 13
Generation 7303 | Revalues: 916494 | GridSize: 13
Generation 7304 | Revalues: 916618 | GridSize: 13
Generation 7305 | Revalues: 916744 | GridSize: 13
Generation 7306 | Revalues: 916874 | GridSize: 13
Generation 7307 | Revalues: 917004 | GridSize: 13
Generation 7308 | Revalues: 917127 | GridSize: 13
Generation 7309 | Revalues: 917244 | GridSize: 13
Generation 7310 | Revalues: 917367 | GridSize: 13
Generation 7311 | Revalues: 917490 | GridSize: 13
Generation 7312 | Revalues: 917615 | GridSize: 13
Generation 7313 | Revalues: 917740 | GridSize: 13
Generation 7314 | Revalues: 917865 | GridSize: 13
Generation 7315 | Revalues: 917986 | GridSize: 13
Generation 7316 | Revalues: 918110 | GridSize: 13
Generation 7317 | Revalues: 918231 | GridSize: 13
Generation 7318 | Revalues: 918358 | GridSize: 13
Generation 7319 | Revalues: 918484 | GridSize: 13
Generation 7320 | Revalues: 918604 | GridSize: 13
Generation 7321 | Revalues: 918727 | GridSize: 13
Generation 7322 | Revalues: 918859 | GridSize: 13
Generation 7323 | Revalues: 918982 | GridSize: 13
Generation 7324 | Revalues: 919113 | GridSize: 13
Generation 7325 | Revalues: 919237 | GridSize: 13
Generation 7326 | Revalues: 919364 | GridSize: 13
Generation 7327 | Revalues: 919492 | GridSize: 13
Generation 7328 | Revalues: 919623 | GridSize: 13
Generation 7329 | Revalues: 919753 | GridSize: 13
Generation 7330 | Revalues: 919875 | GridSize: 13
Generation 7331 | Revalues: 920002 | GridSize: 13
Generation 7332 | Revalues: 920130 | GridSize: 13
Generation 7333 | Revalues: 920257 | GridSize: 13
Generation 7334 | Revalues: 920379 | GridSize: 13
Generation 7335 | Revalues: 920501 | GridSize: 13
Generation 7336 | Revalues: 920625 | GridSize: 13
Generation 7337 | Revalues: 920743 | GridSize: 13
Generation 7338 | Revalues: 920872 | GridSize: 13
Generation 7339 | Revalues: 920993 | GridSize: 13
Generation 7340 | Revalues: 921114 | GridSize: 13
Generation 7341 | Revalues: 921243 | GridSize: 13
Generation 7342 | Revalues: 921364 | GridSize: 13
Generation 7343 | Revalues: 921491 | GridSize: 13
Generation 7344 | Revalues: 921618 | GridSize: 13
Generation 7345 | Revalues: 921748 | GridSize: 13
Generation 7346 | Revalues: 921878 | GridSize: 13
Generation 7347 | Revalues: 922009 | GridSize: 13
Generation 7348 | Revalues: 922134 | GridSize: 13
Generation 7349 | Revalues: 922262 | GridSize: 13
Generation 7350 | Revalues: 922387 | GridSize: 13
Generation 7351 | Revalues: 922517 | GridSize: 13
Generation 7352 | Revalues: 922647 | GridSize: 13
Generation 7353 | Revalues: 922779 | GridSize: 13
Generation 7354 | Revalues: 922906 | GridSize: 13
Generation 7355 | Revalues: 923031 | GridSize: 13
Generation 7356 | Revalues: 923163 | GridSize: 13
Generation 7357 | Revalues: 923288 | GridSize: 13
Generation 7358 | Revalues: 923413 | GridSize: 13
Generation 7359 | Revalues: 923538 | GridSize: 13
Generation 7360 | Revalues: 923662 | GridSize: 13
Generation 7361 | Revalues: 923786 | GridSize: 13
Generation 7362 | Revalues: 923911 | GridSize: 13
Generation 7363 | Revalues: 924036 | GridSize: 13
Generation 7364 | Revalues: 924159 | GridSize: 13
Generation 7365 | Revalues: 924286 | GridSize: 13
Generation 7366 | Revalues: 924407 | GridSize: 13
Generation 7367 | Revalues: 924534 | GridSize: 13
Generation 7368 | Revalues: 924653 | GridSize: 13
Generation 7369 | Revalues: 924772 | GridSize: 13
Generation 7370 | Revalues: 924897 | GridSize: 13
Generation 7371 | Revalues: 925022 | GridSize: 13
Generation 7372 | Revalues: 925156 | GridSize: 13
Generation 7373 | Revalues: 925280 | GridSize: 13
Generation 7374 | Revalues: 925404 | GridSize: 13
Generation 7375 | Revalues: 925528 | GridSize: 13
Generation 7376 | Revalues: 925648 | GridSize: 13
Generation 7377 | Revalues: 925768 | GridSize: 13
Generation 7378 | Revalues: 925899 | GridSize: 13
Generation 7379 | Revalues: 926030 | GridSize: 13
Generation 7380 | Revalues: 926152 | GridSize: 13
Generation 7381 | Revalues: 926274 | GridSize: 13
Generation 7382 | Revalues: 926396 | GridSize: 13
Generation 7383 | Revalues: 926525 | GridSize: 13
Generation 7384 | Revalues: 926654 | GridSize: 13
Generation 7385 | Revalues: 926777 | GridSize: 13
Generation 7386 | Revalues: 926900 | GridSize: 13
Generation 7387 | Revalues: 927029 | GridSize: 13
Generation 7388 | Revalues: 927156 | GridSize: 13
Generation 7389 | Revalues: 927283 | GridSize: 13
Generation 7390 | Revalues: 927407 | GridSize: 13
Generation 7391 | Revalues: 927531 | GridSize: 13
Generation 7392 | Revalues: 927660 | GridSize: 13
Generation 7393 | Revalues: 927790 | GridSize: 13
Generation 7394 | Revalues: 927915 | GridSize: 13
Generation 7395 | Revalues: 928043 | GridSize: 13
Generation 7396 | Revalues: 928170 | GridSize: 13
Generation 7397 | Revalues: 928297 | GridSize: 13
Generation 7398 | Revalues: 928422 | GridSize: 13
Generation 7399 | Revalues: 928545 | GridSize: 13
Generation 7400 | Revalues: 928675 | GridSize: 13
Generation 7401 | Revalues: 928805 | GridSize: 13
Generation 7402 | Revalues: 928937 | GridSize: 13
Generation 7403 | Revalues: 929059 | GridSize: 13
Generation 7404 | Revalues: 929188 | GridSize: 13
Generation 7405 | Revalues: 929313 | GridSize: 13
Generation 7406 | Revalues: 929440 | GridSize: 13
Generation 7407 | Revalues: 929566 | GridSize: 13
Generation 7408 | Revalues: 929695 | GridSize: 13
Generation 7409 | Revalues: 929821 | GridSize: 13
Generation 7410 | Revalues: 929951 | GridSize: 13
Generation 7411 | Revalues: 930073 | GridSize: 13
Generation 7412 | Revalues: 930192 | GridSize: 13
Generation 7413 | Revalues: 930311 | GridSize: 13
Generation 7414 | Revalues: 930438 | GridSize: 13
Generation 7415 | Revalues: 930564 | GridSize: 13
Generation 7416 | Revalues: 930691 | GridSize: 13
Generation 7417 | Revalues: 930819 | GridSize: 13
Generation 7418 | Revalues: 930947 | GridSize: 13
Generation 7419 | Revalues: 931074 | GridSize: 13
Generation 7420 | Revalues: 931195 | GridSize: 13
Generation 7421 | Revalues: 931323 | GridSize: 13
Generation 7422 | Revalues: 931448 | GridSize: 13
Generation 7423 | Revalues: 931573 | GridSize: 13
Generation 7424 | Revalues: 931701 | GridSize: 13
Generation 7425 | Revalues: 931819 | GridSize: 13
Generation 7426 | Revalues: 931947 | GridSize: 13
Generation 7427 | Revalues: 932066 | GridSize: 13
Generation 7428 | Revalues: 932193 | GridSize: 13
Generation 7429 | Revalues: 932320 | GridSize: 13
Generation 7430 | Revalues: 932450 | GridSize: 13
Generation 7431 | Revalues: 932575 | GridSize: 13
Generation 7432 | Revalues: 932704 | GridSize: 13
Generation 7433 | Revalues: 932831 | GridSize: 13
Generation 7434 | Revalues: 932954 | GridSize: 13
Generation 7435 | Revalues: 933077 | GridSize: 13
Generation 7436 | Revalues: 933206 | GridSize: 13
Generation 7437 | Revalues: 933335 | GridSize: 13
Generation 7438 | Revalues: 933459 | GridSize: 13
Generation 7439 | Revalues: 933578 | GridSize: 13
Generation 7440 | Revalues: 933697 | GridSize: 13
Generation 7441 | Revalues: 933819 | GridSize: 13
Generation 7442 | Revalues: 933948 | GridSize: 13
Generation 7443 | Revalues: 934067 | GridSize: 13
Generation 7444 | Revalues: 934196 | GridSize: 13
Generation 7445 | Revalues: 934328 | GridSize: 13
Generation 7446 | Revalues: 934460 | GridSize: 13
Generation 7447 | Revalues: 934579 | GridSize: 13
Generation 7448 | Revalues: 934704 | GridSize: 13
Generation 7449 | Revalues: 934838 | GridSize: 13
Generation 7450 | Revalues: 934963 | GridSize: 13
Generation 7451 | Revalues: 935092 | GridSize: 13
Generation 7452 | Revalues: 935221 | GridSize: 13
Generation 7453 | Revalues: 935352 | GridSize: 13
Generation 7454 | Revalues: 935480 | GridSize: 13
Generation 7455 | Revalues: 935598 | GridSize: 13
Generation 7456 | Revalues: 935724 | GridSize: 13
Generation 7457 | Revalues: 935846 | GridSize: 13
Generation 7458 | Revalues: 935968 | GridSize: 13
Generation 7459 | Revalues: 936094 | GridSize: 13
Generation 7460 | Revalues: 936216 | GridSize: 13
Generation 7461 | Revalues: 936336 | GridSize: 13
Generation 7462 | Revalues: 936459 | GridSize: 13
Generation 7463 | Revalues: 936582 | GridSize: 13
Generation 7464 | Revalues: 936712 | GridSize: 13
Generation 7465 | Revalues: 936842 | GridSize: 13
Generation 7466 | Revalues: 936972 | GridSize: 13
Generation 7467 | Revalues: 937099 | GridSize: 13
Generation 7468 | Revalues: 937226 | GridSize: 13
Generation 7469 | Revalues: 937353 | GridSize: 13
Generation 7470 | Revalues: 937482 | GridSize: 13
Generation 7471 | Revalues: 937612 | GridSize: 13
Generation 7472 | Revalues: 937740 | GridSize: 13
Generation 7473 | Revalues: 937863 | GridSize: 13
Generation 7474 | Revalues: 937992 | GridSize: 13
Generation 7475 | Revalues: 938121 | GridSize: 13
Generation 7476 | Revalues: 938250 | GridSize: 13
Generation 7477 | Revalues: 938373 | GridSize: 13
Generation 7478 | Revalues: 938500 | GridSize: 13
Generation 7479 | Revalues: 938627 | GridSize: 13
Generation 7480 | Revalues: 938749 | GridSize: 13
Generation 7481 | Revalues: 938871 | GridSize: 13
Generation 7482 | Revalues: 939002 | GridSize: 13
Generation 7483 | Revalues: 939131 | GridSize: 14
Generation 7484 | Revalues: 939262 | GridSize: 14
Generation 7485 | Revalues: 939394 | GridSize: 14
Generation 7486 | Revalues: 939520 | GridSize: 14
Generation 7487 | Revalues: 939646 | GridSize: 14
Generation 7488 | Revalues: 939767 | GridSize: 14
Generation 7489 | Revalues: 939889 | GridSize: 14
Generation 7490 | Revalues: 940009 | GridSize: 14
Generation 7491 | Revalues: 940132 | GridSize: 14
Generation 7492 | Revalues: 940255 | GridSize: 14
Generation 7493 | Revalues: 940376 | GridSize: 14
Generation 7494 | Revalues: 940499 | GridSize: 14
Generation 7495 | Revalues: 940621 | GridSize: 14
Generation 7496 | Revalues: 940748 | GridSize: 14
Generation 7497 | Revalues: 940875 | GridSize: 14
Generation 7498 | Revalues: 940997 | GridSize: 14
Generation 7499 | Revalues: 941123 | GridSize: 14
Generation 7500 | Revalues: 941248 | GridSize: 14
Generation 7501 | Revalues: 941376 | GridSize: 14
Generation 7502 | Revalues: 941499 | GridSize: 14
Generation 7503 | Revalues: 941622 | GridSize: 14
Generation 7504 | Revalues: 941750 | GridSize: 14
Generation 7505 | Revalues: 941884 | GridSize: 14
Generation 7506 | Revalues: 942014 | GridSize: 14
Generation 7507 | Revalues: 942143 | GridSize: 14
Generation 7508 | Revalues: 942265 | GridSize: 14
Generation 7509 | Revalues: 942387 | GridSize: 14
Generation 7510 | Revalues: 942515 | GridSize: 14
Generation 7511 | Revalues: 942642 | GridSize: 14
Generation 7512 | Revalues: 942774 | GridSize: 14
Generation 7513 | Revalues: 942898 | GridSize: 14
Generation 7514 | Revalues: 943023 | GridSize: 14
Generation 7515 | Revalues: 943148 | GridSize: 14
Generation 7516 | Revalues: 943280 | GridSize: 14
Generation 7517 | Revalues: 943412 | GridSize: 14
Generation 7518 | Revalues: 943536 | GridSize: 14
Generation 7519 | Revalues: 943666 | GridSize: 14
Generation 7520 | Revalues: 943790 | GridSize: 14
Generation 7521 | Revalues: 943914 | GridSize: 14
Generation 7522 | Revalues: 944040 | GridSize: 14
Generation 7523 | Revalues: 944165 | GridSize: 14
Generation 7524 | Revalues: 944290 | GridSize: 14
Generation 7525 | Revalues: 944421 | GridSize: 14
Generation 7526 | Revalues: 944542 | GridSize: 14
Generation 7527 | Revalues: 944665 | GridSize: 14
Generation 7528 | Revalues: 944783 | GridSize: 14
Generation 7529 | Revalues: 944914 | GridSize: 14
Generation 7530 | Revalues: 945036 | GridSize: 14
Generation 7531 | Revalues: 945159 | GridSize: 14
Generation 7532 | Revalues: 945285 | GridSize: 14
Generation 7533 | Revalues: 945415 | GridSize: 14
Generation 7534 | Revalues: 945544 | GridSize: 14
Generation 7535 | Revalues: 945667 | GridSize: 14
Generation 7536 | Revalues: 945796 | GridSize: 14
Generation 7537 | Revalues: 945923 | GridSize: 14
Generation 7538 | Revalues: 946048 | GridSize: 14
Generation 7539 | Revalues: 946180 | GridSize: 14
Generation 7540 | Revalues: 946307 | GridSize: 14
Generation 7541 | Revalues: 946428 | GridSize: 14
Generation 7542 | Revalues: 946542 | GridSize: 14
Generation 7543 | Revalues: 946669 | GridSize: 14
Generation 7544 | Revalues: 946800 | GridSize: 14
Generation 7545 | Revalues: 946924 | GridSize: 14
Generation 7546 | Revalues: 947054 | GridSize: 14
Generation 7547 | Revalues: 947181 | GridSize: 14
Generation 7548 | Revalues: 947300 | GridSize: 14
Generation 7549 | Revalues: 947430 | GridSize: 14
Generation 7550 | Revalues: 947554 | GridSize: 14
Generation 7551 | Revalues: 947678 | GridSize: 14
Generation 7552 | Revalues: 947801 | GridSize: 14
Generation 7553 | Revalues: 947925 | GridSize: 14
Generation 7554 | Revalues: 948053 | GridSize: 14
Generation 7555 | Revalues: 948178 | GridSize: 14
Generation 7556 | Revalues: 948305 | GridSize: 14
Generation 7557 | Revalues: 948429 | GridSize: 14
Generation 7558 | Revalues: 948555 | GridSize: 14
Generation 7559 | Revalues: 948683 | GridSize: 14
Generation 7560 | Revalues: 948810 | GridSize: 14
Generation 7561 | Revalues: 948934 | GridSize: 14
Generation 7562 | Revalues: 949065 | GridSize: 14
Generation 7563 | Revalues: 949187 | GridSize: 14
Generation 7564 | Revalues: 949312 | GridSize: 14
Generation 7565 | Revalues: 949441 | GridSize: 14
Generation 7566 | Revalues: 949559 | GridSize: 14
Generation 7567 | Revalues: 949688 | GridSize: 14
Generation 7568 | Revalues: 949813 | GridSize: 14
Generation 7569 | Revalues: 949942 | GridSize: 14
Generation 7570 | Revalues: 950066 | GridSize: 14
Generation 7571 | Revalues: 950193 | GridSize: 14
Generation 7572 | Revalues: 950323 | GridSize: 14
Generation 7573 | Revalues: 950448 | GridSize: 14
Generation 7574 | Revalues: 950573 | GridSize: 14
Generation 7575 | Revalues: 950701 | GridSize: 14
Generation 7576 | Revalues: 950823 | GridSize: 14
Generation 7577 | Revalues: 950946 | GridSize: 14
Generation 7578 | Revalues: 951069 | GridSize: 14
Generation 7579 | Revalues: 951200 | GridSize: 14
Generation 7580 | Revalues: 951325 | GridSize: 14
Generation 7581 | Revalues: 951455 | GridSize: 14
Generation 7582 | Revalues: 951578 | GridSize: 14
Generation 7583 | Revalues: 951706 | GridSize: 14
Generation 7584 | Revalues: 951835 | GridSize: 14
Generation 7585 | Revalues: 951964 | GridSize: 14
Generation 7586 | Revalues: 952095 | GridSize: 14
Generation 7587 | Revalues: 952219 | GridSize: 14
Generation 7588 | Revalues: 952341 | GridSize: 14
Generation 7589 | Revalues: 952463 | GridSize: 14
Generation 7590 | Revalues: 952583 | GridSize: 14
Generation 7591 | Revalues: 952709 | GridSize: 14
Generation 7592 | Revalues: 952838 | GridSize: 14
Generation 7593 | Revalues: 952960 | GridSize: 14
Generation 7594 | Revalues: 953086 | GridSize: 14
Generation 7595 | Revalues: 953214 | GridSize: 14
Generation 7596 | Revalues: 953339 | GridSize: 14
Generation 7597 | Revalues: 953469 | GridSize: 14
Generation 7598 | Revalues: 953590 | GridSize: 14
Generation 7599 | Revalues: 953713 | GridSize: 14
Generation 7600 | Revalues: 953836 | GridSize: 14
Generation 7601 | Revalues: 953961 | GridSize: 14
Generation 7602 | Revalues: 954087 | GridSize: 14
Generation 7603 | Revalues: 954204 | GridSize: 14
Generation 7604 | Revalues: 954334 | GridSize: 14
Generation 7605 | Revalues: 954466 | GridSize: 14
Generation 7606 | Revalues: 954589 | GridSize: 14
Generation 7607 | Revalues: 954717 | GridSize: 14
Generation 7608 | Revalues: 954843 | GridSize: 14
Generation 7609 | Revalues: 954966 | GridSize: 14
Generation 7610 | Revalues: 955090 | GridSize: 14
Generation 7611 | Revalues: 955219 | GridSize: 14
Generation 7612 | Revalues: 955342 | GridSize: 14
Generation 7613 | Revalues: 955468 | GridSize: 14
Generation 7614 | Revalues: 955593 | GridSize: 14
Generation 7615 | Revalues: 955718 | GridSize: 14
Generation 7616 | Revalues: 955841 | GridSize: 14
Generation 7617 | Revalues: 955969 | GridSize: 14
Generation 7618 | Revalues: 956089 | GridSize: 14
Generation 7619 | Revalues: 956217 | GridSize: 14
Generation 7620 | Revalues: 956343 | GridSize: 14
Generation 7621 | Revalues: 956468 | GridSize: 14
Generation 7622 | Revalues: 956594 | GridSize: 14
Generation 7623 | Revalues: 956717 | GridSize: 14
Generation 7624 | Revalues: 956852 | GridSize: 14
Generation 7625 | Revalues: 956976 | GridSize: 14
Generation 7626 | Revalues: 957098 | GridSize: 14
Generation 7627 | Revalues: 957223 | GridSize: 14
Generation 7628 | Revalues: 957351 | GridSize: 14
Generation 7629 | Revalues: 957471 | GridSize: 14
Generation 7630 | Revalues: 957592 | GridSize: 14
Generation 7631 | Revalues: 957719 | GridSize: 14
Generation 7632 | Revalues: 957848 | GridSize: 14
Generation 7633 | Revalues: 957970 | GridSize: 14
Generation 7634 | Revalues: 958097 | GridSize: 14
Generation 7635 | Revalues: 958219 | GridSize: 14
Generation 7636 | Revalues: 958344 | GridSize: 14
Generation 7637 | Revalues: 958471 | GridSize: 14
Generation 7638 | Revalues: 958597 | GridSize: 14
Generation 7639 | Revalues: 958721 | GridSize: 14
Generation 7640 | Revalues: 958843 | GridSize: 14
Generation 7641 | Revalues: 958970 | GridSize: 14
Generation 7642 | Revalues: 959094 | GridSize: 14
Generation 7643 | Revalues: 959229 | GridSize: 14
Generation 7644 | Revalues: 959351 | GridSize: 14
Generation 7645 | Revalues: 959476 | GridSize: 14
Generation 7646 | Revalues: 959598 | GridSize: 14
Generation 7647 | Revalues: 959722 | GridSize: 14
Generation 7648 | Revalues: 959844 | GridSize: 14
Generation 7649 | Revalues: 959971 | GridSize: 14
Generation 7650 | Revalues: 960094 | GridSize: 14
Generation 7651 | Revalues: 960223 | GridSize: 14
Generation 7652 | Revalues: 960350 | GridSize: 14
Generation 7653 | Revalues: 960477 | GridSize: 14
Generation 7654 | Revalues: 960608 | GridSize: 14
Generation 7655 | Revalues: 960732 | GridSize: 14
Generation 7656 | Revalues: 960858 | GridSize: 14
Generation 7657 | Revalues: 960985 | GridSize: 14
Generation 7658 | Revalues: 961114 | GridSize: 14
Generation 7659 | Revalues: 961243 | GridSize: 14
Generation 7660 | Revalues: 961374 | GridSize: 14
Generation 7661 | Revalues: 961501 | GridSize: 14
