Generation 0 | Revalues: 100 | GridSize: 3
Generation 4033 | Revalues: 505802 | GridSize: 21
Generation 4034 | Revalues: 505931 | GridSize: 21
Generation 4035 | Revalues: 506060 | GridSize: 21
Generation 4036 | Revalues: 506184 | GridSize: 21
Generation 4037 | Revalues: 506308 | GridSize: 21
Generation 4038 | Revalues: 506430 | GridSize: 21
Generation 4039 | Revalues: 506552 | GridSize: 21
Generation 4040 | Revalues: 506678 | GridSize: 21
Generation 4041 | Revalues: 506804 | GridSize: 21
Generation 4042 | Revalues: 506930 | GridSize: 21
Generation 4043 | Revalues: 507056 | GridSize: 21
Generation 4044 | Revalues: 507178 | GridSize: 21
Generation 4045 | Revalues: 507307 | GridSize: 21
Generation 4046 | Revalues: 507436 | GridSize: 21
Generation 4047 | Revalues: 507558 | GridSize: 21
Generation 4048 | Revalues: 507690 | GridSize: 21
Generation 4049 | Revalues: 507811 | GridSize: 21
Generation 4050 | Revalues: 507937 | GridSize: 21
Generation 4051 | Revalues: 508063 | GridSize: 21
Generation 4052 | Revalues: 508189 | GridSize: 21
Generation 4053 | Revalues: 508310 | GridSize: 21
Generation 4054 | Revalues: 508432 | GridSize: 21
Generation 4055 | Revalues: 508563 | GridSize: 21
Generation 4056 | Revalues: 508694 | GridSize: 21
Generation 4057 | Revalues: 508825 | GridSize: 21
Generation 4058 | Revalues: 508951 | GridSize: 21
Generation 4059 | Revalues: 509074 | GridSize: 21
Generation 4060 | Revalues: 509204 | GridSize: 21
Generation 4061 | Revalues: 509334 | GridSize: 21
Generation 4062 | Revalues: 509462 | GridSize: 21
Generation 4063 | Revalues: 509587 | GridSize: 21
Generation 4064 | Revalues: 509712 | GridSize: 21
Generation 4065 | Revalues: 509835 | GridSize: 21
Generation 4066 | Revalues: 509953 | GridSize: 21
Generation 4067 | Revalues: 510075 | GridSize: 21
Generation 4068 | Revalues: 510197 | GridSize: 21
Generation 4069 | Revalues: 510324 | GridSize: 21
Generation 4070 | Revalues: 510451 | GridSize: 21
Generation 4071 | Revalues: 510578 | GridSize: 21
Generation 4072 | Revalues: 510705 | GridSize: 21
Generation 4073 | Revalues: 510832 | GridSize: 21
Generation 4074 | Revalues: 510959 | GridSize: 21
Generation 4075 | Revalues: 511086 | GridSize: 21
Generation 4076 | Revalues: 511211 | GridSize: 21
Generation 4077 | Revalues: 511337 | GridSize: 21
Generation 4078 | Revalues: 511463 | GridSize: 21
Generation 4079 | Revalues: 511591 | GridSize: 21
Generation 4080 | Revalues: 511720 | GridSize: 21
Generation 4081 | Revalues: 511842 | GridSize: 21
Generation 4082 | Revalues: 511964 | GridSize: 21
Generation 4083 | Revalues: 512086 | GridSize: 21
Generation 4084 | Revalues: 512213 | GridSize: 21
Generation 4085 | Revalues: 512340 | GridSize: 21
Generation 4086 | Revalues: 512466 | GridSize: 21
Generation 4087 | Revalues: 512590 | GridSize: 21
Generation 4088 | Revalues: 512714 | GridSize: 21
Generation 4089 | Revalues: 512838 | GridSize: 21
Generation 4090 | Revalues: 512958 | GridSize: 21
Generation 4091 | Revalues: 513078 | GridSize: 21
Generation 4092 | Revalues: 513206 | GridSize: 21
Generation 4093 | Revalues: 513334 | GridSize: 21
Generation 4094 | Revalues: 513456 | GridSize: 21
Generation 4095 | Revalues: 513578 | GridSize: 21
Generation 4096 | Revalues: 513704 | GridSize: 21
Generation 4097 | Revalues: 513828 | GridSize: 21
Generation 4098 | Revalues: 513952 | GridSize: 21
Generation 4099 | Revalues: 514084 | GridSize: 21
Generation 4100 | Revalues: 514216 | GridSize: 21
Generation 4101 | Revalues: 514336 | GridSize: 21
Generation 4102 | Revalues: 514456 | GridSize: 21
Generation 4103 | Revalues: 514588 | GridSize: 21
Generation 4104 | Revalues: 514706 | GridSize: 21
Generation 4105 | Revalues: 514824 | GridSize: 21
Generation 4106 | Revalues: 514949 | GridSize: 21
Generation 4107 | Revalues: 515074 | GridSize: 21
Generation 4108 | Revalues: 515198 | GridSize: 21
Generation 4109 | Revalues: 515322 | GridSize: 21
Generation 4110 | Revalues: 515447 | GridSize: 21
Generation 4111 | Revalues: 515573 | GridSize: 21
Generation 4112 | Revalues: 515699 | GridSize: 21
Generation 4113 | Revalues: 515821 | GridSize: 21
Generation 4114 | Revalues: 515943 | GridSize: 21
Generation 4115 | Revalues: 516066 | GridSize: 21
Generation 4116 | Revalues: 516189 | GridSize: 21
Generation 4117 | Revalues: 516315 | GridSize: 21
Generation 4118 | Revalues: 516435 | GridSize: 21
Generation 4119 | Revalues: 516555 | GridSize: 21
Generation 4120 | Revalues: 516676 | GridSize: 21
Generation 4121 | Revalues: 516797 | GridSize: 21
Generation 4122 | Revalues: 516923 | GridSize: 21
Generation 4123 | Revalues: 517049 | GridSize: 21
Generation 4124 | Revalues: 517174 | GridSize: 21
Generation 4125 | Revalues: 517299 | GridSize: 21
Generation 4126 | Revalues: 517419 | GridSize: 21
Generation 4127 | Revalues: 517550 | GridSize: 21
Generation 4128 | Revalues: 517681 | GridSize: 21
Generation 4129 | Revalues: 517811 | GridSize: 21
Generation 4130 | Revalues: 517941 | GridSize: 21
Generation 4131 | Revalues: 518071 | GridSize: 21
Generation 4132 | Revalues: 518201 | GridSize: 21
Generation 4133 | Revalues: 518323 | GridSize: 21
Generation 4134 | Revalues: 518452 | GridSize: 21
Generation 4135 | Revalues: 518581 | GridSize: 21
Generation 4136 | Revalues: 518706 | GridSize: 21
Generation 4137 | Revalues: 518831 | GridSize: 21
Generation 4138 | Revalues: 518956 | GridSize: 21
Generation 4139 | Revalues: 519081 | GridSize: 21
Generation 4140 | Revalues: 519209 | GridSize: 21
Generation 4141 | Revalues: 519335 | GridSize: 21
Generation 4142 | Revalues: 519461 | GridSize: 21
Generation 4143 | Revalues: 519582 | GridSize: 21
Generation 4144 | Revalues: 519709 | GridSize: 21
Generation 4145 | Revalues: 519836 | GridSize: 21
Generation 4146 | Revalues: 519969 | GridSize: 21
Generation 4147 | Revalues: 520093 | GridSize: 21
Generation 4148 | Revalues: 520218 | GridSize: 21
Generation 4149 | Revalues: 520343 | GridSize: 21
Generation 4150 | Revalues: 520472 | GridSize: 21
Generation 4151 | Revalues: 520601 | GridSize: 21
Generation 4152 | Revalues: 520728 | GridSize: 21
Generation 4153 | Revalues: 520860 | GridSize: 21
Generation 4154 | Revalues: 520992 | GridSize: 21
Generation 4155 | Revalues: 521115 | GridSize: 21
Generation 4156 | Revalues: 521238 | GridSize: 21
Generation 4157 | Revalues: 521364 | GridSize: 21
Generation 4158 | Revalues: 521490 | GridSize: 21
Generation 4159 | Revalues: 521612 | GridSize: 21
Generation 4160 | Revalues: 521738 | GridSize: 21
Generation 4161 | Revalues: 521864 | GridSize: 21
Generation 4162 | Revalues: 521985 | GridSize: 21
Generation 4163 | Revalues: 522106 | GridSize: 21
Generation 4164 | Revalues: 522234 | GridSize: 21
Generation 4165 | Revalues: 522362 | GridSize: 21
Generation 4166 | Revalues: 522494 | GridSize: 21
Generation 4167 | Revalues: 522626 | GridSize: 21
Generation 4168 | Revalues: 522750 | GridSize: 21
Generation 4169 | Revalues: 522872 | GridSize: 21
Generation 4170 | Revalues: 522994 | GridSize: 21
Generation 4171 | Revalues: 523122 | GridSize: 21
Generation 4172 | Revalues: 523250 | GridSize: 21
Generation 4173 | Revalues: 523378 | GridSize: 21
Generation 4174 | Revalues: 523506 | GridSize: 21
Generation 4175 | Revalues: 523633 | GridSize: 21
Generation 4176 | Revalues: 523758 | GridSize: 21
Generation 4177 | Revalues: 523883 | GridSize: 21
Generation 4178 | Revalues: 524004 | GridSize: 21
Generation 4179 | Revalues: 524125 | GridSize: 21
Generation 4180 | Revalues: 524248 | GridSize: 21
Generation 4181 | Revalues: 524371 | GridSize: 21
Generation 4182 | Revalues: 524491 | GridSize: 21
Generation 4183 | Revalues: 524611 | GridSize: 21
Generation 4184 | Revalues: 524742 | GridSize: 21
Generation 4185 | Revalues: 524866 | GridSize: 21
Generation 4186 | Revalues: 524990 | GridSize: 21
Generation 4187 | Revalues: 525121 | GridSize: 21
Generation 4188 | Revalues: 525252 | GridSize: 21
Generation 4189 | Revalues: 525384 | GridSize: 21
Generation 4190 | Revalues: 525516 | GridSize: 21
Generation 4191 | Revalues: 525648 | GridSize: 21
Generation 4192 | Revalues: 525768 | GridSize: 21
Generation 4193 | Revalues: 525888 | GridSize: 21
Generation 4194 | Revalues: 526014 | GridSize: 21
Generation 4195 | Revalues: 526140 | GridSize: 21
Generation 4196 | Revalues: 526263 | GridSize: 21
Generation 4197 | Revalues: 526386 | GridSize: 21
Generation 4198 | Revalues: 526516 | GridSize: 21
Generation 4199 | Revalues: 526644 | GridSize: 21
Generation 4200 | Revalues: 526772 | GridSize: 21
Generation 4201 | Revalues: 526903 | GridSize: 21
Generation 4202 | Revalues: 527034 | GridSize: 21
Generation 4203 | Revalues: 527162 | GridSize: 21
Generation 4204 | Revalues: 527288 | GridSize: 21
Generation 4205 | Revalues: 527414 | GridSize: 21
Generation 4206 | Revalues: 527539 | GridSize: 21
Generation 4207 | Revalues: 527664 | GridSize: 21
Generation 4208 | Revalues: 527783 | GridSize: 21
Generation 4209 | Revalues: 527902 | GridSize: 21
Generation 4210 | Revalues: 528033 | GridSize: 21
Generation 4211 | Revalues: 528164 | GridSize: 21
Generation 4212 | Revalues: 528293 | GridSize: 21
Generation 4213 | Revalues: 528420 | GridSize: 21
Generation 4214 | Revalues: 528547 | GridSize: 21
Generation 4215 | Revalues: 528671 | GridSize: 21
Generation 4216 | Revalues: 528795 | GridSize: 21
Generation 4217 | Revalues: 528921 | GridSize: 21
Generation 4218 | Revalues: 529047 | GridSize: 21
Generation 4219 | Revalues: 529169 | GridSize: 21
Generation 4220 | Revalues: 529289 | GridSize: 21
Generation 4221 | Revalues: 529409 | GridSize: 21
Generation 4222 | Revalues: 529527 | GridSize: 21
Generation 4223 | Revalues: 529645 | GridSize: 21
Generation 4224 | Revalues: 529772 | GridSize: 21
Generation 4225 | Revalues: 529899 | GridSize: 21
Generation 4226 | Revalues: 530023 | GridSize: 21
Generation 4227 | Revalues: 530147 | GridSize: 21
Generation 4228 | Revalues: 530281 | GridSize: 21
Generation 4229 | Revalues: 530405 | GridSize: 21
Generation 4230 | Revalues: 530529 | GridSize: 21
Generation 4231 | Revalues: 530654 | GridSize: 21
Generation 4232 | Revalues: 530779 | GridSize: 21
Generation 4233 | Revalues: 530904 | GridSize: 21
Generation 4234 | Revalues: 531029 | GridSize: 21
Generation 4235 | Revalues: 531155 | GridSize: 21
Generation 4236 | Revalues: 531282 | GridSize: 21
Generation 4237 | Revalues: 531409 | GridSize: 21
Generation 4238 | Revalues: 531535 | GridSize: 21
Generation 4239 | Revalues: 531661 | GridSize: 21
Generation 4240 | Revalues: 531785 | GridSize: 21
Generation 4241 | Revalues: 531909 | GridSize: 21
Generation 4242 | Revalues: 532035 | GridSize: 21
Generation 4243 | Revalues: 532161 | GridSize: 21
Generation 4244 | Revalues: 532286 | GridSize: 21
Generation 4245 | Revalues: 532412 | GridSize: 21
Generation 4246 | Revalues: 532542 | GridSize: 21
Generation 4247 | Revalues: 532672 | GridSize: 21
Generation 4248 | Revalues: 532798 | GridSize: 21
Generation 4249 | Revalues: 532926 | GridSize: 21
Generation 4250 | Revalues: 533054 | GridSize: 21
Generation 4251 | Revalues: 533179 | GridSize: 21
Generation 4252 | Revalues: 533296 | GridSize: 21
Generation 4253 | Revalues: 533424 | GridSize: 21
Generation 4254 | Revalues: 533552 | GridSize: 21
Generation 4255 | Revalues: 533682 | GridSize: 21
Generation 4256 | Revalues: 533802 | GridSize: 21
Generation 4257 | Revalues: 533922 | GridSize: 21
Generation 4258 | Revalues: 534048 | GridSize: 21
Generation 4259 | Revalues: 534174 | GridSize: 21
Generation 4260 | Revalues: 534299 | GridSize: 21
Generation 4261 | Revalues: 534422 | GridSize: 21
Generation 4262 | Revalues: 534545 | GridSize: 21
Generation 4263 | Revalues: 534666 | GridSize: 21
Generation 4264 | Revalues: 534787 | GridSize: 21
Generation 4265 | Revalues: 534911 | GridSize: 21
Generation 4266 | Revalues: 535035 | GridSize: 21
Generation 4267 | Revalues: 535155 | GridSize: 21
Generation 4268 | Revalues: 535275 | GridSize: 21
Generation 4269 | Revalues: 535396 | GridSize: 21
Generation 4270 | Revalues: 535513 | GridSize: 21
Generation 4271 | Revalues: 535630 | GridSize: 21
Generation 4272 | Revalues: 535758 | GridSize: 21
Generation 4273 | Revalues: 535886 | GridSize: 21
Generation 4274 | Revalues: 536007 | GridSize: 21
Generation 4275 | Revalues: 536128 | GridSize: 21
Generation 4276 | Revalues: 536258 | GridSize: 21
Generation 4277 | Revalues: 536388 | GridSize: 21
Generation 4278 | Revalues: 536515 | GridSize: 21
Generation 4279 | Revalues: 536650 | GridSize: 21
Generation 4280 | Revalues: 536774 | GridSize: 21
Generation 4281 | Revalues: 536900 | GridSize: 21
Generation 4282 | Revalues: 537026 | GridSize: 21
Generation 4283 | Revalues: 537152 | GridSize: 21
Generation 4284 | Revalues: 537280 | GridSize: 21
Generation 4285 | Revalues: 537407 | GridSize: 21
Generation 4286 | Revalues: 537534 | GridSize: 21
Generation 4287 | Revalues: 537663 | GridSize: 21
Generation 4288 | Revalues: 537781 | GridSize: 21
Generation 4289 | Revalues: 537899 | GridSize: 21
Generation 4290 | Revalues: 538026 | GridSize: 21
Generation 4291 | Revalues: 538153 | GridSize: 21
Generation 4292 | Revalues: 538280 | GridSize: 21
Generation 4293 | Revalues: 538407 | GridSize: 21
Generation 4294 | Revalues: 538533 | GridSize: 21
Generation 4295 | Revalues: 538658 | GridSize: 21
Generation 4296 | Revalues: 538783 | GridSize: 21
Generation 4297 | Revalues: 538914 | GridSize: 21
Generation 4298 | Revalues: 539043 | GridSize: 21
Generation 4299 | Revalues: 539171 | GridSize: 21
Generation 4300 | Revalues: 539299 | GridSize: 21
Generation 4301 | Revalues: 539423 | GridSize: 21
Generation 4302 | Revalues: 539555 | GridSize: 21
Generation 4303 | Revalues: 539687 | GridSize: 21
Generation 4304 | Revalues: 539815 | GridSize: 21
Generation 4305 | Revalues: 539941 | GridSize: 21
Generation 4306 | Revalues: 540067 | GridSize: 21
Generation 4307 | Revalues: 540186 | GridSize: 21
Generation 4308 | Revalues: 540305 | GridSize: 21
Generation 4309 | Revalues: 540426 | GridSize: 21
Generation 4310 | Revalues: 540553 | GridSize: 21
Generation 4311 | Revalues: 540680 | GridSize: 21
Generation 4312 | Revalues: 540808 | GridSize: 21
Generation 4313 | Revalues: 540932 | GridSize: 21
Generation 4314 | Revalues: 541065 | GridSize: 21
Generation 4315 | Revalues: 541198 | GridSize: 21
Generation 4316 | Revalues: 541324 | GridSize: 21
Generation 4317 | Revalues: 541444 | GridSize: 21
Generation 4318 | Revalues: 541564 | GridSize: 21
Generation 4319 | Revalues: 541688 | GridSize: 21
Generation 4320 | Revalues: 541817 | GridSize: 21
Generation 4321 | Revalues: 541942 | GridSize: 21
Generation 4322 | Revalues: 542067 | GridSize: 21
Generation 4323 | Revalues: 542198 | GridSize: 21
Generation 4324 | Revalues: 542329 | GridSize: 21
Generation 4325 | Revalues: 542452 | GridSize: 21
Generation 4326 | Revalues: 542577 | GridSize: 21
Generation 4327 | Revalues: 542709 | GridSize: 21
Generation 4328 | Revalues: 542841 | GridSize: 21
Generation 4329 | Revalues: 542975 | GridSize: 21
Generation 4330 | Revalues: 543096 | GridSize: 21
Generation 4331 | Revalues: 543217 | GridSize: 21
Generation 4332 | Revalues: 543344 | GridSize: 21
Generation 4333 | Revalues: 543464 | GridSize: 21
Generation 4334 | Revalues: 543579 | GridSize: 21
Generation 4335 | Revalues: 543694 | GridSize: 21
Generation 4336 | Revalues: 543815 | GridSize: 21
Generation 4337 | Revalues: 543940 | GridSize: 21
Generation 4338 | Revalues: 544065 | GridSize: 21
Generation 4339 | Revalues: 544192 | GridSize: 21
Generation 4340 | Revalues: 544316 | GridSize: 21
Generation 4341 | Revalues: 544440 | GridSize: 21
Generation 4342 | Revalues: 544568 | GridSize: 21
Generation 4343 | Revalues: 544689 | GridSize: 21
Generation 4344 | Revalues: 544810 | GridSize: 21
Generation 4345 | Revalues: 544935 | GridSize: 21
Generation 4346 | Revalues: 545064 | GridSize: 21
Generation 4347 | Revalues: 545193 | GridSize: 21
Generation 4348 | Revalues: 545322 | GridSize: 21
Generation 4349 | Revalues: 545448 | GridSize: 21
Generation 4350 | Revalues: 545574 | GridSize: 21
Generation 4351 | Revalues: 545698 | GridSize: 21
Generation 4352 | Revalues: 545822 | GridSize: 21
Generation 4353 | Revalues: 545949 | GridSize: 21
Generation 4354 | Revalues: 546076 | GridSize: 21
Generation 4355 | Revalues: 546199 | GridSize: 21
Generation 4356 | Revalues: 546322 | GridSize: 21
Generation 4357 | Revalues: 546451 | GridSize: 21
Generation 4358 | Revalues: 546574 | GridSize: 21
Generation 4359 | Revalues: 546696 | GridSize: 21
Generation 4360 | Revalues: 546818 | GridSize: 21
Generation 4361 | Revalues: 546940 | GridSize: 21
Generation 4362 | Revalues: 547066 | GridSize: 21
Generation 4363 | Revalues: 547195 | GridSize: 21
Generation 4364 | Revalues: 547324 | GridSize: 21
Generation 4365 | Revalues: 547453 | GridSize: 21
Generation 4366 | Revalues: 547584 | GridSize: 21
Generation 4367 | Revalues: 547715 | GridSize: 21
Generation 4368 | Revalues: 547844 | GridSize: 21
Generation 4369 | Revalues: 547966 | GridSize: 21
Generation 4370 | Revalues: 548088 | GridSize: 21
Generation 4371 | Revalues: 548220 | GridSize: 21
Generation 4372 | Revalues: 548352 | GridSize: 21
Generation 4373 | Revalues: 548477 | GridSize: 21
Generation 4374 | Revalues: 548602 | GridSize: 21
Generation 4375 | Revalues: 548728 | GridSize: 21
Generation 4376 | Revalues: 548854 | GridSize: 21
Generation 4377 | Revalues: 548981 | GridSize: 21
Generation 4378 | Revalues: 549109 | GridSize: 21
Generation 4379 | Revalues: 549237 | GridSize: 21
Generation 4380 | Revalues: 549366 | GridSize: 21
Generation 4381 | Revalues: 549495 | GridSize: 21
Generation 4382 | Revalues: 549625 | GridSize: 21
Generation 4383 | Revalues: 549749 | GridSize: 21
Generation 4384 | Revalues: 549873 | GridSize: 21
Generation 4385 | Revalues: 549993 | GridSize: 21
Generation 4386 | Revalues: 550113 | GridSize: 21
Generation 4387 | Revalues: 550233 | GridSize: 22
Generation 4388 | Revalues: 550353 | GridSize: 22
Generation 4389 | Revalues: 550473 | GridSize: 22
Generation 4390 | Revalues: 550593 | GridSize: 22
Generation 4391 | Revalues: 550713 | GridSize: 22
Generation 4392 | Revalues: 550840 | GridSize: 22
Generation 4393 | Revalues: 550967 | GridSize: 22
Generation 4394 | Revalues: 551092 | GridSize: 22
Generation 4395 | Revalues: 551218 | GridSize: 22
