Generation 6400 | Revalues: 803804 | GridSize: 26
Generation 6401 | Revalues: 803927 | GridSize: 26
Generation 6402 | Revalues: 804047 | GridSize: 26
Generation 6403 | Revalues: 804164 | GridSize: 26
Generation 6404 | Revalues: 804293 | GridSize: 26
Generation 6405 | Revalues: 804420 | GridSize: 26
Generation 6406 | Revalues: 804552 | GridSize: 26
Generation 6407 | Revalues: 804681 | GridSize: 26
Generation 6408 | Revalues: 804808 | GridSize: 26
Generation 6409 | Revalues: 804936 | GridSize: 26
Generation 6410 | Revalues: 805065 | GridSize: 26
Generation 6411 | Revalues: 805190 | GridSize: 26
Generation 6412 | Revalues: 805322 | GridSize: 26
Generation 6413 | Revalues: 805448 | GridSize: 26
Generation 6414 | Revalues: 805572 | GridSize: 26
Generation 6415 | Revalues: 805693 | GridSize: 26
Generation 6416 | Revalues: 805819 | GridSize: 26
Generation 6417 | Revalues: 805941 | GridSize: 26
Generation 6418 | Revalues: 806068 | GridSize: 26
Generation 6419 | Revalues: 806196 | GridSize: 26
Generation 6420 | Revalues: 806323 | GridSize: 26
Generation 6421 | Revalues: 806453 | GridSize: 26
Generation 6422 | Revalues: 806577 | GridSize: 26
Generation 6423 | Revalues: 806703 | GridSize: 26
Generation 6424 | Revalues: 806827 | GridSize: 26
Generation 6425 | Revalues: 806960 | GridSize: 26
Generation 6426 | Revalues: 807088 | GridSize: 26
Generation 6427 | Revalues: 807212 | GridSize: 26
Generation 6428 | Revalues: 807342 | GridSize: 26
Generation 6429 | Revalues: 807468 | GridSize: 26
Generation 6430 | Revalues: 807592 | GridSize: 26
Generation 6431 | Revalues: 807714 | GridSize: 26
Generation 6432 | Revalues: 807840 | GridSize: 26
Generation 6433 | Revalues: 807968 | GridSize: 26
Generation 6434 | Revalues: 808090 | GridSize: 26
Generation 6435 | Revalues: 808219 | GridSize: 26
Generation 6436 | Revalues: 808349 | GridSize: 26
Generation 6437 | Revalues: 808480 | GridSize: 26
Generation 6438 | Revalues: 808603 | GridSize: 26
Generation 6439 | Revalues: 808725 | GridSize: 26
Generation 6440 | Revalues: 808852 | GridSize: 26
Generation 6441 | Revalues: 808975 | GridSize: 26
Generation 6442 | Revalues: 809106 | GridSize: 26
Generation 6443 | Revalues: 809227 | GridSize: 26
Generation 6444 | Revalues: 809355 | GridSize: 26
Generation 6445 | Revalues: 809478 | GridSize: 26
Generation 6446 | Revalues: 809592 | GridSize: 26
Generation 6447 | Revalues: 809719 | GridSize: 26
Generation 6448 | Revalues: 809843 | GridSize: 26
Generation 6449 | Revalues: 809972 | GridSize: 26
Generation 6450 | Revalues: 810099 | GridSize: 26
Generation 6451 | Revalues: 810225 | GridSize: 26
Generation 6452 | Revalues: 810348 | GridSize: 26
Generation 6453 | Revalues: 810471 | GridSize: 26
Generation 6454 | Revalues: 810597 | GridSize: 26
Generation 6455 | Revalues: 810725 | GridSize: 26
Generation 6456 | Revalues: 810852 | GridSize: 26
Generation 6457 | Revalues: 810983 | GridSize: 26
Generation 6458 | Revalues: 811102 | GridSize: 26
Generation 6459 | Revalues: 811226 | GridSize: 26
Generation 6460 | Revalues: 811350 | GridSize: 26
Generation 6461 | Revalues: 811479 | GridSize: 26
Generation 6462 | Revalues: 811605 | GridSize: 26
Generation 6463 | Revalues: 811729 | GridSize: 26
Generation 6464 | Revalues: 811852 | GridSize: 26
Generation 6465 | Revalues: 811984 | GridSize: 26
Generation 6466 | Revalues: 812113 | GridSize: 26
Generation 6467 | Revalues: 812232 | GridSize: 26
Generation 6468 | Revalues: 812362 | GridSize: 26
Generation 6469 | Revalues: 812485 | GridSize: 26
Generation 6470 | Revalues: 812616 | GridSize: 26
Generation 6471 | Revalues: 812732 | GridSize: 26
Generation 6472 | Revalues: 812862 | GridSize: 26
Generation 6473 | Revalues: 812984 | GridSize: 26
Generation 6474 | Revalues: 813108 | GridSize: 26
Generation 6475 | Revalues: 813229 | GridSize: 26
Generation 6476 | Revalues: 813350 | GridSize: 26
Generation 6477 | Revalues: 813480 | GridSize: 26
Generation 6478 | Revalues: 813605 | GridSize: 26
Generation 6479 | Revalues: 813736 | GridSize: 26
Generation 6480 | Revalues: 813865 | GridSize: 26
Generation 6481 | Revalues: 813996 | GridSize: 26
Generation 6482 | Revalues: 814127 | GridSize: 26
Generation 6483 | Revalues: 814251 | GridSize: 26
Generation 6484 | Revalues: 814370 | GridSize: 26
Generation 6485 | Revalues: 814492 | GridSize: 26
Generation 6486 | Revalues: 814619 | GridSize: 26
Generation 6487 | Revalues: 814741 | GridSize: 26
Generation 6488 | Revalues: 814869 | GridSize: 26
Generation 6489 | Revalues: 814995 | GridSize: 26
Generation 6490 | Revalues: 815112 | GridSize: 26
Generation 6491 | Revalues: 815243 | GridSize: 26
Generation 6492 | Revalues: 815378 | GridSize: 26
Generation 6493 | Revalues: 815500 | GridSize: 26
Generation 6494 | Revalues: 815625 | GridSize: 26
Generation 6495 | Revalues: 815752 | GridSize: 26
Generation 6496 | Revalues: 815878 | GridSize: 26
Generation 6497 | Revalues: 816008 | GridSize: 26
Generation 6498 | Revalues: 816136 | GridSize: 26
Generation 6499 | Revalues: 816267 | GridSize: 26
Generation 6500 | Revalues: 816393 | GridSize: 26
Generation 6501 | Revalues: 816515 | GridSize: 26
Generation 6502 | Revalues: 816639 | GridSize: 26
Generation 6503 | Revalues: 816760 | GridSize: 26
Generation 6504 | Revalues: 816880 | GridSize: 26
Generation 6505 | Revalues: 817005 | GridSize: 26
Generation 6506 | Revalues: 817125 | GridSize: 26
Generation 6507 | Revalues: 817247 | GridSize: 26
Generation 6508 | Revalues: 817375 | GridSize: 26
Generation 6509 | Revalues: 817502 | GridSize: 26
Generation 6510 | Revalues: 817625 | GridSize: 26
Generation 6511 | Revalues: 817755 | GridSize: 26
Generation 6512 | Revalues: 817883 | GridSize: 26
Generation 6513 | Revalues: 818006 | GridSize: 26
Generation 6514 | Revalues: 818131 | GridSize: 26
Generation 6515 | Revalues: 818256 | GridSize: 26
Generation 6516 | Revalues: 818382 | GridSize: 26
Generation 6517 | Revalues: 818510 | GridSize: 26
Generation 6518 | Revalues: 818638 | GridSize: 26
Generation 6519 | Revalues: 818757 | GridSize: 26
Generation 6520 | Revalues: 818886 | GridSize: 26
Generation 6521 | Revalues: 819008 | GridSize: 26
Generation 6522 | Revalues: 819135 | GridSize: 26
Generation 6523 | Revalues: 819257 | GridSize: 26
Generation 6524 | Revalues: 819384 | GridSize: 26
Generation 6525 | Revalues: 819508 | GridSize: 26
Generation 6526 | Revalues: 819633 | GridSize: 26
Generation 6527 | Revalues: 819758 | GridSize: 26
Generation 6528 | Revalues: 819887 | GridSize: 26
Generation 6529 | Revalues: 820019 | GridSize: 26
Generation 6530 | Revalues: 820146 | GridSize: 26
Generation 6531 | Revalues: 820271 | GridSize: 26
Generation 6532 | Revalues: 820387 | GridSize: 26
Generation 6533 | Revalues: 820513 | GridSize: 26
Generation 6534 | Revalues: 820638 | GridSize: 26
Generation 6535 | Revalues: 820766 | GridSize: 26
Generation 6536 | Revalues: 820897 | GridSize: 26
Generation 6537 | Revalues: 821023 | GridSize: 26
Generation 6538 | Revalues: 821149 | GridSize: 26
Generation 6539 | Revalues: 821277 | GridSize: 26
Generation 6540 | Revalues: 821399 | GridSize: 26
Generation 6541 | Revalues: 821525 | GridSize: 26
Generation 6542 | Revalues: 821656 | GridSize: 26
Generation 6543 | Revalues: 821788 | GridSize: 26
Generation 6544 | Revalues: 821912 | GridSize: 26
Generation 6545 | Revalues: 822036 | GridSize: 26
Generation 6546 | Revalues: 822161 | GridSize: 26
Generation 6547 | Revalues: 822285 | GridSize: 26
Generation 6548 | Revalues: 822411 | GridSize: 26
Generation 6549 | Revalues: 822542 | GridSize: 26
Generation 6550 | Revalues: 822671 | GridSize: 26
Generation 6551 | Revalues: 822799 | GridSize: 26
Generation 6552 | Revalues: 822933 | GridSize: 26
Generation 6553 | Revalues: 823061 | GridSize: 26
Generation 6554 | Revalues: 823187 | GridSize: 26
Generation 6555 | Revalues: 823313 | GridSize: 26
Generation 6556 | Revalues: 823440 | GridSize: 26
Generation 6557 | Revalues: 823564 | GridSize: 26
Generation 6558 | Revalues: 823687 | GridSize: 26
Generation 6559 | Revalues: 823806 | GridSize: 26
Generation 6560 | Revalues: 823936 | GridSize: 26
Generation 6561 | Revalues: 824061 | GridSize: 26
Generation 6562 | Revalues: 824179 | GridSize: 26
Generation 6563 | Revalues: 824293 | GridSize: 26
Generation 6564 | Revalues: 824416 | GridSize: 26
Generation 6565 | Revalues: 824538 | GridSize: 26
Generation 6566 | Revalues: 824659 | GridSize: 26
Generation 6567 | Revalues: 824788 | GridSize: 26
Generation 6568 | Revalues: 824914 | GridSize: 26
Generation 6569 | Revalues: 825042 | GridSize: 26
Generation 6570 | Revalues: 825166 | GridSize: 26
Generation 6571 | Revalues: 825287 | GridSize: 26
Generation 6572 | Revalues: 825408 | GridSize: 26
Generation 6573 | Revalues: 825535 | GridSize: 26
Generation 6574 | Revalues: 825660 | GridSize: 26
Generation 6575 | Revalues: 825794 | GridSize: 26
Generation 6576 | Revalues: 825919 | GridSize: 26
Generation 6577 | Revalues: 826046 | GridSize: 26
Generation 6578 | Revalues: 826171 | GridSize: 26
Generation 6579 | Revalues: 826293 | GridSize: 26
Generation 6580 | Revalues: 826419 | GridSize: 26
Generation 6581 | Revalues: 826543 | GridSize: 26
Generation 6582 | Revalues: 826671 | GridSize: 26
Generation 6583 | Revalues: 826802 | GridSize: 26
Generation 6584 | Revalues: 826928 | GridSize: 26
Generation 6585 | Revalues: 827059 | GridSize: 26
Generation 6586 | Revalues: 827187 | GridSize: 26
Generation 6587 | Revalues: 827310 | GridSize: 26
Generation 6588 | Revalues: 827430 | GridSize: 26
Generation 6589 | Revalues: 827555 | GridSize: 26
Generation 6590 | Revalues: 827680 | GridSize: 26
Generation 6591 | Revalues: 827805 | GridSize: 26
Generation 6592 | Revalues: 827936 | GridSize: 26
Generation 6593 | Revalues: 828062 | GridSize: 26
Generation 6594 | Revalues: 828188 | GridSize: 26
Generation 6595 | Revalues: 828317 | GridSize: 26
Generation 6596 | Revalues: 828434 | GridSize: 26
Generation 6597 | Revalues: 828562 | GridSize: 26
Generation 6598 | Revalues: 828689 | GridSize: 26
Generation 6599 | Revalues: 828824 | GridSize: 26
Generation 6600 | Revalues: 828952 | GridSize: 26
Generation 6601 | Revalues: 829079 | GridSize: 26
Generation 6602 | Revalues: 829210 | GridSize: 26
Generation 6603 | Revalues: 829331 | GridSize: 26
Generation 6604 | Revalues: 829453 | GridSize: 26
Generation 6605 | Revalues: 829571 | GridSize: 26
Generation 6606 | Revalues: 829691 | GridSize: 26
Generation 6607 | Revalues: 829817 | GridSize: 26
Generation 6608 | Revalues: 829948 | GridSize: 26
Generation 6609 | Revalues: 830076 | GridSize: 26
Generation 6610 | Revalues: 830206 | GridSize: 26
Generation 6611 | Revalues: 830339 | GridSize: 26
Generation 6612 | Revalues: 830468 | GridSize: 26
Generation 6613 | Revalues: 830590 | GridSize: 26
Generation 6614 | Revalues: 830717 | GridSize: 26
Generation 6615 | Revalues: 830840 | GridSize: 26
Generation 6616 | Revalues: 830967 | GridSize: 26
Generation 6617 | Revalues: 831094 | GridSize: 26
Generation 6618 | Revalues: 831216 | GridSize: 26
Generation 6619 | Revalues: 831337 | GridSize: 26
Generation 6620 | Revalues: 831459 | GridSize: 26
Generation 6621 | Revalues: 831582 | GridSize: 26
Generation 6622 | Revalues: 831708 | GridSize: 26
Generation 6623 | Revalues: 831831 | GridSize: 26
Generation 6624 | Revalues: 831951 | GridSize: 26
Generation 6625 | Revalues: 832075 | GridSize: 26
Generation 6626 | Revalues: 832200 | GridSize: 26
Generation 6627 | Revalues: 832334 | GridSize: 26
Generation 6628 | Revalues: 832465 | GridSize: 26
Generation 6629 | Revalues: 832589 | GridSize: 25
Generation 6630 | Revalues: 832717 | GridSize: 25
Generation 6631 | Revalues: 832843 | GridSize: 25
Generation 6632 | Revalues: 832969 | GridSize: 25
Generation 6633 | Revalues: 833094 | GridSize: 25
Generation 6634 | Revalues: 833223 | GridSize: 25
Generation 6635 | Revalues: 833345 | GridSize: 25
Generation 6636 | Revalues: 833475 | GridSize: 25
Generation 6637 | Revalues: 833596 | GridSize: 25
Generation 6638 | Revalues: 833719 | GridSize: 25
Generation 6639 | Revalues: 833847 | GridSize: 25
Generation 6640 | Revalues: 833973 | GridSize: 25
Generation 6641 | Revalues: 834099 | GridSize: 25
Generation 6642 | Revalues: 834227 | GridSize: 25
Generation 6643 | Revalues: 834356 | GridSize: 25
Generation 6644 | Revalues: 834481 | GridSize: 25
Generation 6645 | Revalues: 834608 | GridSize: 26
Generation 6646 | Revalues: 834737 | GridSize: 26
Generation 6647 | Revalues: 834870 | GridSize: 26
Generation 6648 | Revalues: 834992 | GridSize: 26
Generation 6649 | Revalues: 835117 | GridSize: 26
Generation 6650 | Revalues: 835244 | GridSize: 26
Generation 6651 | Revalues: 835370 | GridSize: 26
Generation 6652 | Revalues: 835496 | GridSize: 26
Generation 6653 | Revalues: 835623 | GridSize: 26
Generation 6654 | Revalues: 835751 | GridSize: 25
Generation 6655 | Revalues: 835879 | GridSize: 25
Generation 6656 | Revalues: 835996 | GridSize: 25
Generation 6657 | Revalues: 836125 | GridSize: 25
Generation 6658 | Revalues: 836245 | GridSize: 25
Generation 6659 | Revalues: 836373 | GridSize: 25
Generation 6660 | Revalues: 836495 | GridSize: 25
Generation 6661 | Revalues: 836611 | GridSize: 25
Generation 6662 | Revalues: 836735 | GridSize: 25
Generation 6663 | Revalues: 836862 | GridSize: 25
Generation 6664 | Revalues: 836989 | GridSize: 25
Generation 6665 | Revalues: 837114 | GridSize: 25
Generation 6666 | Revalues: 837239 | GridSize: 25
Generation 6667 | Revalues: 837368 | GridSize: 25
Generation 6668 | Revalues: 837492 | GridSize: 25
Generation 6669 | Revalues: 837616 | GridSize: 25
Generation 6670 | Revalues: 837744 | GridSize: 25
Generation 6671 | Revalues: 837877 | GridSize: 25
Generation 6672 | Revalues: 837999 | GridSize: 25
Generation 6673 | Revalues: 838116 | GridSize: 25
Generation 6674 | Revalues: 838240 | GridSize: 25
Generation 6675 | Revalues: 838357 | GridSize: 25
Generation 6676 | Revalues: 838480 | GridSize: 25
Generation 6677 | Revalues: 838606 | GridSize: 25
Generation 6678 | Revalues: 838733 | GridSize: 25
Generation 6679 | Revalues: 838860 | GridSize: 25
Generation 6680 | Revalues: 838979 | GridSize: 25
Generation 6681 | Revalues: 839109 | GridSize: 25
Generation 6682 | Revalues: 839233 | GridSize: 25
Generation 6683 | Revalues: 839352 | GridSize: 25
Generation 6684 | Revalues: 839479 | GridSize: 25
Generation 6685 | Revalues: 839616 | GridSize: 25
Generation 6686 | Revalues: 839736 | GridSize: 25
Generation 6687 | Revalues: 839862 | GridSize: 25
Generation 6688 | Revalues: 839991 | GridSize: 25
Generation 6689 | Revalues: 840116 | GridSize: 25
Generation 6690 | Revalues: 840249 | GridSize: 25
Generation 6691 | Revalues: 840379 | GridSize: 25
Generation 6692 | Revalues: 840501 | GridSize: 25
Generation 6693 | Revalues: 840623 | GridSize: 25
Generation 6694 | Revalues: 840751 | GridSize: 25
Generation 6695 | Revalues: 840880 | GridSize: 25
Generation 6696 | Revalues: 841003 | GridSize: 25
Generation 6697 | Revalues: 841130 | GridSize: 25
Generation 6698 | Revalues: 841260 | GridSize: 25
Generation 6699 | Revalues: 841380 | GridSize: 25
Generation 6700 | Revalues: 841502 | GridSize: 25
Generation 6701 | Revalues: 841626 | GridSize: 25
Generation 6702 | Revalues: 841750 | GridSize: 25
Generation 6703 | Revalues: 841883 | GridSize: 25
Generation 6704 | Revalues: 842012 | GridSize: 25
Generation 6705 | Revalues: 842140 | GridSize: 25
Generation 6706 | Revalues: 842265 | GridSize: 25
Generation 6707 | Revalues: 842389 | GridSize: 25
Generation 6708 | Revalues: 842512 | GridSize: 25
Generation 6709 | Revalues: 842635 | GridSize: 25
Generation 6710 | Revalues: 842761 | GridSize: 25
Generation 6711 | Revalues: 842887 | GridSize: 25
Generation 6712 | Revalues: 843012 | GridSize: 25
Generation 6713 | Revalues: 843137 | GridSize: 25
Generation 6714 | Revalues: 843262 | GridSize: 25
Generation 6715 | Revalues: 843388 | GridSize: 25
Generation 6716 | Revalues: 843512 | GridSize: 25
Generation 6717 | Revalues: 843636 | GridSize: 25
Generation 6718 | Revalues: 843758 | GridSize: 25
Generation 6719 | Revalues: 843882 | GridSize: 25
Generation 6720 | Revalues: 844007 | GridSize: 25
Generation 6721 | Revalues: 844135 | GridSize: 25
Generation 6722 | Revalues: 844263 | GridSize: 25
Generation 6723 | Revalues: 844385 | GridSize: 25
Generation 6724 | Revalues: 844505 | GridSize: 25
Generation 6725 | Revalues: 844630 | GridSize: 25
Generation 6726 | Revalues: 844763 | GridSize: 25
Generation 6727 | Revalues: 844884 | GridSize: 25
Generation 6728 | Revalues: 845011 | GridSize: 25
Generation 6729 | Revalues: 845138 | GridSize: 25
Generation 6730 | Revalues: 845269 | GridSize: 25
Generation 6731 | Revalues: 845393 | GridSize: 25
Generation 6732 | Revalues: 845522 | GridSize: 25
Generation 6733 | Revalues: 845649 | GridSize: 25
Generation 6734 | Revalues: 845776 | GridSize: 25
Generation 6735 | Revalues: 845896 | GridSize: 25
Generation 6736 | Revalues: 846021 | GridSize: 25
Generation 6737 | Revalues: 846141 | GridSize: 25
Generation 6738 | Revalues: 846255 | GridSize: 25
Generation 6739 | Revalues: 846384 | GridSize: 25
Generation 6740 | Revalues: 846510 | GridSize: 25
Generation 6741 | Revalues: 846640 | GridSize: 25
Generation 6742 | Revalues: 846765 | GridSize: 25
Generation 6743 | Revalues: 846891 | GridSize: 25
Generation 6744 | Revalues: 847016 | GridSize: 25
Generation 6745 | Revalues: 847140 | GridSize: 25
Generation 6746 | Revalues: 847268 | GridSize: 25
Generation 6747 | Revalues: 847398 | GridSize: 25
Generation 6748 | Revalues: 847526 | GridSize: 25
Generation 6749 | Revalues: 847649 | GridSize: 25
Generation 6750 | Revalues: 847777 | GridSize: 25
Generation 6751 | Revalues: 847900 | GridSize: 25
Generation 6752 | Revalues: 848023 | GridSize: 25
Generation 6753 | Revalues: 848145 | GridSize: 25
Generation 6754 | Revalues: 848269 | GridSize: 25
Generation 6755 | Revalues: 848395 | GridSize: 25
Generation 6756 | Revalues: 848528 | GridSize: 25
Generation 6757 | Revalues: 848656 | GridSize: 25
Generation 6758 | Revalues: 848780 | GridSize: 25
Generation 6759 | Revalues: 848907 | GridSize: 25
Generation 6760 | Revalues: 849034 | GridSize: 25
Generation 6761 | Revalues: 849160 | GridSize: 25
