Generation 6186 | Revalues: 776439 | GridSize: 16
Generation 6187 | Revalues: 776570 | GridSize: 16
Generation 6188 | Revalues: 776701 | GridSize: 16
Generation 6189 | Revalues: 776828 | GridSize: 16
Generation 6190 | Revalues: 776945 | GridSize: 16
Generation 6191 | Revalues: 777070 | GridSize: 16
Generation 6192 | Revalues: 777192 | GridSize: 16
Generation 6193 | Revalues: 777320 | GridSize: 16
Generation 6194 | Revalues: 777445 | GridSize: 16
Generation 6195 | Revalues: 777569 | GridSize: 16
Generation 6196 | Revalues: 777697 | GridSize: 16
Generation 6197 | Revalues: 777821 | GridSize: 16
Generation 6198 | Revalues: 777947 | GridSize: 16
Generation 6199 | Revalues: 778069 | GridSize: 16
Generation 6200 | Revalues: 778191 | GridSize: 16
Generation 6201 | Revalues: 778318 | GridSize: 16
Generation 6202 | Revalues: 778447 | GridSize: 16
Generation 6203 | Revalues: 778580 | GridSize: 16
Generation 6204 | Revalues: 778705 | GridSize: 16
Generation 6205 | Revalues: 778826 | GridSize: 16
Generation 6206 | Revalues: 778950 | GridSize: 16
Generation 6207 | Revalues: 779072 | GridSize: 16
Generation 6208 | Revalues: 779198 | GridSize: 16
Generation 6209 | Revalues: 779319 | GridSize: 16
Generation 6210 | Revalues: 779448 | GridSize: 16
Generation 6211 | Revalues: 779576 | GridSize: 16
Generation 6212 | Revalues: 779703 | GridSize: 16
Generation 6213 | Revalues: 779826 | GridSize: 16
Generation 6214 | Revalues: 779954 | GridSize: 16
Generation 6215 | Revalues: 780083 | GridSize: 16
Generation 6216 | Revalues: 780207 | GridSize: 16
Generation 6217 | Revalues: 780336 | GridSize: 16
Generation 6218 | Revalues: 780461 | GridSize: 16
Generation 6219 | Revalues: 780584 | GridSize: 16
Generation 6220 | Revalues: 780712 | GridSize: 16
Generation 6221 | Revalues: 780837 | GridSize: 16
Generation 6222 | Revalues: 780954 | GridSize: 16
Generation 6223 | Revalues: 781081 | GridSize: 16
Generation 6224 | Revalues: 781206 | GridSize: 16
Generation 6225 | Revalues: 781335 | GridSize: 16
Generation 6226 | Revalues: 781465 | GridSize: 16
Generation 6227 | Revalues: 781583 | GridSize: 16
Generation 6228 | Revalues: 781711 | GridSize: 16
Generation 6229 | Revalues: 781839 | GridSize: 16
Generation 6230 | Revalues: 781965 | GridSize: 16
Generation 6231 | Revalues: 782086 | GridSize: 16
Generation 6232 | Revalues: 782215 | GridSize: 16
Generation 6233 | Revalues: 782337 | GridSize: 16
Generation 6234 | Revalues: 782462 | GridSize: 16
Generation 6235 | Revalues: 782585 | GridSize: 16
Generation 6236 | Revalues: 782713 | GridSize: 16
Generation 6237 | Revalues: 782837 | GridSize: 16
Generation 6238 | Revalues: 782966 | GridSize: 16
Generation 6239 | Revalues: 783093 | GridSize: 16
Generation 6240 | Revalues: 783217 | GridSize: 16
Generation 6241 | Revalues: 783344 | GridSize: 16
Generation 6242 | Revalues: 783469 | GridSize: 16
Generation 6243 | Revalues: 783593 | GridSize: 16
Generation 6244 | Revalues: 783713 | GridSize: 16
Generation 6245 | Revalues: 783842 | GridSize: 16
Generation 6246 | Revalues: 783965 | GridSize: 16
Generation 6247 | Revalues: 784095 | GridSize: 16
Generation 6248 | Revalues: 784218 | GridSize: 16
Generation 6249 | Revalues: 784347 | GridSize: 16
Generation 6250 | Revalues: 784475 | GridSize: 16
Generation 6251 | Revalues: 784601 | GridSize: 16
Generation 6252 | Revalues: 784725 | GridSize: 16
Generation 6253 | Revalues: 784850 | GridSize: 16
Generation 6254 | Revalues: 784976 | GridSize: 16
Generation 6255 | Revalues: 785092 | GridSize: 16
Generation 6256 | Revalues: 785221 | GridSize: 16
Generation 6257 | Revalues: 785348 | GridSize: 16
Generation 6258 | Revalues: 785475 | GridSize: 16
Generation 6259 | Revalues: 785598 | GridSize: 16
Generation 6260 | Revalues: 785730 | GridSize: 16
Generation 6261 | Revalues: 785857 | GridSize: 16
Generation 6262 | Revalues: 785985 | GridSize: 16
Generation 6263 | Revalues: 786108 | GridSize: 16
Generation 6264 | Revalues: 786241 | GridSize: 16
Generation 6265 | Revalues: 786369 | GridSize: 16
Generation 6266 | Revalues: 786497 | GridSize: 16
Generation 6267 | Revalues: 786619 | GridSize: 16
Generation 6268 | Revalues: 786736 | GridSize: 16
Generation 6269 | Revalues: 786865 | GridSize: 16
Generation 6270 | Revalues: 786994 | GridSize: 16
Generation 6271 | Revalues: 787117 | GridSize: 16
Generation 6272 | Revalues: 787238 | GridSize: 16
Generation 6273 | Revalues: 787362 | GridSize: 16
Generation 6274 | Revalues: 787483 | GridSize: 16
Generation 6275 | Revalues: 787610 | GridSize: 16
Generation 6276 | Revalues: 787739 | GridSize: 16
Generation 6277 | Revalues: 787857 | GridSize: 16
Generation 6278 | Revalues: 787987 | GridSize: 16
Generation 6279 | Revalues: 788116 | GridSize: 16
Generation 6280 | Revalues: 788245 | GridSize: 16
Generation 6281 | Revalues: 788375 | GridSize: 16
Generation 6282 | Revalues: 788492 | GridSize: 16
Generation 6283 | Revalues: 788623 | GridSize: 16
Generation 6284 | Revalues: 788746 | GridSize: 16
Generation 6285 | Revalues: 788870 | GridSize: 16
Generation 6286 | Revalues: 788996 | GridSize: 16
Generation 6287 | Revalues: 789118 | GridSize: 16
Generation 6288 | Revalues: 789239 | GridSize: 16
Generation 6289 | Revalues: 789364 | GridSize: 16
Generation 6290 | Revalues: 789497 | GridSize: 16
Generation 6291 | Revalues: 789619 | GridSize: 16
Generation 6292 | Revalues: 789748 | GridSize: 16
Generation 6293 | Revalues: 789876 | GridSize: 16
Generation 6294 | Revalues: 789992 | GridSize: 16
Generation 6295 | Revalues: 790114 | GridSize: 16
Generation 6296 | Revalues: 790239 | GridSize: 16
Generation 6297 | Revalues: 790367 | GridSize: 16
Generation 6298 | Revalues: 790495 | GridSize: 16
Generation 6299 | Revalues: 790615 | GridSize: 16
Generation 6300 | Revalues: 790746 | GridSize: 16
Generation 6301 | Revalues: 790875 | GridSize: 16
Generation 6302 | Revalues: 790999 | GridSize: 16
Generation 6303 | Revalues: 791124 | GridSize: 16
Generation 6304 | Revalues: 791248 | GridSize: 16
Generation 6305 | Revalues: 791372 | GridSize: 16
Generation 6306 | Revalues: 791494 | GridSize: 16
Generation 6307 | Revalues: 791620 | GridSize: 16
Generation 6308 | Revalues: 791752 | GridSize: 16
Generation 6309 | Revalues: 791883 | GridSize: 16
Generation 6310 | Revalues: 792010 | GridSize: 16
Generation 6311 | Revalues: 792140 | GridSize: 16
Generation 6312 | Revalues: 792268 | GridSize: 16
Generation 6313 | Revalues: 792398 | GridSize: 16
Generation 6314 | Revalues: 792522 | GridSize: 16
Generation 6315 | Revalues: 792643 | GridSize: 16
Generation 6316 | Revalues: 792765 | GridSize: 16
Generation 6317 | Revalues: 792892 | GridSize: 16
Generation 6318 | Revalues: 793022 | GridSize: 16
Generation 6319 | Revalues: 793147 | GridSize: 16
Generation 6320 | Revalues: 793269 | GridSize: 16
Generation 6321 | Revalues: 793396 | GridSize: 16
Generation 6322 | Revalues: 793525 | GridSize: 16
Generation 6323 | Revalues: 793652 | GridSize: 16
Generation 6324 | Revalues: 793774 | GridSize: 16
Generation 6325 | Revalues: 793894 | GridSize: 16
Generation 6326 | Revalues: 794017 | GridSize: 16
Generation 6327 | Revalues: 794143 | GridSize: 16
Generation 6328 | Revalues: 794270 | GridSize: 16
Generation 6329 | Revalues: 794395 | GridSize: 16
Generation 6330 | Revalues: 794525 | GridSize: 16
Generation 6331 | Revalues: 794650 | GridSize: 16
Generation 6332 | Revalues: 794778 | GridSize: 16
Generation 6333 | Revalues: 794904 | GridSize: 16
Generation 6334 | Revalues: 795026 | GridSize: 16
Generation 6335 | Revalues: 795154 | GridSize: 16
Generation 6336 | Revalues: 795289 | GridSize: 16
Generation 6337 | Revalues: 795411 | GridSize: 16
Generation 6338 | Revalues: 795533 | GridSize: 16
Generation 6339 | Revalues: 795659 | GridSize: 16
Generation 6340 | Revalues: 795784 | GridSize: 16
Generation 6341 | Revalues: 795909 | GridSize: 16
Generation 6342 | Revalues: 796039 | GridSize: 16
Generation 6343 | Revalues: 796164 | GridSize: 16
Generation 6344 | Revalues: 796286 | GridSize: 16
Generation 6345 | Revalues: 796420 | GridSize: 16
Generation 6346 | Revalues: 796541 | GridSize: 16
Generation 6347 | Revalues: 796664 | GridSize: 16
Generation 6348 | Revalues: 796786 | GridSize: 16
Generation 6349 | Revalues: 796911 | GridSize: 16
Generation 6350 | Revalues: 797032 | GridSize: 16
Generation 6351 | Revalues: 797161 | GridSize: 16
Generation 6352 | Revalues: 797283 | GridSize: 16
Generation 6353 | Revalues: 797400 | GridSize: 16
Generation 6354 | Revalues: 797525 | GridSize: 16
Generation 6355 | Revalues: 797646 | GridSize: 16
Generation 6356 | Revalues: 797777 | GridSize: 16
Generation 6357 | Revalues: 797904 | GridSize: 16
Generation 6358 | Revalues: 798027 | GridSize: 16
Generation 6359 | Revalues: 798154 | GridSize: 16
Generation 6360 | Revalues: 798274 | GridSize: 16
Generation 6361 | Revalues: 798403 | GridSize: 16
Generation 6362 | Revalues: 798522 | GridSize: 16
Generation 6363 | Revalues: 798648 | GridSize: 16
Generation 6364 | Revalues: 798773 | GridSize: 16
Generation 6365 | Revalues: 798899 | GridSize: 16
Generation 6366 | Revalues: 799027 | GridSize: 16
Generation 6367 | Revalues: 799151 | GridSize: 16
Generation 6368 | Revalues: 799276 | GridSize: 16
Generation 6369 | Revalues: 799406 | GridSize: 16
Generation 6370 | Revalues: 799526 | GridSize: 16
Generation 6371 | Revalues: 799653 | GridSize: 16
Generation 6372 | Revalues: 799777 | GridSize: 16
Generation 6373 | Revalues: 799905 | GridSize: 16
Generation 6374 | Revalues: 800027 | GridSize: 16
Generation 6375 | Revalues: 800149 | GridSize: 16
Generation 6376 | Revalues: 800268 | GridSize: 16
Generation 6377 | Revalues: 800398 | GridSize: 16
Generation 6378 | Revalues: 800516 | GridSize: 16
Generation 6379 | Revalues: 800645 | GridSize: 16
Generation 6380 | Revalues: 800774 | GridSize: 16
Generation 6381 | Revalues: 800901 | GridSize: 16
Generation 6382 | Revalues: 801028 | GridSize: 16
Generation 6383 | Revalues: 801155 | GridSize: 16
Generation 6384 | Revalues: 801282 | GridSize: 16
Generation 6385 | Revalues: 801408 | GridSize: 16
Generation 6386 | Revalues: 801525 | GridSize: 16
Generation 6387 | Revalues: 801649 | GridSize: 16
Generation 6388 | Revalues: 801775 | GridSize: 16
Generation 6389 | Revalues: 801896 | GridSize: 16
Generation 6390 | Revalues: 802025 | GridSize: 16
Generation 6391 | Revalues: 802151 | GridSize: 16
Generation 6392 | Revalues: 802269 | GridSize: 16
Generation 6393 | Revalues: 802395 | GridSize: 16
Generation 6394 | Revalues: 802516 | GridSize: 16
Generation 6395 | Revalues: 802639 | GridSize: 16
Generation 6396 | Revalues: 802765 | GridSize: 16
Generation 6397 | Revalues: 802896 | GridSize: 16
Generation 6398 | Revalues: 803030 | GridSize: 16
Generation 6399 | Revalues: 803153 | GridSize: 16
Generation 6400 | Revalues: 803277 | GridSize: 16
Generation 6401 | Revalues: 803412 | GridSize: 16
Generation 6402 | Revalues: 803540 | GridSize: 16
Generation 6403 | Revalues: 803667 | GridSize: 16
Generation 6404 | Revalues: 803795 | GridSize: 16
Generation 6405 | Revalues: 803919 | GridSize: 16
Generation 6406 | Revalues: 804036 | GridSize: 16
Generation 6407 | Revalues: 804164 | GridSize: 16
Generation 6408 | Revalues: 804294 | GridSize: 16
Generation 6409 | Revalues: 804416 | GridSize: 16
Generation 6410 | Revalues: 804545 | GridSize: 16
Generation 6411 | Revalues: 804673 | GridSize: 16
Generation 6412 | Revalues: 804795 | GridSize: 16
Generation 6413 | Revalues: 804917 | GridSize: 16
Generation 6414 | Revalues: 805037 | GridSize: 16
Generation 6415 | Revalues: 805167 | GridSize: 16
Generation 6416 | Revalues: 805288 | GridSize: 16
Generation 6417 | Revalues: 805412 | GridSize: 16
Generation 6418 | Revalues: 805538 | GridSize: 16
Generation 6419 | Revalues: 805659 | GridSize: 16
Generation 6420 | Revalues: 805780 | GridSize: 16
Generation 6421 | Revalues: 805905 | GridSize: 16
Generation 6422 | Revalues: 806033 | GridSize: 16
Generation 6423 | Revalues: 806159 | GridSize: 16
Generation 6424 | Revalues: 806283 | GridSize: 16
Generation 6425 | Revalues: 806411 | GridSize: 16
Generation 6426 | Revalues: 806539 | GridSize: 16
Generation 6427 | Revalues: 806669 | GridSize: 16
Generation 6428 | Revalues: 806790 | GridSize: 16
Generation 6429 | Revalues: 806915 | GridSize: 16
Generation 6430 | Revalues: 807037 | GridSize: 16
Generation 6431 | Revalues: 807156 | GridSize: 16
Generation 6432 | Revalues: 807283 | GridSize: 16
Generation 6433 | Revalues: 807406 | GridSize: 16
Generation 6434 | Revalues: 807531 | GridSize: 16
Generation 6435 | Revalues: 807652 | GridSize: 16
Generation 6436 | Revalues: 807779 | GridSize: 16
Generation 6437 | Revalues: 807907 | GridSize: 16
Generation 6438 | Revalues: 808031 | GridSize: 16
Generation 6439 | Revalues: 808155 | GridSize: 16
Generation 6440 | Revalues: 808282 | GridSize: 16
Generation 6441 | Revalues: 808406 | GridSize: 16
Generation 6442 | Revalues: 808530 | GridSize: 16
Generation 6443 | Revalues: 808656 | GridSize: 16
Generation 6444 | Revalues: 808775 | GridSize: 16
Generation 6445 | Revalues: 808903 | GridSize: 16
Generation 6446 | Revalues: 809027 | GridSize: 16
Generation 6447 | Revalues: 809159 | GridSize: 16
Generation 6448 | Revalues: 809276 | GridSize: 16
Generation 6449 | Revalues: 809405 | GridSize: 16
Generation 6450 | Revalues: 809530 | GridSize: 16
Generation 6451 | Revalues: 809657 | GridSize: 16
Generation 6452 | Revalues: 809780 | GridSize: 16
Generation 6453 | Revalues: 809905 | GridSize: 16
Generation 6454 | Revalues: 810032 | GridSize: 16
Generation 6455 | Revalues: 810156 | GridSize: 16
Generation 6456 | Revalues: 810285 | GridSize: 16
Generation 6457 | Revalues: 810408 | GridSize: 16
Generation 6458 | Revalues: 810528 | GridSize: 16
Generation 6459 | Revalues: 810656 | GridSize: 16
Generation 6460 | Revalues: 810778 | GridSize: 16
Generation 6461 | Revalues: 810908 | GridSize: 16
Generation 6462 | Revalues: 811036 | GridSize: 16
Generation 6463 | Revalues: 811160 | GridSize: 16
Generation 6464 | Revalues: 811288 | GridSize: 16
Generation 6465 | Revalues: 811415 | GridSize: 16
Generation 6466 | Revalues: 811539 | GridSize: 16
Generation 6467 | Revalues: 811661 | GridSize: 16
Generation 6468 | Revalues: 811781 | GridSize: 16
Generation 6469 | Revalues: 811907 | GridSize: 16
Generation 6470 | Revalues: 812033 | GridSize: 16
Generation 6471 | Revalues: 812160 | GridSize: 16
Generation 6472 | Revalues: 812288 | GridSize: 16
Generation 6473 | Revalues: 812413 | GridSize: 16
Generation 6474 | Revalues: 812538 | GridSize: 16
Generation 6475 | Revalues: 812671 | GridSize: 16
Generation 6476 | Revalues: 812800 | GridSize: 16
Generation 6477 | Revalues: 812923 | GridSize: 16
Generation 6478 | Revalues: 813052 | GridSize: 16
Generation 6479 | Revalues: 813174 | GridSize: 16
Generation 6480 | Revalues: 813296 | GridSize: 16
Generation 6481 | Revalues: 813426 | GridSize: 16
Generation 6482 | Revalues: 813558 | GridSize: 16
Generation 6483 | Revalues: 813684 | GridSize: 16
Generation 6484 | Revalues: 813813 | GridSize: 16
Generation 6485 | Revalues: 813934 | GridSize: 16
Generation 6486 | Revalues: 814051 | GridSize: 16
Generation 6487 | Revalues: 814176 | GridSize: 16
Generation 6488 | Revalues: 814297 | GridSize: 16
Generation 6489 | Revalues: 814422 | GridSize: 16
Generation 6490 | Revalues: 814543 | GridSize: 16
Generation 6491 | Revalues: 814668 | GridSize: 16
Generation 6492 | Revalues: 814792 | GridSize: 16
Generation 6493 | Revalues: 814928 | GridSize: 16
Generation 6494 | Revalues: 815057 | GridSize: 16
Generation 6495 | Revalues: 815178 | GridSize: 16
Generation 6496 | Revalues: 815302 | GridSize: 16
Generation 6497 | Revalues: 815426 | GridSize: 16
Generation 6498 | Revalues: 815551 | GridSize: 16
Generation 6499 | Revalues: 815681 | GridSize: 16
Generation 6500 | Revalues: 815810 | GridSize: 16
Generation 6501 | Revalues: 815930 | GridSize: 16
Generation 6502 | Revalues: 816059 | GridSize: 16
Generation 6503 | Revalues: 816184 | GridSize: 16
Generation 6504 | Revalues: 816304 | GridSize: 16
Generation 6505 | Revalues: 816433 | GridSize: 16
Generation 6506 | Revalues: 816560 | GridSize: 16
Generation 6507 | Revalues: 816687 | GridSize: 16
Generation 6508 | Revalues: 816808 | GridSize: 16
Generation 6509 | Revalues: 816933 | GridSize: 16
Generation 6510 | Revalues: 817058 | GridSize: 16
Generation 6511 | Revalues: 817181 | GridSize: 16
Generation 6512 | Revalues: 817308 | GridSize: 16
Generation 6513 | Revalues: 817435 | GridSize: 16
Generation 6514 | Revalues: 817561 | GridSize: 16
Generation 6515 | Revalues: 817690 | GridSize: 16
Generation 6516 | Revalues: 817814 | GridSize: 16
Generation 6517 | Revalues: 817941 | GridSize: 16
Generation 6518 | Revalues: 818068 | GridSize: 16
Generation 6519 | Revalues: 818190 | GridSize: 16
Generation 6520 | Revalues: 818312 | GridSize: 16
Generation 6521 | Revalues: 818433 | GridSize: 16
Generation 6522 | Revalues: 818555 | GridSize: 16
Generation 6523 | Revalues: 818683 | GridSize: 16
Generation 6524 | Revalues: 818812 | GridSize: 16
Generation 6525 | Revalues: 818934 | GridSize: 16
Generation 6526 | Revalues: 819058 | GridSize: 16
Generation 6527 | Revalues: 819190 | GridSize: 16
Generation 6528 | Revalues: 819317 | GridSize: 16
Generation 6529 | Revalues: 819442 | GridSize: 16
Generation 6530 | Revalues: 819564 | GridSize: 16
Generation 6531 | Revalues: 819693 | GridSize: 16
Generation 6532 | Revalues: 819817 | GridSize: 16
Generation 6533 | Revalues: 819942 | GridSize: 16
Generation 6534 | Revalues: 820065 | GridSize: 16
Generation 6535 | Revalues: 820188 | GridSize: 16
Generation 6536 | Revalues: 820310 | GridSize: 16
Generation 6537 | Revalues: 820435 | GridSize: 16
Generation 6538 | Revalues: 820552 | GridSize: 16
Generation 6539 | Revalues: 820675 | GridSize: 16
Generation 6540 | Revalues: 820802 | GridSize: 16
Generation 6541 | Revalues: 820931 | GridSize: 16
Generation 6542 | Revalues: 821056 | GridSize: 16
Generation 6543 | Revalues: 821181 | GridSize: 16
Generation 6544 | Revalues: 821307 | GridSize: 16
Generation 6545 | Revalues: 821429 | GridSize: 16
Generation 6546 | Revalues: 821555 | GridSize: 16
Generation 6547 | Revalues: 821682 | GridSize: 16
