Generation 0 | Revalues: 100 | GridSize: 6
Generation 4788 | Revalues: 600739 | GridSize: 19
Generation 4789 | Revalues: 600862 | GridSize: 19
Generation 4790 | Revalues: 600989 | GridSize: 19
Generation 4791 | Revalues: 601116 | GridSize: 19
Generation 4792 | Revalues: 601245 | GridSize: 19
Generation 4793 | Revalues: 601369 | GridSize: 19
Generation 4794 | Revalues: 601493 | GridSize: 19
Generation 4795 | Revalues: 601609 | GridSize: 19
Generation 4796 | Revalues: 601731 | GridSize: 19
Generation 4797 | Revalues: 601858 | GridSize: 19
Generation 4798 | Revalues: 601989 | GridSize: 19
Generation 4799 | Revalues: 602111 | GridSize: 19
Generation 4800 | Revalues: 602235 | GridSize: 19
Generation 4801 | Revalues: 602364 | GridSize: 19
Generation 4802 | Revalues: 602490 | GridSize: 19
Generation 4803 | Revalues: 602611 | GridSize: 19
Generation 4804 | Revalues: 602743 | GridSize: 19
Generation 4805 | Revalues: 602866 | GridSize: 19
Generation 4806 | Revalues: 602988 | GridSize: 19
Generation 4807 | Revalues: 603119 | GridSize: 19
Generation 4808 | Revalues: 603245 | GridSize: 19
Generation 4809 | Revalues: 603371 | GridSize: 19
Generation 4810 | Revalues: 603502 | GridSize: 19
Generation 4811 | Revalues: 603630 | GridSize: 19
Generation 4812 | Revalues: 603751 | GridSize: 19
Generation 4813 | Revalues: 603874 | GridSize: 19
Generation 4814 | Revalues: 604000 | GridSize: 19
Generation 4815 | Revalues: 604124 | GridSize: 19
Generation 4816 | Revalues: 604248 | GridSize: 19
Generation 4817 | Revalues: 604376 | GridSize: 19
Generation 4818 | Revalues: 604500 | GridSize: 19
Generation 4819 | Revalues: 604622 | GridSize: 19
Generation 4820 | Revalues: 604741 | GridSize: 19
Generation 4821 | Revalues: 604868 | GridSize: 19
Generation 4822 | Revalues: 604993 | GridSize: 19
Generation 4823 | Revalues: 605119 | GridSize: 19
Generation 4824 | Revalues: 605234 | GridSize: 19
Generation 4825 | Revalues: 605352 | GridSize: 19
Generation 4826 | Revalues: 605478 | GridSize: 19
Generation 4827 | Revalues: 605607 | GridSize: 19
Generation 4828 | Revalues: 605734 | GridSize: 19
Generation 4829 | Revalues: 605861 | GridSize: 19
Generation 4830 | Revalues: 605986 | GridSize: 19
Generation 4831 | Revalues: 606116 | GridSize: 19
Generation 4832 | Revalues: 606245 | GridSize: 19
Generation 4833 | Revalues: 606372 | GridSize: 19
Generation 4834 | Revalues: 606497 | GridSize: 19
Generation 4835 | Revalues: 606627 | GridSize: 19
Generation 4836 | Revalues: 606757 | GridSize: 19
Generation 4837 | Revalues: 606887 | GridSize: 19
Generation 4838 | Revalues: 607010 | GridSize: 19
Generation 4839 | Revalues: 607130 | GridSize: 19
Generation 4840 | Revalues: 607255 | GridSize: 19
Generation 4841 | Revalues: 607378 | GridSize: 19
Generation 4842 | Revalues: 607505 | GridSize: 19
Generation 4843 | Revalues: 607624 | GridSize: 19
Generation 4844 | Revalues: 607754 | GridSize: 19
Generation 4845 | Revalues: 607886 | GridSize: 19
Generation 4846 | Revalues: 608010 | GridSize: 19
Generation 4847 | Revalues: 608134 | GridSize: 19
Generation 4848 | Revalues: 608257 | GridSize: 19
Generation 4849 | Revalues: 608379 | GridSize: 19
Generation 4850 | Revalues: 608501 | GridSize: 19
Generation 4851 | Revalues: 608627 | GridSize: 19
Generation 4852 | Revalues: 608748 | GridSize: 19
Generation 4853 | Revalues: 608869 | GridSize: 19
Generation 4854 | Revalues: 608999 | GridSize: 19
Generation 4855 | Revalues: 609129 | GridSize: 19
Generation 4856 | Revalues: 609259 | GridSize: 19
Generation 4857 | Revalues: 609390 | GridSize: 19
Generation 4858 | Revalues: 609517 | GridSize: 19
Generation 4859 | Revalues: 609637 | GridSize: 19
Generation 4860 | Revalues: 609766 | GridSize: 19
Generation 4861 | Revalues: 609889 | GridSize: 19
Generation 4862 | Revalues: 610018 | GridSize: 19
Generation 4863 | Revalues: 610146 | GridSize: 19
Generation 4864 | Revalues: 610274 | GridSize: 19
Generation 4865 | Revalues: 610399 | GridSize: 19
Generation 4866 | Revalues: 610517 | GridSize: 19
Generation 4867 | Revalues: 610644 | GridSize: 19
Generation 4868 | Revalues: 610771 | GridSize: 19
Generation 4869 | Revalues: 610897 | GridSize: 19
Generation 4870 | Revalues: 611026 | GridSize: 19
Generation 4871 | Revalues: 611155 | GridSize: 19
Generation 4872 | Revalues: 611279 | GridSize: 19
Generation 4873 | Revalues: 611398 | GridSize: 19
Generation 4874 | Revalues: 611520 | GridSize: 19
Generation 4875 | Revalues: 611645 | GridSize: 19
Generation 4876 | Revalues: 611769 | GridSize: 19
Generation 4877 | Revalues: 611893 | GridSize: 19
Generation 4878 | Revalues: 612018 | GridSize: 19
Generation 4879 | Revalues: 612145 | GridSize: 19
Generation 4880 | Revalues: 612272 | GridSize: 19
Generation 4881 | Revalues: 612398 | GridSize: 19
Generation 4882 | Revalues: 612527 | GridSize: 19
Generation 4883 | Revalues: 612654 | GridSize: 19
Generation 4884 | Revalues: 612780 | GridSize: 19
Generation 4885 | Revalues: 612907 | GridSize: 19
Generation 4886 | Revalues: 613041 | GridSize: 19
Generation 4887 | Revalues: 613165 | GridSize: 19
Generation 4888 | Revalues: 613289 | GridSize: 19
Generation 4889 | Revalues: 613413 | GridSize: 19
Generation 4890 | Revalues: 613538 | GridSize: 19
Generation 4891 | Revalues: 613662 | GridSize: 19
Generation 4892 | Revalues: 613793 | GridSize: 19
Generation 4893 | Revalues: 613923 | GridSize: 19
Generation 4894 | Revalues: 614050 | GridSize: 19
Generation 4895 | Revalues: 614176 | GridSize: 19
Generation 4896 | Revalues: 614302 | GridSize: 19
Generation 4897 | Revalues: 614431 | GridSize: 19
Generation 4898 | Revalues: 614559 | GridSize: 19
Generation 4899 | Revalues: 614687 | GridSize: 19
Generation 4900 | Revalues: 614815 | GridSize: 19
Generation 4901 | Revalues: 614937 | GridSize: 19
Generation 4902 | Revalues: 615061 | GridSize: 19
Generation 4903 | Revalues: 615179 | GridSize: 19
Generation 4904 | Revalues: 615306 | GridSize: 19
Generation 4905 | Revalues: 615434 | GridSize: 19
Generation 4906 | Revalues: 615559 | GridSize: 19
Generation 4907 | Revalues: 615682 | GridSize: 19
Generation 4908 | Revalues: 615804 | GridSize: 19
Generation 4909 | Revalues: 615933 | GridSize: 19
Generation 4910 | Revalues: 616060 | GridSize: 19
Generation 4911 | Revalues: 616186 | GridSize: 19
Generation 4912 | Revalues: 616314 | GridSize: 19
Generation 4913 | Revalues: 616439 | GridSize: 19
Generation 4914 | Revalues: 616569 | GridSize: 19
Generation 4915 | Revalues: 616699 | GridSize: 19
Generation 4916 | Revalues: 616826 | GridSize: 19
Generation 4917 | Revalues: 616955 | GridSize: 19
Generation 4918 | Revalues: 617084 | GridSize: 19
Generation 4919 | Revalues: 617206 | GridSize: 19
Generation 4920 | Revalues: 617333 | GridSize: 19
Generation 4921 | Revalues: 617457 | GridSize: 19
Generation 4922 | Revalues: 617583 | GridSize: 19
Generation 4923 | Revalues: 617709 | GridSize: 19
Generation 4924 | Revalues: 617827 | GridSize: 19
Generation 4925 | Revalues: 617952 | GridSize: 19
Generation 4926 | Revalues: 618082 | GridSize: 19
Generation 4927 | Revalues: 618208 | GridSize: 19
Generation 4928 | Revalues: 618332 | GridSize: 19
Generation 4929 | Revalues: 618456 | GridSize: 19
Generation 4930 | Revalues: 618580 | GridSize: 19
Generation 4931 | Revalues: 618710 | GridSize: 19
Generation 4932 | Revalues: 618843 | GridSize: 19
Generation 4933 | Revalues: 618965 | GridSize: 19
Generation 4934 | Revalues: 619092 | GridSize: 19
Generation 4935 | Revalues: 619223 | GridSize: 19
Generation 4936 | Revalues: 619354 | GridSize: 19
Generation 4937 | Revalues: 619474 | GridSize: 19
Generation 4938 | Revalues: 619594 | GridSize: 19
Generation 4939 | Revalues: 619714 | GridSize: 19
Generation 4940 | Revalues: 619838 | GridSize: 19
Generation 4941 | Revalues: 619971 | GridSize: 19
Generation 4942 | Revalues: 620104 | GridSize: 19
Generation 4943 | Revalues: 620230 | GridSize: 19
Generation 4944 | Revalues: 620360 | GridSize: 19
Generation 4945 | Revalues: 620490 | GridSize: 19
Generation 4946 | Revalues: 620617 | GridSize: 19
Generation 4947 | Revalues: 620747 | GridSize: 19
Generation 4948 | Revalues: 620875 | GridSize: 19
Generation 4949 | Revalues: 621004 | GridSize: 19
Generation 4950 | Revalues: 621133 | GridSize: 19
Generation 4951 | Revalues: 621258 | GridSize: 19
Generation 4952 | Revalues: 621384 | GridSize: 19
Generation 4953 | Revalues: 621507 | GridSize: 19
Generation 4954 | Revalues: 621630 | GridSize: 19
Generation 4955 | Revalues: 621754 | GridSize: 19
Generation 4956 | Revalues: 621884 | GridSize: 19
Generation 4957 | Revalues: 622014 | GridSize: 19
Generation 4958 | Revalues: 622138 | GridSize: 19
Generation 4959 | Revalues: 622261 | GridSize: 13
Generation 4960 | Revalues: 622384 | GridSize: 13
Generation 4961 | Revalues: 622505 | GridSize: 13
Generation 4962 | Revalues: 622626 | GridSize: 13
Generation 4963 | Revalues: 622753 | GridSize: 13
Generation 4964 | Revalues: 622879 | GridSize: 13
Generation 4965 | Revalues: 623005 | GridSize: 13
Generation 4966 | Revalues: 623140 | GridSize: 13
Generation 4967 | Revalues: 623270 | GridSize: 13
Generation 4968 | Revalues: 623400 | GridSize: 13
Generation 4969 | Revalues: 623523 | GridSize: 13
Generation 4970 | Revalues: 623647 | GridSize: 13
Generation 4971 | Revalues: 623771 | GridSize: 13
Generation 4972 | Revalues: 623891 | GridSize: 13
Generation 4973 | Revalues: 624016 | GridSize: 13
Generation 4974 | Revalues: 624134 | GridSize: 13
Generation 4975 | Revalues: 624258 | GridSize: 13
Generation 4976 | Revalues: 624379 | GridSize: 13
Generation 4977 | Revalues: 624502 | GridSize: 13
Generation 4978 | Revalues: 624628 | GridSize: 13
Generation 4979 | Revalues: 624746 | GridSize: 13
Generation 4980 | Revalues: 624879 | GridSize: 13
Generation 4981 | Revalues: 625006 | GridSize: 13
Generation 4982 | Revalues: 625133 | GridSize: 13
Generation 4983 | Revalues: 625254 | GridSize: 13
Generation 4984 | Revalues: 625375 | GridSize: 13
Generation 4985 | Revalues: 625502 | GridSize: 13
Generation 4986 | Revalues: 625625 | GridSize: 13
Generation 4987 | Revalues: 625758 | GridSize: 13
Generation 4988 | Revalues: 625890 | GridSize: 13
Generation 4989 | Revalues: 626013 | GridSize: 13
Generation 4990 | Revalues: 626141 | GridSize: 13
Generation 4991 | Revalues: 626265 | GridSize: 13
Generation 4992 | Revalues: 626394 | GridSize: 13
Generation 4993 | Revalues: 626519 | GridSize: 13
Generation 4994 | Revalues: 626649 | GridSize: 13
Generation 4995 | Revalues: 626779 | GridSize: 13
Generation 4996 | Revalues: 626905 | GridSize: 13
Generation 4997 | Revalues: 627030 | GridSize: 13
Generation 4998 | Revalues: 627155 | GridSize: 13
Generation 4999 | Revalues: 627275 | GridSize: 13
Generation 5000 | Revalues: 627398 | GridSize: 13
Generation 5001 | Revalues: 627527 | GridSize: 13
Generation 5002 | Revalues: 627658 | GridSize: 13
Generation 5003 | Revalues: 627789 | GridSize: 13
Generation 5004 | Revalues: 627911 | GridSize: 13
Generation 5005 | Revalues: 628041 | GridSize: 13
Generation 5006 | Revalues: 628171 | GridSize: 13
Generation 5007 | Revalues: 628292 | GridSize: 13
Generation 5008 | Revalues: 628420 | GridSize: 13
Generation 5009 | Revalues: 628549 | GridSize: 13
Generation 5010 | Revalues: 628674 | GridSize: 13
Generation 5011 | Revalues: 628802 | GridSize: 13
Generation 5012 | Revalues: 628927 | GridSize: 13
Generation 5013 | Revalues: 629054 | GridSize: 13
Generation 5014 | Revalues: 629183 | GridSize: 13
Generation 5015 | Revalues: 629310 | GridSize: 13
Generation 5016 | Revalues: 629435 | GridSize: 13
Generation 5017 | Revalues: 629562 | GridSize: 13
Generation 5018 | Revalues: 629683 | GridSize: 13
Generation 5019 | Revalues: 629804 | GridSize: 13
Generation 5020 | Revalues: 629933 | GridSize: 13
Generation 5021 | Revalues: 630062 | GridSize: 13
Generation 5022 | Revalues: 630189 | GridSize: 13
Generation 5023 | Revalues: 630319 | GridSize: 13
Generation 5024 | Revalues: 630448 | GridSize: 13
Generation 5025 | Revalues: 630571 | GridSize: 13
Generation 5026 | Revalues: 630698 | GridSize: 13
Generation 5027 | Revalues: 630817 | GridSize: 13
Generation 5028 | Revalues: 630945 | GridSize: 13
Generation 5029 | Revalues: 631067 | GridSize: 13
Generation 5030 | Revalues: 631189 | GridSize: 13
Generation 5031 | Revalues: 631315 | GridSize: 13
Generation 5032 | Revalues: 631441 | GridSize: 13
Generation 5033 | Revalues: 631566 | GridSize: 13
Generation 5034 | Revalues: 631695 | GridSize: 13
Generation 5035 | Revalues: 631818 | GridSize: 13
Generation 5036 | Revalues: 631945 | GridSize: 13
Generation 5037 | Revalues: 632073 | GridSize: 13
Generation 5038 | Revalues: 632201 | GridSize: 13
Generation 5039 | Revalues: 632326 | GridSize: 13
Generation 5040 | Revalues: 632455 | GridSize: 13
Generation 5041 | Revalues: 632584 | GridSize: 13
Generation 5042 | Revalues: 632708 | GridSize: 13
Generation 5043 | Revalues: 632838 | GridSize: 13
Generation 5044 | Revalues: 632968 | GridSize: 13
Generation 5045 | Revalues: 633095 | GridSize: 13
Generation 5046 | Revalues: 633218 | GridSize: 13
Generation 5047 | Revalues: 633342 | GridSize: 13
Generation 5048 | Revalues: 633471 | GridSize: 13
Generation 5049 | Revalues: 633598 | GridSize: 13
Generation 5050 | Revalues: 633723 | GridSize: 13
Generation 5051 | Revalues: 633845 | GridSize: 13
Generation 5052 | Revalues: 633973 | GridSize: 13
Generation 5053 | Revalues: 634098 | GridSize: 13
Generation 5054 | Revalues: 634226 | GridSize: 13
Generation 5055 | Revalues: 634359 | GridSize: 13
Generation 5056 | Revalues: 634482 | GridSize: 13
Generation 5057 | Revalues: 634605 | GridSize: 13
Generation 5058 | Revalues: 634732 | GridSize: 13
Generation 5059 | Revalues: 634861 | GridSize: 13
Generation 5060 | Revalues: 634985 | GridSize: 13
Generation 5061 | Revalues: 635112 | GridSize: 13
Generation 5062 | Revalues: 635232 | GridSize: 13
Generation 5063 | Revalues: 635356 | GridSize: 13
Generation 5064 | Revalues: 635474 | GridSize: 13
Generation 5065 | Revalues: 635599 | GridSize: 13
Generation 5066 | Revalues: 635725 | GridSize: 13
Generation 5067 | Revalues: 635851 | GridSize: 13
Generation 5068 | Revalues: 635982 | GridSize: 13
Generation 5069 | Revalues: 636110 | GridSize: 13
Generation 5070 | Revalues: 636238 | GridSize: 13
Generation 5071 | Revalues: 636366 | GridSize: 13
Generation 5072 | Revalues: 636490 | GridSize: 13
Generation 5073 | Revalues: 636617 | GridSize: 13
Generation 5074 | Revalues: 636744 | GridSize: 13
Generation 5075 | Revalues: 636872 | GridSize: 13
Generation 5076 | Revalues: 636993 | GridSize: 13
Generation 5077 | Revalues: 637122 | GridSize: 13
Generation 5078 | Revalues: 637241 | GridSize: 13
Generation 5079 | Revalues: 637367 | GridSize: 13
Generation 5080 | Revalues: 637497 | GridSize: 13
Generation 5081 | Revalues: 637627 | GridSize: 13
Generation 5082 | Revalues: 637748 | GridSize: 13
Generation 5083 | Revalues: 637869 | GridSize: 13
Generation 5084 | Revalues: 638002 | GridSize: 13
Generation 5085 | Revalues: 638122 | GridSize: 13
Generation 5086 | Revalues: 638247 | GridSize: 13
Generation 5087 | Revalues: 638371 | GridSize: 13
Generation 5088 | Revalues: 638497 | GridSize: 13
Generation 5089 | Revalues: 638624 | GridSize: 13
Generation 5090 | Revalues: 638745 | GridSize: 13
Generation 5091 | Revalues: 638869 | GridSize: 13
Generation 5092 | Revalues: 638994 | GridSize: 13
Generation 5093 | Revalues: 639117 | GridSize: 13
Generation 5094 | Revalues: 639246 | GridSize: 13
Generation 5095 | Revalues: 639373 | GridSize: 13
Generation 5096 | Revalues: 639500 | GridSize: 13
Generation 5097 | Revalues: 639626 | GridSize: 13
Generation 5098 | Revalues: 639755 | GridSize: 13
Generation 5099 | Revalues: 639884 | GridSize: 13
Generation 5100 | Revalues: 640012 | GridSize: 13
Generation 5101 | Revalues: 640140 | GridSize: 13
Generation 5102 | Revalues: 640271 | GridSize: 13
Generation 5103 | Revalues: 640397 | GridSize: 13
Generation 5104 | Revalues: 640527 | GridSize: 13
Generation 5105 | Revalues: 640654 | GridSize: 13
Generation 5106 | Revalues: 640777 | GridSize: 13
Generation 5107 | Revalues: 640904 | GridSize: 13
Generation 5108 | Revalues: 641026 | GridSize: 13
Generation 5109 | Revalues: 641154 | GridSize: 13
Generation 5110 | Revalues: 641272 | GridSize: 13
Generation 5111 | Revalues: 641402 | GridSize: 13
Generation 5112 | Revalues: 641524 | GridSize: 13
Generation 5113 | Revalues: 641651 | GridSize: 13
Generation 5114 | Revalues: 641782 | GridSize: 13
Generation 5115 | Revalues: 641908 | GridSize: 13
Generation 5116 | Revalues: 642035 | GridSize: 13
Generation 5117 | Revalues: 642168 | GridSize: 13
Generation 5118 | Revalues: 642291 | GridSize: 13
Generation 5119 | Revalues: 642422 | GridSize: 13
Generation 5120 | Revalues: 642543 | GridSize: 13
Generation 5121 | Revalues: 642672 | GridSize: 13
Generation 5122 | Revalues: 642793 | GridSize: 13
Generation 5123 | Revalues: 642918 | GridSize: 13
Generation 5124 | Revalues: 643048 | GridSize: 13
Generation 5125 | Revalues: 643181 | GridSize: 13
Generation 5126 | Revalues: 643306 | GridSize: 13
Generation 5127 | Revalues: 643436 | GridSize: 13
Generation 5128 | Revalues: 643565 | GridSize: 13
Generation 5129 | Revalues: 643691 | GridSize: 13
Generation 5130 | Revalues: 643817 | GridSize: 13
Generation 5131 | Revalues: 643940 | GridSize: 13
Generation 5132 | Revalues: 644069 | GridSize: 13
Generation 5133 | Revalues: 644191 | GridSize: 13
Generation 5134 | Revalues: 644322 | GridSize: 13
Generation 5135 | Revalues: 644453 | GridSize: 13
Generation 5136 | Revalues: 644577 | GridSize: 13
Generation 5137 | Revalues: 644705 | GridSize: 13
Generation 5138 | Revalues: 644835 | GridSize: 13
Generation 5139 | Revalues: 644965 | GridSize: 13
Generation 5140 | Revalues: 645095 | GridSize: 13
Generation 5141 | Revalues: 645223 | GridSize: 13
Generation 5142 | Revalues: 645350 | GridSize: 13
Generation 5143 | Revalues: 645469 | GridSize: 13
Generation 5144 | Revalues: 645594 | GridSize: 13
Generation 5145 | Revalues: 645720 | GridSize: 13
Generation 5146 | Revalues: 645841 | GridSize: 13
Generation 5147 | Revalues: 645969 | GridSize: 13
Generation 5148 | Revalues: 646088 | GridSize: 13
Generation 5149 | Revalues: 646207 | GridSize: 13
Generation 5150 | Revalues: 646336 | GridSize: 13
