Generation 5243 | Revalues: 658040 | GridSize: 17
Generation 5244 | Revalues: 658169 | GridSize: 17
Generation 5245 | Revalues: 658294 | GridSize: 17
Generation 5246 | Revalues: 658419 | GridSize: 17
Generation 5247 | Revalues: 658545 | GridSize: 17
Generation 5248 | Revalues: 658667 | GridSize: 17
Generation 5249 | Revalues: 658793 | GridSize: 17
Generation 5250 | Revalues: 658913 | GridSize: 17
Generation 5251 | Revalues: 659041 | GridSize: 17
Generation 5252 | Revalues: 659162 | GridSize: 17
Generation 5253 | Revalues: 659286 | GridSize: 17
Generation 5254 | Revalues: 659415 | GridSize: 17
Generation 5255 | Revalues: 659541 | GridSize: 17
Generation 5256 | Revalues: 659664 | GridSize: 17
Generation 5257 | Revalues: 659790 | GridSize: 17
Generation 5258 | Revalues: 659909 | GridSize: 17
Generation 5259 | Revalues: 660040 | GridSize: 17
Generation 5260 | Revalues: 660168 | GridSize: 17
Generation 5261 | Revalues: 660297 | GridSize: 18
Generation 5262 | Revalues: 660425 | GridSize: 18
Generation 5263 | Revalues: 660552 | GridSize: 18
Generation 5264 | Revalues: 660686 | GridSize: 18
Generation 5265 | Revalues: 660810 | GridSize: 18
Generation 5266 | Revalues: 660939 | GridSize: 18
Generation 5267 | Revalues: 661057 | GridSize: 18
Generation 5268 | Revalues: 661178 | GridSize: 18
Generation 5269 | Revalues: 661302 | GridSize: 18
Generation 5270 | Revalues: 661435 | GridSize: 18
Generation 5271 | Revalues: 661562 | GridSize: 18
Generation 5272 | Revalues: 661690 | GridSize: 18
Generation 5273 | Revalues: 661810 | GridSize: 18
Generation 5274 | Revalues: 661938 | GridSize: 18
Generation 5275 | Revalues: 662064 | GridSize: 18
Generation 5276 | Revalues: 662188 | GridSize: 18
Generation 5277 | Revalues: 662317 | GridSize: 18
Generation 5278 | Revalues: 662439 | GridSize: 18
Generation 5279 | Revalues: 662561 | GridSize: 18
Generation 5280 | Revalues: 662685 | GridSize: 18
Generation 5281 | Revalues: 662815 | GridSize: 18
Generation 5282 | Revalues: 662943 | GridSize: 18
Generation 5283 | Revalues: 663072 | GridSize: 18
Generation 5284 | Revalues: 663199 | GridSize: 18
Generation 5285 | Revalues: 663329 | GridSize: 18
Generation 5286 | Revalues: 663454 | GridSize: 18
Generation 5287 | Revalues: 663583 | GridSize: 18
Generation 5288 | Revalues: 663705 | GridSize: 18
Generation 5289 | Revalues: 663828 | GridSize: 18
Generation 5290 | Revalues: 663952 | GridSize: 18
Generation 5291 | Revalues: 664073 | GridSize: 18
Generation 5292 | Revalues: 664195 | GridSize: 18
Generation 5293 | Revalues: 664320 | GridSize: 18
Generation 5294 | Revalues: 664449 | GridSize: 18
Generation 5295 | Revalues: 664575 | GridSize: 18
Generation 5296 | Revalues: 664700 | GridSize: 18
Generation 5297 | Revalues: 664824 | GridSize: 18
Generation 5298 | Revalues: 664954 | GridSize: 18
Generation 5299 | Revalues: 665078 | GridSize: 18
Generation 5300 | Revalues: 665207 | GridSize: 18
Generation 5301 | Revalues: 665330 | GridSize: 18
Generation 5302 | Revalues: 665449 | GridSize: 18
Generation 5303 | Revalues: 665579 | GridSize: 18
Generation 5304 | Revalues: 665700 | GridSize: 18
Generation 5305 | Revalues: 665824 | GridSize: 18
Generation 5306 | Revalues: 665940 | GridSize: 18
Generation 5307 | Revalues: 666066 | GridSize: 18
Generation 5308 | Revalues: 666193 | GridSize: 18
Generation 5309 | Revalues: 666321 | GridSize: 18
Generation 5310 | Revalues: 666447 | GridSize: 18
Generation 5311 | Revalues: 666575 | GridSize: 18
Generation 5312 | Revalues: 666698 | GridSize: 18
Generation 5313 | Revalues: 666825 | GridSize: 18
Generation 5314 | Revalues: 666947 | GridSize: 18
Generation 5315 | Revalues: 667072 | GridSize: 18
Generation 5316 | Revalues: 667190 | GridSize: 18
Generation 5317 | Revalues: 667321 | GridSize: 18
Generation 5318 | Revalues: 667450 | GridSize: 18
Generation 5319 | Revalues: 667582 | GridSize: 18
Generation 5320 | Revalues: 667709 | GridSize: 18
Generation 5321 | Revalues: 667836 | GridSize: 18
Generation 5322 | Revalues: 667965 | GridSize: 18
Generation 5323 | Revalues: 668089 | GridSize: 18
Generation 5324 | Revalues: 668210 | GridSize: 18
Generation 5325 | Revalues: 668331 | GridSize: 18
Generation 5326 | Revalues: 668459 | GridSize: 18
Generation 5327 | Revalues: 668585 | GridSize: 18
Generation 5328 | Revalues: 668710 | GridSize: 18
Generation 5329 | Revalues: 668838 | GridSize: 18
Generation 5330 | Revalues: 668969 | GridSize: 18
Generation 5331 | Revalues: 669098 | GridSize: 18
Generation 5332 | Revalues: 669225 | GridSize: 18
Generation 5333 | Revalues: 669350 | GridSize: 18
Generation 5334 | Revalues: 669469 | GridSize: 18
Generation 5335 | Revalues: 669591 | GridSize: 18
Generation 5336 | Revalues: 669711 | GridSize: 18
Generation 5337 | Revalues: 669835 | GridSize: 18
Generation 5338 | Revalues: 669962 | GridSize: 18
Generation 5339 | Revalues: 670089 | GridSize: 18
Generation 5340 | Revalues: 670219 | GridSize: 18
Generation 5341 | Revalues: 670345 | GridSize: 18
Generation 5342 | Revalues: 670471 | GridSize: 18
Generation 5343 | Revalues: 670597 | GridSize: 18
Generation 5344 | Revalues: 670717 | GridSize: 18
Generation 5345 | Revalues: 670838 | GridSize: 18
Generation 5346 | Revalues: 670961 | GridSize: 18
Generation 5347 | Revalues: 671087 | GridSize: 18
Generation 5348 | Revalues: 671216 | GridSize: 18
Generation 5349 | Revalues: 671345 | GridSize: 18
Generation 5350 | Revalues: 671467 | GridSize: 18
Generation 5351 | Revalues: 671585 | GridSize: 18
Generation 5352 | Revalues: 671716 | GridSize: 18
Generation 5353 | Revalues: 671838 | GridSize: 18
Generation 5354 | Revalues: 671966 | GridSize: 18
Generation 5355 | Revalues: 672089 | GridSize: 18
Generation 5356 | Revalues: 672218 | GridSize: 18
Generation 5357 | Revalues: 672349 | GridSize: 18
Generation 5358 | Revalues: 672479 | GridSize: 18
Generation 5359 | Revalues: 672606 | GridSize: 18
Generation 5360 | Revalues: 672731 | GridSize: 18
Generation 5361 | Revalues: 672854 | GridSize: 18
Generation 5362 | Revalues: 672982 | GridSize: 18
Generation 5363 | Revalues: 673110 | GridSize: 18
Generation 5364 | Revalues: 673237 | GridSize: 18
Generation 5365 | Revalues: 673361 | GridSize: 18
Generation 5366 | Revalues: 673480 | GridSize: 18
Generation 5367 | Revalues: 673598 | GridSize: 18
Generation 5368 | Revalues: 673722 | GridSize: 18
Generation 5369 | Revalues: 673847 | GridSize: 18
Generation 5370 | Revalues: 673967 | GridSize: 18
Generation 5371 | Revalues: 674097 | GridSize: 18
Generation 5372 | Revalues: 674223 | GridSize: 18
Generation 5373 | Revalues: 674349 | GridSize: 18
Generation 5374 | Revalues: 674469 | GridSize: 18
Generation 5375 | Revalues: 674594 | GridSize: 18
Generation 5376 | Revalues: 674724 | GridSize: 18
Generation 5377 | Revalues: 674846 | GridSize: 18
Generation 5378 | Revalues: 674970 | GridSize: 18
Generation 5379 | Revalues: 675099 | GridSize: 18
Generation 5380 | Revalues: 675231 | GridSize: 18
Generation 5381 | Revalues: 675350 | GridSize: 18
Generation 5382 | Revalues: 675474 | GridSize: 18
Generation 5383 | Revalues: 675593 | GridSize: 18
Generation 5384 | Revalues: 675712 | GridSize: 18
Generation 5385 | Revalues: 675839 | GridSize: 18
Generation 5386 | Revalues: 675967 | GridSize: 18
Generation 5387 | Revalues: 676091 | GridSize: 18
Generation 5388 | Revalues: 676215 | GridSize: 18
Generation 5389 | Revalues: 676338 | GridSize: 18
Generation 5390 | Revalues: 676474 | GridSize: 18
Generation 5391 | Revalues: 676604 | GridSize: 18
Generation 5392 | Revalues: 676728 | GridSize: 18
Generation 5393 | Revalues: 676857 | GridSize: 18
Generation 5394 | Revalues: 676989 | GridSize: 18
Generation 5395 | Revalues: 677111 | GridSize: 18
Generation 5396 | Revalues: 677237 | GridSize: 18
Generation 5397 | Revalues: 677366 | GridSize: 18
Generation 5398 | Revalues: 677503 | GridSize: 18
Generation 5399 | Revalues: 677629 | GridSize: 18
Generation 5400 | Revalues: 677756 | GridSize: 18
Generation 5401 | Revalues: 677884 | GridSize: 18
Generation 5402 | Revalues: 678006 | GridSize: 18
Generation 5403 | Revalues: 678133 | GridSize: 18
Generation 5404 | Revalues: 678252 | GridSize: 18
Generation 5405 | Revalues: 678379 | GridSize: 18
Generation 5406 | Revalues: 678510 | GridSize: 18
Generation 5407 | Revalues: 678636 | GridSize: 18
Generation 5408 | Revalues: 678768 | GridSize: 18
Generation 5409 | Revalues: 678884 | GridSize: 18
Generation 5410 | Revalues: 679009 | GridSize: 18
Generation 5411 | Revalues: 679134 | GridSize: 18
Generation 5412 | Revalues: 679260 | GridSize: 18
Generation 5413 | Revalues: 679382 | GridSize: 18
Generation 5414 | Revalues: 679507 | GridSize: 18
Generation 5415 | Revalues: 679633 | GridSize: 18
Generation 5416 | Revalues: 679763 | GridSize: 18
Generation 5417 | Revalues: 679885 | GridSize: 18
Generation 5418 | Revalues: 680006 | GridSize: 18
Generation 5419 | Revalues: 680125 | GridSize: 18
Generation 5420 | Revalues: 680252 | GridSize: 18
Generation 5421 | Revalues: 680381 | GridSize: 18
Generation 5422 | Revalues: 680509 | GridSize: 18
Generation 5423 | Revalues: 680634 | GridSize: 18
Generation 5424 | Revalues: 680756 | GridSize: 18
Generation 5425 | Revalues: 680875 | GridSize: 18
Generation 5426 | Revalues: 680999 | GridSize: 18
Generation 5427 | Revalues: 681114 | GridSize: 18
Generation 5428 | Revalues: 681238 | GridSize: 18
Generation 5429 | Revalues: 681368 | GridSize: 18
Generation 5430 | Revalues: 681488 | GridSize: 18
Generation 5431 | Revalues: 681619 | GridSize: 18
Generation 5432 | Revalues: 681747 | GridSize: 18
Generation 5433 | Revalues: 681867 | GridSize: 18
Generation 5434 | Revalues: 681990 | GridSize: 18
Generation 5435 | Revalues: 682117 | GridSize: 18
Generation 5436 | Revalues: 682247 | GridSize: 18
Generation 5437 | Revalues: 682374 | GridSize: 18
Generation 5438 | Revalues: 682497 | GridSize: 18
Generation 5439 | Revalues: 682616 | GridSize: 18
Generation 5440 | Revalues: 682738 | GridSize: 18
Generation 5441 | Revalues: 682862 | GridSize: 18
Generation 5442 | Revalues: 682986 | GridSize: 18
Generation 5443 | Revalues: 683109 | GridSize: 18
Generation 5444 | Revalues: 683234 | GridSize: 18
Generation 5445 | Revalues: 683357 | GridSize: 18
Generation 5446 | Revalues: 683483 | GridSize: 18
Generation 5447 | Revalues: 683608 | GridSize: 18
Generation 5448 | Revalues: 683729 | GridSize: 18
Generation 5449 | Revalues: 683847 | GridSize: 18
Generation 5450 | Revalues: 683973 | GridSize: 18
Generation 5451 | Revalues: 684101 | GridSize: 18
Generation 5452 | Revalues: 684229 | GridSize: 18
Generation 5453 | Revalues: 684358 | GridSize: 18
Generation 5454 | Revalues: 684489 | GridSize: 18
Generation 5455 | Revalues: 684615 | GridSize: 18
Generation 5456 | Revalues: 684742 | GridSize: 18
Generation 5457 | Revalues: 684867 | GridSize: 18
Generation 5458 | Revalues: 684989 | GridSize: 18
Generation 5459 | Revalues: 685117 | GridSize: 18
Generation 5460 | Revalues: 685243 | GridSize: 18
Generation 5461 | Revalues: 685373 | GridSize: 18
Generation 5462 | Revalues: 685495 | GridSize: 18
Generation 5463 | Revalues: 685622 | GridSize: 18
Generation 5464 | Revalues: 685748 | GridSize: 18
Generation 5465 | Revalues: 685870 | GridSize: 18
Generation 5466 | Revalues: 685996 | GridSize: 18
Generation 5467 | Revalues: 686122 | GridSize: 18
Generation 5468 | Revalues: 686252 | GridSize: 18
Generation 5469 | Revalues: 686373 | GridSize: 18
Generation 5470 | Revalues: 686495 | GridSize: 18
Generation 5471 | Revalues: 686617 | GridSize: 18
Generation 5472 | Revalues: 686738 | GridSize: 18
Generation 5473 | Revalues: 686863 | GridSize: 18
Generation 5474 | Revalues: 686988 | GridSize: 18
Generation 5475 | Revalues: 687106 | GridSize: 18
Generation 5476 | Revalues: 687233 | GridSize: 18
Generation 5477 | Revalues: 687358 | GridSize: 18
Generation 5478 | Revalues: 687486 | GridSize: 18
Generation 5479 | Revalues: 687609 | GridSize: 18
Generation 5480 | Revalues: 687735 | GridSize: 18
Generation 5481 | Revalues: 687856 | GridSize: 18
Generation 5482 | Revalues: 687979 | GridSize: 18
Generation 5483 | Revalues: 688105 | GridSize: 18
Generation 5484 | Revalues: 688229 | GridSize: 18
Generation 5485 | Revalues: 688352 | GridSize: 18
Generation 5486 | Revalues: 688474 | GridSize: 18
Generation 5487 | Revalues: 688602 | GridSize: 18
Generation 5488 | Revalues: 688725 | GridSize: 18
Generation 5489 | Revalues: 688846 | GridSize: 18
Generation 5490 | Revalues: 688966 | GridSize: 18
Generation 5491 | Revalues: 689093 | GridSize: 18
Generation 5492 | Revalues: 689218 | GridSize: 18
Generation 5493 | Revalues: 689348 | GridSize: 18
Generation 5494 | Revalues: 689473 | GridSize: 18
Generation 5495 | Revalues: 689590 | GridSize: 18
Generation 5496 | Revalues: 689716 | GridSize: 18
Generation 5497 | Revalues: 689845 | GridSize: 18
Generation 5498 | Revalues: 689971 | GridSize: 18
Generation 5499 | Revalues: 690099 | GridSize: 18
Generation 5500 | Revalues: 690230 | GridSize: 18
Generation 5501 | Revalues: 690359 | GridSize: 18
Generation 5502 | Revalues: 690488 | GridSize: 18
Generation 5503 | Revalues: 690603 | GridSize: 18
Generation 5504 | Revalues: 690728 | GridSize: 18
Generation 5505 | Revalues: 690853 | GridSize: 18
Generation 5506 | Revalues: 690975 | GridSize: 18
Generation 5507 | Revalues: 691097 | GridSize: 18
Generation 5508 | Revalues: 691226 | GridSize: 18
Generation 5509 | Revalues: 691356 | GridSize: 18
Generation 5510 | Revalues: 691479 | GridSize: 18
Generation 5511 | Revalues: 691601 | GridSize: 18
Generation 5512 | Revalues: 691732 | GridSize: 18
Generation 5513 | Revalues: 691853 | GridSize: 18
Generation 5514 | Revalues: 691979 | GridSize: 18
Generation 5515 | Revalues: 692104 | GridSize: 18
Generation 5516 | Revalues: 692224 | GridSize: 18
Generation 5517 | Revalues: 692346 | GridSize: 18
Generation 5518 | Revalues: 692476 | GridSize: 18
Generation 5519 | Revalues: 692604 | GridSize: 18
Generation 5520 | Revalues: 692735 | GridSize: 18
Generation 5521 | Revalues: 692864 | GridSize: 18
Generation 5522 | Revalues: 692988 | GridSize: 18
Generation 5523 | Revalues: 693110 | GridSize: 18
Generation 5524 | Revalues: 693235 | GridSize: 18
Generation 5525 | Revalues: 693365 | GridSize: 18
Generation 5526 | Revalues: 693485 | GridSize: 18
Generation 5527 | Revalues: 693613 | GridSize: 18
Generation 5528 | Revalues: 693742 | GridSize: 19
Generation 5529 | Revalues: 693863 | GridSize: 19
Generation 5530 | Revalues: 693992 | GridSize: 19
Generation 5531 | Revalues: 694123 | GridSize: 19
Generation 5532 | Revalues: 694250 | GridSize: 19
Generation 5533 | Revalues: 694384 | GridSize: 19
Generation 5534 | Revalues: 694504 | GridSize: 19
Generation 5535 | Revalues: 694632 | GridSize: 19
Generation 5536 | Revalues: 694753 | GridSize: 19
Generation 5537 | Revalues: 694885 | GridSize: 19
Generation 5538 | Revalues: 695009 | GridSize: 19
Generation 5539 | Revalues: 695135 | GridSize: 19
Generation 5540 | Revalues: 695257 | GridSize: 19
Generation 5541 | Revalues: 695380 | GridSize: 19
Generation 5542 | Revalues: 695501 | GridSize: 19
Generation 5543 | Revalues: 695623 | GridSize: 19
Generation 5544 | Revalues: 695748 | GridSize: 19
Generation 5545 | Revalues: 695869 | GridSize: 19
Generation 5546 | Revalues: 695991 | GridSize: 19
Generation 5547 | Revalues: 696116 | GridSize: 19
Generation 5548 | Revalues: 696237 | GridSize: 19
Generation 5549 | Revalues: 696367 | GridSize: 19
Generation 5550 | Revalues: 696495 | GridSize: 19
Generation 5551 | Revalues: 696619 | GridSize: 19
Generation 5552 | Revalues: 696739 | GridSize: 19
Generation 5553 | Revalues: 696853 | GridSize: 19
Generation 5554 | Revalues: 696974 | GridSize: 19
Generation 5555 | Revalues: 697102 | GridSize: 19
Generation 5556 | Revalues: 697225 | GridSize: 19
Generation 5557 | Revalues: 697351 | GridSize: 19
Generation 5558 | Revalues: 697474 | GridSize: 19
Generation 5559 | Revalues: 697605 | GridSize: 19
Generation 5560 | Revalues: 697730 | GridSize: 19
Generation 5561 | Revalues: 697853 | GridSize: 19
Generation 5562 | Revalues: 697976 | GridSize: 19
Generation 5563 | Revalues: 698103 | GridSize: 19
Generation 5564 | Revalues: 698228 | GridSize: 19
Generation 5565 | Revalues: 698351 | GridSize: 19
Generation 5566 | Revalues: 698476 | GridSize: 19
Generation 5567 | Revalues: 698603 | GridSize: 19
Generation 5568 | Revalues: 698733 | GridSize: 19
Generation 5569 | Revalues: 698860 | GridSize: 19
Generation 5570 | Revalues: 698985 | GridSize: 19
Generation 5571 | Revalues: 699114 | GridSize: 19
Generation 5572 | Revalues: 699238 | GridSize: 19
Generation 5573 | Revalues: 699363 | GridSize: 19
Generation 5574 | Revalues: 699490 | GridSize: 19
Generation 5575 | Revalues: 699613 | GridSize: 19
Generation 5576 | Revalues: 699728 | GridSize: 19
Generation 5577 | Revalues: 699853 | GridSize: 19
Generation 5578 | Revalues: 699977 | GridSize: 19
Generation 5579 | Revalues: 700106 | GridSize: 19
Generation 5580 | Revalues: 700231 | GridSize: 19
Generation 5581 | Revalues: 700355 | GridSize: 19
Generation 5582 | Revalues: 700483 | GridSize: 19
Generation 5583 | Revalues: 700613 | GridSize: 19
Generation 5584 | Revalues: 700740 | GridSize: 19
Generation 5585 | Revalues: 700863 | GridSize: 19
Generation 5586 | Revalues: 700988 | GridSize: 19
Generation 5587 | Revalues: 701112 | GridSize: 19
Generation 5588 | Revalues: 701237 | GridSize: 19
Generation 5589 | Revalues: 701360 | GridSize: 19
Generation 5590 | Revalues: 701488 | GridSize: 19
Generation 5591 | Revalues: 701613 | GridSize: 19
Generation 5592 | Revalues: 701738 | GridSize: 19
Generation 5593 | Revalues: 701871 | GridSize: 19
Generation 5594 | Revalues: 701992 | GridSize: 19
Generation 5595 | Revalues: 702109 | GridSize: 19
Generation 5596 | Revalues: 702235 | GridSize: 19
Generation 5597 | Revalues: 702364 | GridSize: 19
Generation 5598 | Revalues: 702486 | GridSize: 19
Generation 5599 | Revalues: 702609 | GridSize: 19
Generation 5600 | Revalues: 702732 | GridSize: 19
Generation 5601 | Revalues: 702856 | GridSize: 19
Generation 5602 | Revalues: 702981 | GridSize: 19
Generation 5603 | Revalues: 703107 | GridSize: 19
Generation 5604 | Revalues: 703230 | GridSize: 19
