Generation 0 | Revalues: 100 | GridSize: 5
Generation 5029 | Revalues: 631357 | GridSize: 21
Generation 5030 | Revalues: 631487 | GridSize: 21
Generation 5031 | Revalues: 631617 | GridSize: 21
Generation 5032 | Revalues: 631744 | GridSize: 21
Generation 5033 | Revalues: 631871 | GridSize: 21
Generation 5034 | Revalues: 631999 | GridSize: 21
Generation 5035 | Revalues: 632121 | GridSize: 21
Generation 5036 | Revalues: 632246 | GridSize: 21
Generation 5037 | Revalues: 632368 | GridSize: 21
Generation 5038 | Revalues: 632497 | GridSize: 21
Generation 5039 | Revalues: 632621 | GridSize: 21
Generation 5040 | Revalues: 632747 | GridSize: 21
Generation 5041 | Revalues: 632865 | GridSize: 21
Generation 5042 | Revalues: 632989 | GridSize: 21
Generation 5043 | Revalues: 633115 | GridSize: 21
Generation 5044 | Revalues: 633241 | GridSize: 21
Generation 5045 | Revalues: 633370 | GridSize: 21
Generation 5046 | Revalues: 633497 | GridSize: 21
Generation 5047 | Revalues: 633624 | GridSize: 21
Generation 5048 | Revalues: 633746 | GridSize: 21
Generation 5049 | Revalues: 633871 | GridSize: 21
Generation 5050 | Revalues: 633997 | GridSize: 21
Generation 5051 | Revalues: 634120 | GridSize: 21
Generation 5052 | Revalues: 634244 | GridSize: 21
Generation 5053 | Revalues: 634371 | GridSize: 21
Generation 5054 | Revalues: 634497 | GridSize: 21
Generation 5055 | Revalues: 634623 | GridSize: 21
Generation 5056 | Revalues: 634748 | GridSize: 21
Generation 5057 | Revalues: 634872 | GridSize: 21
Generation 5058 | Revalues: 634999 | GridSize: 21
Generation 5059 | Revalues: 635125 | GridSize: 21
Generation 5060 | Revalues: 635253 | GridSize: 21
Generation 5061 | Revalues: 635384 | GridSize: 21
Generation 5062 | Revalues: 635508 | GridSize: 21
Generation 5063 | Revalues: 635641 | GridSize: 21
Generation 5064 | Revalues: 635769 | GridSize: 21
Generation 5065 | Revalues: 635896 | GridSize: 21
Generation 5066 | Revalues: 636020 | GridSize: 21
Generation 5067 | Revalues: 636147 | GridSize: 21
Generation 5068 | Revalues: 636274 | GridSize: 21
Generation 5069 | Revalues: 636402 | GridSize: 21
Generation 5070 | Revalues: 636523 | GridSize: 21
Generation 5071 | Revalues: 636651 | GridSize: 21
Generation 5072 | Revalues: 636780 | GridSize: 21
Generation 5073 | Revalues: 636903 | GridSize: 21
Generation 5074 | Revalues: 637030 | GridSize: 21
Generation 5075 | Revalues: 637158 | GridSize: 21
Generation 5076 | Revalues: 637281 | GridSize: 21
Generation 5077 | Revalues: 637409 | GridSize: 21
Generation 5078 | Revalues: 637537 | GridSize: 21
Generation 5079 | Revalues: 637656 | GridSize: 21
Generation 5080 | Revalues: 637780 | GridSize: 21
Generation 5081 | Revalues: 637910 | GridSize: 21
Generation 5082 | Revalues: 638030 | GridSize: 21
Generation 5083 | Revalues: 638158 | GridSize: 21
Generation 5084 | Revalues: 638287 | GridSize: 21
Generation 5085 | Revalues: 638415 | GridSize: 21
Generation 5086 | Revalues: 638542 | GridSize: 21
Generation 5087 | Revalues: 638665 | GridSize: 21
Generation 5088 | Revalues: 638788 | GridSize: 21
Generation 5089 | Revalues: 638918 | GridSize: 21
Generation 5090 | Revalues: 639042 | GridSize: 21
Generation 5091 | Revalues: 639164 | GridSize: 21
Generation 5092 | Revalues: 639286 | GridSize: 21
Generation 5093 | Revalues: 639411 | GridSize: 21
Generation 5094 | Revalues: 639541 | GridSize: 21
Generation 5095 | Revalues: 639666 | GridSize: 21
Generation 5096 | Revalues: 639797 | GridSize: 21
Generation 5097 | Revalues: 639918 | GridSize: 21
Generation 5098 | Revalues: 640045 | GridSize: 21
Generation 5099 | Revalues: 640167 | GridSize: 21
Generation 5100 | Revalues: 640297 | GridSize: 21
Generation 5101 | Revalues: 640420 | GridSize: 21
Generation 5102 | Revalues: 640551 | GridSize: 21
Generation 5103 | Revalues: 640673 | GridSize: 21
Generation 5104 | Revalues: 640804 | GridSize: 21
Generation 5105 | Revalues: 640928 | GridSize: 21
Generation 5106 | Revalues: 641057 | GridSize: 21
Generation 5107 | Revalues: 641185 | GridSize: 21
Generation 5108 | Revalues: 641302 | GridSize: 21
Generation 5109 | Revalues: 641427 | GridSize: 21
Generation 5110 | Revalues: 641552 | GridSize: 21
Generation 5111 | Revalues: 641679 | GridSize: 21
Generation 5112 | Revalues: 641810 | GridSize: 21
Generation 5113 | Revalues: 641929 | GridSize: 21
Generation 5114 | Revalues: 642058 | GridSize: 21
Generation 5115 | Revalues: 642180 | GridSize: 21
Generation 5116 | Revalues: 642304 | GridSize: 21
Generation 5117 | Revalues: 642425 | GridSize: 21
Generation 5118 | Revalues: 642550 | GridSize: 21
Generation 5119 | Revalues: 642682 | GridSize: 21
Generation 5120 | Revalues: 642807 | GridSize: 21
Generation 5121 | Revalues: 642928 | GridSize: 21
Generation 5122 | Revalues: 643055 | GridSize: 21
Generation 5123 | Revalues: 643178 | GridSize: 21
Generation 5124 | Revalues: 643306 | GridSize: 21
Generation 5125 | Revalues: 643430 | GridSize: 21
Generation 5126 | Revalues: 643556 | GridSize: 21
Generation 5127 | Revalues: 643684 | GridSize: 21
Generation 5128 | Revalues: 643810 | GridSize: 21
Generation 5129 | Revalues: 643938 | GridSize: 21
Generation 5130 | Revalues: 644064 | GridSize: 21
Generation 5131 | Revalues: 644189 | GridSize: 21
Generation 5132 | Revalues: 644311 | GridSize: 21
Generation 5133 | Revalues: 644433 | GridSize: 21
Generation 5134 | Revalues: 644559 | GridSize: 21
Generation 5135 | Revalues: 644680 | GridSize: 21
Generation 5136 | Revalues: 644804 | GridSize: 21
Generation 5137 | Revalues: 644929 | GridSize: 21
Generation 5138 | Revalues: 645055 | GridSize: 21
Generation 5139 | Revalues: 645181 | GridSize: 21
Generation 5140 | Revalues: 645306 | GridSize: 21
Generation 5141 | Revalues: 645436 | GridSize: 21
Generation 5142 | Revalues: 645563 | GridSize: 21
Generation 5143 | Revalues: 645692 | GridSize: 21
Generation 5144 | Revalues: 645820 | GridSize: 21
Generation 5145 | Revalues: 645949 | GridSize: 21
Generation 5146 | Revalues: 646078 | GridSize: 21
Generation 5147 | Revalues: 646198 | GridSize: 21
Generation 5148 | Revalues: 646326 | GridSize: 21
Generation 5149 | Revalues: 646455 | GridSize: 21
Generation 5150 | Revalues: 646577 | GridSize: 21
Generation 5151 | Revalues: 646702 | GridSize: 21
Generation 5152 | Revalues: 646820 | GridSize: 21
Generation 5153 | Revalues: 646944 | GridSize: 21
Generation 5154 | Revalues: 647067 | GridSize: 21
Generation 5155 | Revalues: 647196 | GridSize: 21
Generation 5156 | Revalues: 647316 | GridSize: 21
Generation 5157 | Revalues: 647438 | GridSize: 21
Generation 5158 | Revalues: 647560 | GridSize: 21
Generation 5159 | Revalues: 647689 | GridSize: 21
Generation 5160 | Revalues: 647808 | GridSize: 21
Generation 5161 | Revalues: 647931 | GridSize: 21
Generation 5162 | Revalues: 648057 | GridSize: 21
Generation 5163 | Revalues: 648181 | GridSize: 21
Generation 5164 | Revalues: 648313 | GridSize: 21
Generation 5165 | Revalues: 648443 | GridSize: 21
Generation 5166 | Revalues: 648564 | GridSize: 21
Generation 5167 | Revalues: 648689 | GridSize: 21
Generation 5168 | Revalues: 648814 | GridSize: 21
Generation 5169 | Revalues: 648937 | GridSize: 21
Generation 5170 | Revalues: 649063 | GridSize: 21
Generation 5171 | Revalues: 649188 | GridSize: 21
Generation 5172 | Revalues: 649315 | GridSize: 21
Generation 5173 | Revalues: 649437 | GridSize: 21
Generation 5174 | Revalues: 649557 | GridSize: 21
Generation 5175 | Revalues: 649680 | GridSize: 21
Generation 5176 | Revalues: 649807 | GridSize: 21
Generation 5177 | Revalues: 649936 | GridSize: 21
Generation 5178 | Revalues: 650066 | GridSize: 21
Generation 5179 | Revalues: 650189 | GridSize: 21
Generation 5180 | Revalues: 650318 | GridSize: 21
Generation 5181 | Revalues: 650440 | GridSize: 21
Generation 5182 | Revalues: 650566 | GridSize: 21
Generation 5183 | Revalues: 650689 | GridSize: 21
Generation 5184 | Revalues: 650823 | GridSize: 21
Generation 5185 | Revalues: 650954 | GridSize: 21
Generation 5186 | Revalues: 651080 | GridSize: 21
Generation 5187 | Revalues: 651207 | GridSize: 21
Generation 5188 | Revalues: 651331 | GridSize: 21
Generation 5189 | Revalues: 651455 | GridSize: 21
Generation 5190 | Revalues: 651577 | GridSize: 21
Generation 5191 | Revalues: 651698 | GridSize: 21
Generation 5192 | Revalues: 651828 | GridSize: 21
Generation 5193 | Revalues: 651949 | GridSize: 21
Generation 5194 | Revalues: 652080 | GridSize: 21
Generation 5195 | Revalues: 652205 | GridSize: 21
Generation 5196 | Revalues: 652337 | GridSize: 21
Generation 5197 | Revalues: 652468 | GridSize: 21
Generation 5198 | Revalues: 652593 | GridSize: 21
Generation 5199 | Revalues: 652717 | GridSize: 21
Generation 5200 | Revalues: 652844 | GridSize: 21
Generation 5201 | Revalues: 652976 | GridSize: 21
Generation 5202 | Revalues: 653096 | GridSize: 21
Generation 5203 | Revalues: 653216 | GridSize: 21
Generation 5204 | Revalues: 653347 | GridSize: 21
Generation 5205 | Revalues: 653474 | GridSize: 21
Generation 5206 | Revalues: 653598 | GridSize: 21
Generation 5207 | Revalues: 653720 | GridSize: 21
Generation 5208 | Revalues: 653846 | GridSize: 21
Generation 5209 | Revalues: 653971 | GridSize: 21
Generation 5210 | Revalues: 654097 | GridSize: 21
Generation 5211 | Revalues: 654226 | GridSize: 21
Generation 5212 | Revalues: 654354 | GridSize: 21
Generation 5213 | Revalues: 654473 | GridSize: 21
Generation 5214 | Revalues: 654595 | GridSize: 21
Generation 5215 | Revalues: 654716 | GridSize: 21
Generation 5216 | Revalues: 654841 | GridSize: 21
Generation 5217 | Revalues: 654966 | GridSize: 21
Generation 5218 | Revalues: 655093 | GridSize: 21
Generation 5219 | Revalues: 655225 | GridSize: 21
Generation 5220 | Revalues: 655350 | GridSize: 21
Generation 5221 | Revalues: 655480 | GridSize: 21
Generation 5222 | Revalues: 655610 | GridSize: 21
Generation 5223 | Revalues: 655732 | GridSize: 21
Generation 5224 | Revalues: 655857 | GridSize: 21
Generation 5225 | Revalues: 655982 | GridSize: 21
Generation 5226 | Revalues: 656115 | GridSize: 21
Generation 5227 | Revalues: 656246 | GridSize: 21
Generation 5228 | Revalues: 656370 | GridSize: 21
Generation 5229 | Revalues: 656497 | GridSize: 21
Generation 5230 | Revalues: 656620 | GridSize: 21
Generation 5231 | Revalues: 656750 | GridSize: 21
Generation 5232 | Revalues: 656868 | GridSize: 21
Generation 5233 | Revalues: 656987 | GridSize: 21
Generation 5234 | Revalues: 657109 | GridSize: 21
Generation 5235 | Revalues: 657228 | GridSize: 21
Generation 5236 | Revalues: 657357 | GridSize: 21
Generation 5237 | Revalues: 657484 | GridSize: 21
Generation 5238 | Revalues: 657610 | GridSize: 21
Generation 5239 | Revalues: 657729 | GridSize: 21
Generation 5240 | Revalues: 657858 | GridSize: 21
Generation 5241 | Revalues: 657984 | GridSize: 21
Generation 5242 | Revalues: 658106 | GridSize: 21
Generation 5243 | Revalues: 658230 | GridSize: 21
Generation 5244 | Revalues: 658354 | GridSize: 21
Generation 5245 | Revalues: 658478 | GridSize: 21
Generation 5246 | Revalues: 658601 | GridSize: 21
Generation 5247 | Revalues: 658724 | GridSize: 21
Generation 5248 | Revalues: 658845 | GridSize: 21
Generation 5249 | Revalues: 658973 | GridSize: 21
Generation 5250 | Revalues: 659100 | GridSize: 21
Generation 5251 | Revalues: 659226 | GridSize: 21
Generation 5252 | Revalues: 659349 | GridSize: 21
Generation 5253 | Revalues: 659474 | GridSize: 21
Generation 5254 | Revalues: 659603 | GridSize: 21
Generation 5255 | Revalues: 659725 | GridSize: 21
Generation 5256 | Revalues: 659854 | GridSize: 21
Generation 5257 | Revalues: 659982 | GridSize: 21
Generation 5258 | Revalues: 660110 | GridSize: 21
Generation 5259 | Revalues: 660235 | GridSize: 21
Generation 5260 | Revalues: 660356 | GridSize: 21
Generation 5261 | Revalues: 660484 | GridSize: 21
Generation 5262 | Revalues: 660612 | GridSize: 21
Generation 5263 | Revalues: 660738 | GridSize: 21
Generation 5264 | Revalues: 660865 | GridSize: 21
Generation 5265 | Revalues: 660991 | GridSize: 21
Generation 5266 | Revalues: 661117 | GridSize: 21
Generation 5267 | Revalues: 661238 | GridSize: 21
Generation 5268 | Revalues: 661361 | GridSize: 21
Generation 5269 | Revalues: 661483 | GridSize: 21
Generation 5270 | Revalues: 661607 | GridSize: 21
Generation 5271 | Revalues: 661727 | GridSize: 21
Generation 5272 | Revalues: 661848 | GridSize: 21
Generation 5273 | Revalues: 661973 | GridSize: 21
Generation 5274 | Revalues: 662096 | GridSize: 21
Generation 5275 | Revalues: 662225 | GridSize: 21
Generation 5276 | Revalues: 662346 | GridSize: 21
Generation 5277 | Revalues: 662473 | GridSize: 21
Generation 5278 | Revalues: 662592 | GridSize: 21
Generation 5279 | Revalues: 662715 | GridSize: 21
Generation 5280 | Revalues: 662839 | GridSize: 21
Generation 5281 | Revalues: 662961 | GridSize: 21
Generation 5282 | Revalues: 663093 | GridSize: 21
Generation 5283 | Revalues: 663219 | GridSize: 21
Generation 5284 | Revalues: 663338 | GridSize: 21
Generation 5285 | Revalues: 663462 | GridSize: 21
Generation 5286 | Revalues: 663589 | GridSize: 21
Generation 5287 | Revalues: 663710 | GridSize: 21
Generation 5288 | Revalues: 663841 | GridSize: 21
Generation 5289 | Revalues: 663971 | GridSize: 21
Generation 5290 | Revalues: 664096 | GridSize: 21
Generation 5291 | Revalues: 664220 | GridSize: 21
Generation 5292 | Revalues: 664348 | GridSize: 21
Generation 5293 | Revalues: 664473 | GridSize: 21
Generation 5294 | Revalues: 664598 | GridSize: 21
Generation 5295 | Revalues: 664724 | GridSize: 21
Generation 5296 | Revalues: 664849 | GridSize: 21
Generation 5297 | Revalues: 664968 | GridSize: 21
Generation 5298 | Revalues: 665096 | GridSize: 21
Generation 5299 | Revalues: 665222 | GridSize: 21
Generation 5300 | Revalues: 665348 | GridSize: 21
Generation 5301 | Revalues: 665479 | GridSize: 21
Generation 5302 | Revalues: 665609 | GridSize: 21
Generation 5303 | Revalues: 665735 | GridSize: 21
Generation 5304 | Revalues: 665863 | GridSize: 21
Generation 5305 | Revalues: 665989 | GridSize: 21
Generation 5306 | Revalues: 666123 | GridSize: 21
Generation 5307 | Revalues: 666247 | GridSize: 21
Generation 5308 | Revalues: 666370 | GridSize: 21
Generation 5309 | Revalues: 666499 | GridSize: 21
Generation 5310 | Revalues: 666622 | GridSize: 21
Generation 5311 | Revalues: 666748 | GridSize: 21
Generation 5312 | Revalues: 666867 | GridSize: 21
Generation 5313 | Revalues: 667002 | GridSize: 21
Generation 5314 | Revalues: 667125 | GridSize: 21
Generation 5315 | Revalues: 667252 | GridSize: 21
Generation 5316 | Revalues: 667376 | GridSize: 21
Generation 5317 | Revalues: 667500 | GridSize: 21
Generation 5318 | Revalues: 667633 | GridSize: 21
Generation 5319 | Revalues: 667753 | GridSize: 21
Generation 5320 | Revalues: 667881 | GridSize: 21
Generation 5321 | Revalues: 668006 | GridSize: 21
Generation 5322 | Revalues: 668131 | GridSize: 21
Generation 5323 | Revalues: 668251 | GridSize: 21
Generation 5324 | Revalues: 668377 | GridSize: 21
Generation 5325 | Revalues: 668504 | GridSize: 21
Generation 5326 | Revalues: 668629 | GridSize: 21
Generation 5327 | Revalues: 668757 | GridSize: 21
Generation 5328 | Revalues: 668882 | GridSize: 21
Generation 5329 | Revalues: 669007 | GridSize: 21
Generation 5330 | Revalues: 669134 | GridSize: 21
Generation 5331 | Revalues: 669257 | GridSize: 21
Generation 5332 | Revalues: 669386 | GridSize: 21
Generation 5333 | Revalues: 669515 | GridSize: 21
Generation 5334 | Revalues: 669643 | GridSize: 21
Generation 5335 | Revalues: 669766 | GridSize: 21
Generation 5336 | Revalues: 669889 | GridSize: 21
Generation 5337 | Revalues: 670014 | GridSize: 21
Generation 5338 | Revalues: 670141 | GridSize: 21
Generation 5339 | Revalues: 670264 | GridSize: 21
Generation 5340 | Revalues: 670388 | GridSize: 21
Generation 5341 | Revalues: 670512 | GridSize: 21
Generation 5342 | Revalues: 670639 | GridSize: 21
Generation 5343 | Revalues: 670760 | GridSize: 21
Generation 5344 | Revalues: 670886 | GridSize: 21
Generation 5345 | Revalues: 671012 | GridSize: 21
Generation 5346 | Revalues: 671137 | GridSize: 21
Generation 5347 | Revalues: 671260 | GridSize: 21
Generation 5348 | Revalues: 671389 | GridSize: 21
Generation 5349 | Revalues: 671519 | GridSize: 21
Generation 5350 | Revalues: 671645 | GridSize: 21
Generation 5351 | Revalues: 671772 | GridSize: 21
Generation 5352 | Revalues: 671898 | GridSize: 21
Generation 5353 | Revalues: 672025 | GridSize: 21
Generation 5354 | Revalues: 672146 | GridSize: 21
Generation 5355 | Revalues: 672276 | GridSize: 21
Generation 5356 | Revalues: 672399 | GridSize: 21
Generation 5357 | Revalues: 672529 | GridSize: 21
Generation 5358 | Revalues: 672652 | GridSize: 21
Generation 5359 | Revalues: 672780 | GridSize: 21
Generation 5360 | Revalues: 672907 | GridSize: 21
Generation 5361 | Revalues: 673030 | GridSize: 21
Generation 5362 | Revalues: 673158 | GridSize: 21
Generation 5363 | Revalues: 673283 | GridSize: 21
Generation 5364 | Revalues: 673412 | GridSize: 21
Generation 5365 | Revalues: 673539 | GridSize: 21
Generation 5366 | Revalues: 673667 | GridSize: 21
Generation 5367 | Revalues: 673797 | GridSize: 21
Generation 5368 | Revalues: 673929 | GridSize: 21
Generation 5369 | Revalues: 674053 | GridSize: 21
Generation 5370 | Revalues: 674176 | GridSize: 21
Generation 5371 | Revalues: 674308 | GridSize: 21
Generation 5372 | Revalues: 674432 | GridSize: 21
Generation 5373 | Revalues: 674556 | GridSize: 21
Generation 5374 | Revalues: 674690 | GridSize: 21
Generation 5375 | Revalues: 674818 | GridSize: 21
Generation 5376 | Revalues: 674947 | GridSize: 21
Generation 5377 | Revalues: 675077 | GridSize: 21
Generation 5378 | Revalues: 675196 | GridSize: 21
Generation 5379 | Revalues: 675319 | GridSize: 21
Generation 5380 | Revalues: 675446 | GridSize: 21
Generation 5381 | Revalues: 675568 | GridSize: 21
Generation 5382 | Revalues: 675690 | GridSize: 21
Generation 5383 | Revalues: 675805 | GridSize: 21
Generation 5384 | Revalues: 675929 | GridSize: 21
Generation 5385 | Revalues: 676053 | GridSize: 21
Generation 5386 | Revalues: 676186 | GridSize: 21
Generation 5387 | Revalues: 676315 | GridSize: 21
Generation 5388 | Revalues: 676442 | GridSize: 21
Generation 5389 | Revalues: 676571 | GridSize: 21
Generation 5390 | Revalues: 676694 | GridSize: 21
Generation 5391 | Revalues: 676819 | GridSize: 21
