Generation 0 | Revalues: 100 | GridSize: 4
Generation 4300 | Revalues: 539907 | GridSize: 22
Generation 4301 | Revalues: 540033 | GridSize: 22
Generation 4302 | Revalues: 540156 | GridSize: 22
Generation 4303 | Revalues: 540276 | GridSize: 22
Generation 4304 | Revalues: 540401 | GridSize: 22
Generation 4305 | Revalues: 540525 | GridSize: 22
Generation 4306 | Revalues: 540653 | GridSize: 22
Generation 4307 | Revalues: 540778 | GridSize: 22
Generation 4308 | Revalues: 540908 | GridSize: 22
Generation 4309 | Revalues: 541031 | GridSize: 22
Generation 4310 | Revalues: 541158 | GridSize: 22
Generation 4311 | Revalues: 541291 | GridSize: 22
Generation 4312 | Revalues: 541423 | GridSize: 22
Generation 4313 | Revalues: 541553 | GridSize: 22
Generation 4314 | Revalues: 541674 | GridSize: 22
Generation 4315 | Revalues: 541800 | GridSize: 22
Generation 4316 | Revalues: 541926 | GridSize: 22
Generation 4317 | Revalues: 542054 | GridSize: 22
Generation 4318 | Revalues: 542180 | GridSize: 22
Generation 4319 | Revalues: 542307 | GridSize: 22
Generation 4320 | Revalues: 542430 | GridSize: 22
Generation 4321 | Revalues: 542564 | GridSize: 22
Generation 4322 | Revalues: 542688 | GridSize: 22
Generation 4323 | Revalues: 542811 | GridSize: 22
Generation 4324 | Revalues: 542934 | GridSize: 22
Generation 4325 | Revalues: 543061 | GridSize: 22
Generation 4326 | Revalues: 543187 | GridSize: 22
Generation 4327 | Revalues: 543315 | GridSize: 22
Generation 4328 | Revalues: 543438 | GridSize: 22
Generation 4329 | Revalues: 543565 | GridSize: 22
Generation 4330 | Revalues: 543684 | GridSize: 22
Generation 4331 | Revalues: 543806 | GridSize: 22
Generation 4332 | Revalues: 543931 | GridSize: 22
Generation 4333 | Revalues: 544053 | GridSize: 22
Generation 4334 | Revalues: 544179 | GridSize: 22
Generation 4335 | Revalues: 544309 | GridSize: 22
Generation 4336 | Revalues: 544436 | GridSize: 22
Generation 4337 | Revalues: 544565 | GridSize: 22
Generation 4338 | Revalues: 544689 | GridSize: 22
Generation 4339 | Revalues: 544818 | GridSize: 22
Generation 4340 | Revalues: 544938 | GridSize: 22
Generation 4341 | Revalues: 545064 | GridSize: 22
Generation 4342 | Revalues: 545187 | GridSize: 22
Generation 4343 | Revalues: 545313 | GridSize: 22
Generation 4344 | Revalues: 545442 | GridSize: 22
Generation 4345 | Revalues: 545566 | GridSize: 22
Generation 4346 | Revalues: 545690 | GridSize: 22
Generation 4347 | Revalues: 545821 | GridSize: 22
Generation 4348 | Revalues: 545948 | GridSize: 22
Generation 4349 | Revalues: 546074 | GridSize: 22
Generation 4350 | Revalues: 546198 | GridSize: 22
Generation 4351 | Revalues: 546325 | GridSize: 22
Generation 4352 | Revalues: 546450 | GridSize: 22
Generation 4353 | Revalues: 546576 | GridSize: 22
Generation 4354 | Revalues: 546702 | GridSize: 22
Generation 4355 | Revalues: 546830 | GridSize: 22
Generation 4356 | Revalues: 546958 | GridSize: 22
Generation 4357 | Revalues: 547085 | GridSize: 22
Generation 4358 | Revalues: 547212 | GridSize: 22
Generation 4359 | Revalues: 547340 | GridSize: 22
Generation 4360 | Revalues: 547464 | GridSize: 22
Generation 4361 | Revalues: 547589 | GridSize: 22
Generation 4362 | Revalues: 547716 | GridSize: 22
Generation 4363 | Revalues: 547842 | GridSize: 22
Generation 4364 | Revalues: 547968 | GridSize: 22
Generation 4365 | Revalues: 548086 | GridSize: 22
Generation 4366 | Revalues: 548212 | GridSize: 22
Generation 4367 | Revalues: 548337 | GridSize: 22
Generation 4368 | Revalues: 548465 | GridSize: 22
Generation 4369 | Revalues: 548595 | GridSize: 22
Generation 4370 | Revalues: 548726 | GridSize: 22
Generation 4371 | Revalues: 548846 | GridSize: 22
Generation 4372 | Revalues: 548965 | GridSize: 22
Generation 4373 | Revalues: 549094 | GridSize: 22
Generation 4374 | Revalues: 549222 | GridSize: 22
Generation 4375 | Revalues: 549348 | GridSize: 22
Generation 4376 | Revalues: 549473 | GridSize: 22
Generation 4377 | Revalues: 549601 | GridSize: 22
Generation 4378 | Revalues: 549730 | GridSize: 22
Generation 4379 | Revalues: 549845 | GridSize: 22
Generation 4380 | Revalues: 549973 | GridSize: 22
Generation 4381 | Revalues: 550098 | GridSize: 22
Generation 4382 | Revalues: 550219 | GridSize: 22
Generation 4383 | Revalues: 550343 | GridSize: 22
Generation 4384 | Revalues: 550467 | GridSize: 22
Generation 4385 | Revalues: 550596 | GridSize: 22
Generation 4386 | Revalues: 550721 | GridSize: 22
Generation 4387 | Revalues: 550853 | GridSize: 22
Generation 4388 | Revalues: 550982 | GridSize: 22
Generation 4389 | Revalues: 551104 | GridSize: 22
Generation 4390 | Revalues: 551231 | GridSize: 22
Generation 4391 | Revalues: 551362 | GridSize: 22
Generation 4392 | Revalues: 551492 | GridSize: 22
Generation 4393 | Revalues: 551622 | GridSize: 22
Generation 4394 | Revalues: 551745 | GridSize: 22
Generation 4395 | Revalues: 551861 | GridSize: 22
Generation 4396 | Revalues: 551984 | GridSize: 22
Generation 4397 | Revalues: 552108 | GridSize: 22
Generation 4398 | Revalues: 552237 | GridSize: 22
Generation 4399 | Revalues: 552371 | GridSize: 22
Generation 4400 | Revalues: 552496 | GridSize: 22
Generation 4401 | Revalues: 552617 | GridSize: 22
Generation 4402 | Revalues: 552747 | GridSize: 22
Generation 4403 | Revalues: 552871 | GridSize: 22
Generation 4404 | Revalues: 552994 | GridSize: 22
Generation 4405 | Revalues: 553121 | GridSize: 22
Generation 4406 | Revalues: 553236 | GridSize: 22
Generation 4407 | Revalues: 553362 | GridSize: 22
Generation 4408 | Revalues: 553485 | GridSize: 22
Generation 4409 | Revalues: 553607 | GridSize: 22
Generation 4410 | Revalues: 553739 | GridSize: 22
Generation 4411 | Revalues: 553860 | GridSize: 22
Generation 4412 | Revalues: 553987 | GridSize: 22
Generation 4413 | Revalues: 554117 | GridSize: 22
Generation 4414 | Revalues: 554249 | GridSize: 22
Generation 4415 | Revalues: 554379 | GridSize: 22
Generation 4416 | Revalues: 554503 | GridSize: 22
Generation 4417 | Revalues: 554631 | GridSize: 22
Generation 4418 | Revalues: 554755 | GridSize: 22
Generation 4419 | Revalues: 554883 | GridSize: 22
Generation 4420 | Revalues: 555005 | GridSize: 22
Generation 4421 | Revalues: 555127 | GridSize: 22
Generation 4422 | Revalues: 555256 | GridSize: 22
Generation 4423 | Revalues: 555374 | GridSize: 22
Generation 4424 | Revalues: 555502 | GridSize: 22
Generation 4425 | Revalues: 555632 | GridSize: 22
Generation 4426 | Revalues: 555753 | GridSize: 22
Generation 4427 | Revalues: 555876 | GridSize: 22
Generation 4428 | Revalues: 555999 | GridSize: 22
Generation 4429 | Revalues: 556129 | GridSize: 22
Generation 4430 | Revalues: 556259 | GridSize: 22
Generation 4431 | Revalues: 556380 | GridSize: 22
Generation 4432 | Revalues: 556499 | GridSize: 22
Generation 4433 | Revalues: 556627 | GridSize: 22
Generation 4434 | Revalues: 556752 | GridSize: 22
Generation 4435 | Revalues: 556876 | GridSize: 22
Generation 4436 | Revalues: 557001 | GridSize: 22
Generation 4437 | Revalues: 557124 | GridSize: 22
Generation 4438 | Revalues: 557250 | GridSize: 22
Generation 4439 | Revalues: 557378 | GridSize: 22
Generation 4440 | Revalues: 557504 | GridSize: 22
Generation 4441 | Revalues: 557627 | GridSize: 22
Generation 4442 | Revalues: 557752 | GridSize: 22
Generation 4443 | Revalues: 557875 | GridSize: 22
Generation 4444 | Revalues: 558003 | GridSize: 22
Generation 4445 | Revalues: 558134 | GridSize: 22
Generation 4446 | Revalues: 558256 | GridSize: 22
Generation 4447 | Revalues: 558381 | GridSize: 22
Generation 4448 | Revalues: 558510 | GridSize: 22
Generation 4449 | Revalues: 558638 | GridSize: 22
Generation 4450 | Revalues: 558764 | GridSize: 22
Generation 4451 | Revalues: 558895 | GridSize: 22
Generation 4452 | Revalues: 559022 | GridSize: 22
Generation 4453 | Revalues: 559153 | GridSize: 22
Generation 4454 | Revalues: 559277 | GridSize: 22
Generation 4455 | Revalues: 559402 | GridSize: 22
Generation 4456 | Revalues: 559536 | GridSize: 22
Generation 4457 | Revalues: 559657 | GridSize: 22
Generation 4458 | Revalues: 559781 | GridSize: 22
Generation 4459 | Revalues: 559910 | GridSize: 22
Generation 4460 | Revalues: 560041 | GridSize: 22
Generation 4461 | Revalues: 560164 | GridSize: 22
Generation 4462 | Revalues: 560281 | GridSize: 22
Generation 4463 | Revalues: 560400 | GridSize: 22
Generation 4464 | Revalues: 560529 | GridSize: 22
Generation 4465 | Revalues: 560653 | GridSize: 22
Generation 4466 | Revalues: 560781 | GridSize: 22
Generation 4467 | Revalues: 560909 | GridSize: 22
Generation 4468 | Revalues: 561033 | GridSize: 22
Generation 4469 | Revalues: 561157 | GridSize: 22
Generation 4470 | Revalues: 561285 | GridSize: 22
Generation 4471 | Revalues: 561413 | GridSize: 22
Generation 4472 | Revalues: 561540 | GridSize: 22
Generation 4473 | Revalues: 561668 | GridSize: 22
Generation 4474 | Revalues: 561796 | GridSize: 22
Generation 4475 | Revalues: 561925 | GridSize: 22
Generation 4476 | Revalues: 562052 | GridSize: 22
Generation 4477 | Revalues: 562177 | GridSize: 22
Generation 4478 | Revalues: 562298 | GridSize: 22
Generation 4479 | Revalues: 562428 | GridSize: 22
Generation 4480 | Revalues: 562556 | GridSize: 22
Generation 4481 | Revalues: 562681 | GridSize: 22
Generation 4482 | Revalues: 562800 | GridSize: 22
Generation 4483 | Revalues: 562927 | GridSize: 22
Generation 4484 | Revalues: 563052 | GridSize: 22
Generation 4485 | Revalues: 563178 | GridSize: 22
Generation 4486 | Revalues: 563297 | GridSize: 22
Generation 4487 | Revalues: 563423 | GridSize: 22
Generation 4488 | Revalues: 563544 | GridSize: 22
Generation 4489 | Revalues: 563666 | GridSize: 22
Generation 4490 | Revalues: 563789 | GridSize: 22
Generation 4491 | Revalues: 563914 | GridSize: 22
Generation 4492 | Revalues: 564045 | GridSize: 22
Generation 4493 | Revalues: 564174 | GridSize: 22
Generation 4494 | Revalues: 564301 | GridSize: 22
Generation 4495 | Revalues: 564429 | GridSize: 22
Generation 4496 | Revalues: 564553 | GridSize: 22
Generation 4497 | Revalues: 564679 | GridSize: 22
Generation 4498 | Revalues: 564806 | GridSize: 22
Generation 4499 | Revalues: 564934 | GridSize: 22
Generation 4500 | Revalues: 565060 | GridSize: 22
Generation 4501 | Revalues: 565186 | GridSize: 22
Generation 4502 | Revalues: 565307 | GridSize: 22
Generation 4503 | Revalues: 565431 | GridSize: 22
Generation 4504 | Revalues: 565562 | GridSize: 22
Generation 4505 | Revalues: 565691 | GridSize: 22
Generation 4506 | Revalues: 565815 | GridSize: 22
Generation 4507 | Revalues: 565949 | GridSize: 22
Generation 4508 | Revalues: 566081 | GridSize: 22
Generation 4509 | Revalues: 566207 | GridSize: 22
Generation 4510 | Revalues: 566335 | GridSize: 22
Generation 4511 | Revalues: 566463 | GridSize: 22
Generation 4512 | Revalues: 566590 | GridSize: 22
Generation 4513 | Revalues: 566710 | GridSize: 22
Generation 4514 | Revalues: 566830 | GridSize: 22
Generation 4515 | Revalues: 566959 | GridSize: 22
Generation 4516 | Revalues: 567085 | GridSize: 22
Generation 4517 | Revalues: 567210 | GridSize: 22
Generation 4518 | Revalues: 567337 | GridSize: 22
Generation 4519 | Revalues: 567458 | GridSize: 22
Generation 4520 | Revalues: 567588 | GridSize: 22
Generation 4521 | Revalues: 567708 | GridSize: 22
Generation 4522 | Revalues: 567835 | GridSize: 22
Generation 4523 | Revalues: 567963 | GridSize: 22
Generation 4524 | Revalues: 568090 | GridSize: 22
Generation 4525 | Revalues: 568213 | GridSize: 22
Generation 4526 | Revalues: 568339 | GridSize: 22
Generation 4527 | Revalues: 568461 | GridSize: 22
Generation 4528 | Revalues: 568584 | GridSize: 22
Generation 4529 | Revalues: 568701 | GridSize: 22
Generation 4530 | Revalues: 568827 | GridSize: 22
Generation 4531 | Revalues: 568957 | GridSize: 22
Generation 4532 | Revalues: 569083 | GridSize: 22
Generation 4533 | Revalues: 569211 | GridSize: 22
Generation 4534 | Revalues: 569338 | GridSize: 22
Generation 4535 | Revalues: 569465 | GridSize: 22
Generation 4536 | Revalues: 569588 | GridSize: 22
Generation 4537 | Revalues: 569716 | GridSize: 22
Generation 4538 | Revalues: 569846 | GridSize: 22
Generation 4539 | Revalues: 569976 | GridSize: 22
Generation 4540 | Revalues: 570102 | GridSize: 22
Generation 4541 | Revalues: 570223 | GridSize: 22
Generation 4542 | Revalues: 570344 | GridSize: 22
Generation 4543 | Revalues: 570466 | GridSize: 22
Generation 4544 | Revalues: 570593 | GridSize: 22
Generation 4545 | Revalues: 570721 | GridSize: 22
Generation 4546 | Revalues: 570848 | GridSize: 22
Generation 4547 | Revalues: 570971 | GridSize: 22
Generation 4548 | Revalues: 571099 | GridSize: 22
Generation 4549 | Revalues: 571225 | GridSize: 22
Generation 4550 | Revalues: 571355 | GridSize: 22
Generation 4551 | Revalues: 571485 | GridSize: 22
Generation 4552 | Revalues: 571612 | GridSize: 22
Generation 4553 | Revalues: 571740 | GridSize: 22
Generation 4554 | Revalues: 571866 | GridSize: 22
Generation 4555 | Revalues: 571997 | GridSize: 22
Generation 4556 | Revalues: 572118 | GridSize: 22
Generation 4557 | Revalues: 572245 | GridSize: 22
Generation 4558 | Revalues: 572376 | GridSize: 22
Generation 4559 | Revalues: 572498 | GridSize: 22
Generation 4560 | Revalues: 572618 | GridSize: 22
Generation 4561 | Revalues: 572747 | GridSize: 22
Generation 4562 | Revalues: 572878 | GridSize: 22
Generation 4563 | Revalues: 573015 | GridSize: 22
Generation 4564 | Revalues: 573137 | GridSize: 22
Generation 4565 | Revalues: 573263 | GridSize: 22
Generation 4566 | Revalues: 573388 | GridSize: 22
Generation 4567 | Revalues: 573520 | GridSize: 22
Generation 4568 | Revalues: 573643 | GridSize: 22
Generation 4569 | Revalues: 573772 | GridSize: 22
Generation 4570 | Revalues: 573890 | GridSize: 22
Generation 4571 | Revalues: 574012 | GridSize: 22
Generation 4572 | Revalues: 574141 | GridSize: 22
Generation 4573 | Revalues: 574261 | GridSize: 22
Generation 4574 | Revalues: 574392 | GridSize: 22
Generation 4575 | Revalues: 574516 | GridSize: 22
Generation 4576 | Revalues: 574647 | GridSize: 22
Generation 4577 | Revalues: 574773 | GridSize: 22
Generation 4578 | Revalues: 574893 | GridSize: 22
Generation 4579 | Revalues: 575020 | GridSize: 22
Generation 4580 | Revalues: 575139 | GridSize: 22
Generation 4581 | Revalues: 575262 | GridSize: 22
Generation 4582 | Revalues: 575392 | GridSize: 22
Generation 4583 | Revalues: 575516 | GridSize: 22
Generation 4584 | Revalues: 575641 | GridSize: 22
Generation 4585 | Revalues: 575775 | GridSize: 22
Generation 4586 | Revalues: 575900 | GridSize: 22
Generation 4587 | Revalues: 576028 | GridSize: 22
Generation 4588 | Revalues: 576156 | GridSize: 22
Generation 4589 | Revalues: 576285 | GridSize: 22
Generation 4590 | Revalues: 576413 | GridSize: 22
Generation 4591 | Revalues: 576534 | GridSize: 22
Generation 4592 | Revalues: 576658 | GridSize: 22
Generation 4593 | Revalues: 576786 | GridSize: 22
Generation 4594 | Revalues: 576914 | GridSize: 22
Generation 4595 | Revalues: 577045 | GridSize: 22
Generation 4596 | Revalues: 577173 | GridSize: 22
Generation 4597 | Revalues: 577298 | GridSize: 22
Generation 4598 | Revalues: 577419 | GridSize: 22
Generation 4599 | Revalues: 577541 | GridSize: 22
Generation 4600 | Revalues: 577675 | GridSize: 22
Generation 4601 | Revalues: 577807 | GridSize: 22
Generation 4602 | Revalues: 577936 | GridSize: 22
Generation 4603 | Revalues: 578057 | GridSize: 22
Generation 4604 | Revalues: 578184 | GridSize: 22
Generation 4605 | Revalues: 578307 | GridSize: 22
Generation 4606 | Revalues: 578431 | GridSize: 22
Generation 4607 | Revalues: 578563 | GridSize: 22
Generation 4608 | Revalues: 578685 | GridSize: 22
Generation 4609 | Revalues: 578810 | GridSize: 22
Generation 4610 | Revalues: 578934 | GridSize: 22
Generation 4611 | Revalues: 579060 | GridSize: 22
Generation 4612 | Revalues: 579186 | GridSize: 22
Generation 4613 | Revalues: 579314 | GridSize: 22
Generation 4614 | Revalues: 579437 | GridSize: 22
Generation 4615 | Revalues: 579567 | GridSize: 22
Generation 4616 | Revalues: 579689 | GridSize: 22
Generation 4617 | Revalues: 579818 | GridSize: 22
Generation 4618 | Revalues: 579943 | GridSize: 22
Generation 4619 | Revalues: 580068 | GridSize: 22
Generation 4620 | Revalues: 580195 | GridSize: 22
Generation 4621 | Revalues: 580322 | GridSize: 22
Generation 4622 | Revalues: 580448 | GridSize: 22
Generation 4623 | Revalues: 580575 | GridSize: 22
Generation 4624 | Revalues: 580702 | GridSize: 22
Generation 4625 | Revalues: 580826 | GridSize: 22
Generation 4626 | Revalues: 580956 | GridSize: 22
Generation 4627 | Revalues: 581086 | GridSize: 22
Generation 4628 | Revalues: 581212 | GridSize: 22
Generation 4629 | Revalues: 581334 | GridSize: 22
Generation 4630 | Revalues: 581464 | GridSize: 22
Generation 4631 | Revalues: 581586 | GridSize: 22
Generation 4632 | Revalues: 581719 | GridSize: 22
Generation 4633 | Revalues: 581845 | GridSize: 22
Generation 4634 | Revalues: 581969 | GridSize: 22
Generation 4635 | Revalues: 582093 | GridSize: 22
Generation 4636 | Revalues: 582216 | GridSize: 22
Generation 4637 | Revalues: 582344 | GridSize: 22
Generation 4638 | Revalues: 582472 | GridSize: 22
Generation 4639 | Revalues: 582600 | GridSize: 22
Generation 4640 | Revalues: 582727 | GridSize: 22
Generation 4641 | Revalues: 582852 | GridSize: 22
Generation 4642 | Revalues: 582983 | GridSize: 22
Generation 4643 | Revalues: 583111 | GridSize: 22
Generation 4644 | Revalues: 583246 | GridSize: 22
Generation 4645 | Revalues: 583366 | GridSize: 22
Generation 4646 | Revalues: 583489 | GridSize: 22
Generation 4647 | Revalues: 583608 | GridSize: 22
Generation 4648 | Revalues: 583730 | GridSize: 22
Generation 4649 | Revalues: 583857 | GridSize: 22
Generation 4650 | Revalues: 583979 | GridSize: 22
Generation 4651 | Revalues: 584102 | GridSize: 22
Generation 4652 | Revalues: 584228 | GridSize: 22
Generation 4653 | Revalues: 584350 | GridSize: 22
Generation 4654 | Revalues: 584480 | GridSize: 22
Generation 4655 | Revalues: 584607 | GridSize: 22
Generation 4656 | Revalues: 584729 | GridSize: 22
Generation 4657 | Revalues: 584852 | GridSize: 22
Generation 4658 | Revalues: 584981 | GridSize: 22
Generation 4659 | Revalues: 585104 | GridSize: 22
Generation 4660 | Revalues: 585227 | GridSize: 22
Generation 4661 | Revalues: 585353 | GridSize: 22
Generation 4662 | Revalues: 585469 | GridSize: 22
