Generation 0 | Revalues: 100 | GridSize: 3
Generation 4697 | Revalues: 589568 | GridSize: 17
Generation 4698 | Revalues: 589691 | GridSize: 17
Generation 4699 | Revalues: 589809 | GridSize: 17
Generation 4700 | Revalues: 589934 | GridSize: 17
Generation 4701 | Revalues: 590060 | GridSize: 17
Generation 4702 | Revalues: 590184 | GridSize: 17
Generation 4703 | Revalues: 590315 | GridSize: 17
Generation 4704 | Revalues: 590439 | GridSize: 17
Generation 4705 | Revalues: 590565 | GridSize: 17
Generation 4706 | Revalues: 590689 | GridSize: 17
Generation 4707 | Revalues: 590817 | GridSize: 17
Generation 4708 | Revalues: 590937 | GridSize: 17
Generation 4709 | Revalues: 591063 | GridSize: 17
Generation 4710 | Revalues: 591190 | GridSize: 17
Generation 4711 | Revalues: 591316 | GridSize: 17
Generation 4712 | Revalues: 591441 | GridSize: 17
Generation 4713 | Revalues: 591572 | GridSize: 17
Generation 4714 | Revalues: 591702 | GridSize: 17
Generation 4715 | Revalues: 591828 | GridSize: 17
Generation 4716 | Revalues: 591954 | GridSize: 17
Generation 4717 | Revalues: 592081 | GridSize: 17
Generation 4718 | Revalues: 592208 | GridSize: 17
Generation 4719 | Revalues: 592330 | GridSize: 17
Generation 4720 | Revalues: 592457 | GridSize: 17
Generation 4721 | Revalues: 592584 | GridSize: 17
Generation 4722 | Revalues: 592714 | GridSize: 17
Generation 4723 | Revalues: 592838 | GridSize: 17
Generation 4724 | Revalues: 592966 | GridSize: 17
Generation 4725 | Revalues: 593088 | GridSize: 17
Generation 4726 | Revalues: 593211 | GridSize: 17
Generation 4727 | Revalues: 593343 | GridSize: 17
Generation 4728 | Revalues: 593472 | GridSize: 17
Generation 4729 | Revalues: 593601 | GridSize: 17
Generation 4730 | Revalues: 593726 | GridSize: 17
Generation 4731 | Revalues: 593849 | GridSize: 17
Generation 4732 | Revalues: 593979 | GridSize: 17
Generation 4733 | Revalues: 594101 | GridSize: 17
Generation 4734 | Revalues: 594223 | GridSize: 17
Generation 4735 | Revalues: 594351 | GridSize: 17
Generation 4736 | Revalues: 594479 | GridSize: 17
Generation 4737 | Revalues: 594607 | GridSize: 17
Generation 4738 | Revalues: 594735 | GridSize: 17
Generation 4739 | Revalues: 594860 | GridSize: 17
Generation 4740 | Revalues: 594985 | GridSize: 17
Generation 4741 | Revalues: 595108 | GridSize: 17
Generation 4742 | Revalues: 595233 | GridSize: 17
Generation 4743 | Revalues: 595363 | GridSize: 17
Generation 4744 | Revalues: 595491 | GridSize: 17
Generation 4745 | Revalues: 595620 | GridSize: 17
Generation 4746 | Revalues: 595747 | GridSize: 17
Generation 4747 | Revalues: 595872 | GridSize: 17
Generation 4748 | Revalues: 595997 | GridSize: 17
Generation 4749 | Revalues: 596118 | GridSize: 17
Generation 4750 | Revalues: 596244 | GridSize: 17
Generation 4751 | Revalues: 596363 | GridSize: 17
Generation 4752 | Revalues: 596491 | GridSize: 17
Generation 4753 | Revalues: 596620 | GridSize: 17
Generation 4754 | Revalues: 596745 | GridSize: 17
Generation 4755 | Revalues: 596874 | GridSize: 17
Generation 4756 | Revalues: 596996 | GridSize: 17
Generation 4757 | Revalues: 597118 | GridSize: 17
Generation 4758 | Revalues: 597247 | GridSize: 17
Generation 4759 | Revalues: 597373 | GridSize: 17
Generation 4760 | Revalues: 597495 | GridSize: 17
Generation 4761 | Revalues: 597623 | GridSize: 17
Generation 4762 | Revalues: 597748 | GridSize: 17
Generation 4763 | Revalues: 597868 | GridSize: 17
Generation 4764 | Revalues: 598000 | GridSize: 17
Generation 4765 | Revalues: 598127 | GridSize: 17
Generation 4766 | Revalues: 598257 | GridSize: 17
Generation 4767 | Revalues: 598384 | GridSize: 17
Generation 4768 | Revalues: 598512 | GridSize: 17
Generation 4769 | Revalues: 598638 | GridSize: 17
Generation 4770 | Revalues: 598762 | GridSize: 17
Generation 4771 | Revalues: 598891 | GridSize: 17
Generation 4772 | Revalues: 599018 | GridSize: 17
Generation 4773 | Revalues: 599152 | GridSize: 17
Generation 4774 | Revalues: 599268 | GridSize: 17
Generation 4775 | Revalues: 599396 | GridSize: 17
Generation 4776 | Revalues: 599523 | GridSize: 17
Generation 4777 | Revalues: 599640 | GridSize: 17
Generation 4778 | Revalues: 599770 | GridSize: 17
Generation 4779 | Revalues: 599893 | GridSize: 17
Generation 4780 | Revalues: 600011 | GridSize: 17
Generation 4781 | Revalues: 600135 | GridSize: 17
Generation 4782 | Revalues: 600258 | GridSize: 17
Generation 4783 | Revalues: 600384 | GridSize: 17
Generation 4784 | Revalues: 600505 | GridSize: 17
Generation 4785 | Revalues: 600628 | GridSize: 17
Generation 4786 | Revalues: 600756 | GridSize: 17
Generation 4787 | Revalues: 600877 | GridSize: 17
Generation 4788 | Revalues: 601003 | GridSize: 17
Generation 4789 | Revalues: 601127 | GridSize: 17
Generation 4790 | Revalues: 601251 | GridSize: 17
Generation 4791 | Revalues: 601375 | GridSize: 17
Generation 4792 | Revalues: 601496 | GridSize: 17
Generation 4793 | Revalues: 601624 | GridSize: 17
Generation 4794 | Revalues: 601749 | GridSize: 17
Generation 4795 | Revalues: 601883 | GridSize: 17
Generation 4796 | Revalues: 602015 | GridSize: 17
Generation 4797 | Revalues: 602139 | GridSize: 17
Generation 4798 | Revalues: 602257 | GridSize: 17
Generation 4799 | Revalues: 602383 | GridSize: 17
Generation 4800 | Revalues: 602506 | GridSize: 17
Generation 4801 | Revalues: 602627 | GridSize: 17
Generation 4802 | Revalues: 602752 | GridSize: 17
Generation 4803 | Revalues: 602879 | GridSize: 17
Generation 4804 | Revalues: 603007 | GridSize: 17
Generation 4805 | Revalues: 603136 | GridSize: 17
Generation 4806 | Revalues: 603258 | GridSize: 17
Generation 4807 | Revalues: 603386 | GridSize: 17
Generation 4808 | Revalues: 603513 | GridSize: 17
Generation 4809 | Revalues: 603646 | GridSize: 17
Generation 4810 | Revalues: 603779 | GridSize: 17
Generation 4811 | Revalues: 603903 | GridSize: 17
Generation 4812 | Revalues: 604028 | GridSize: 17
Generation 4813 | Revalues: 604154 | GridSize: 17
Generation 4814 | Revalues: 604278 | GridSize: 17
Generation 4815 | Revalues: 604402 | GridSize: 17
Generation 4816 | Revalues: 604535 | GridSize: 17
Generation 4817 | Revalues: 604664 | GridSize: 17
Generation 4818 | Revalues: 604791 | GridSize: 17
Generation 4819 | Revalues: 604916 | GridSize: 17
Generation 4820 | Revalues: 605044 | GridSize: 17
Generation 4821 | Revalues: 605167 | GridSize: 17
Generation 4822 | Revalues: 605284 | GridSize: 17
Generation 4823 | Revalues: 605416 | GridSize: 17
Generation 4824 | Revalues: 605544 | GridSize: 17
Generation 4825 | Revalues: 605669 | GridSize: 17
Generation 4826 | Revalues: 605795 | GridSize: 17
Generation 4827 | Revalues: 605922 | GridSize: 17
Generation 4828 | Revalues: 606053 | GridSize: 17
Generation 4829 | Revalues: 606176 | GridSize: 17
Generation 4830 | Revalues: 606301 | GridSize: 17
Generation 4831 | Revalues: 606425 | GridSize: 17
Generation 4832 | Revalues: 606547 | GridSize: 17
Generation 4833 | Revalues: 606673 | GridSize: 17
Generation 4834 | Revalues: 606796 | GridSize: 17
Generation 4835 | Revalues: 606924 | GridSize: 17
Generation 4836 | Revalues: 607044 | GridSize: 17
Generation 4837 | Revalues: 607165 | GridSize: 17
Generation 4838 | Revalues: 607294 | GridSize: 17
Generation 4839 | Revalues: 607421 | GridSize: 17
Generation 4840 | Revalues: 607539 | GridSize: 17
Generation 4841 | Revalues: 607660 | GridSize: 17
Generation 4842 | Revalues: 607784 | GridSize: 17
Generation 4843 | Revalues: 607910 | GridSize: 17
Generation 4844 | Revalues: 608041 | GridSize: 17
Generation 4845 | Revalues: 608168 | GridSize: 17
Generation 4846 | Revalues: 608291 | GridSize: 17
Generation 4847 | Revalues: 608418 | GridSize: 17
Generation 4848 | Revalues: 608549 | GridSize: 17
Generation 4849 | Revalues: 608677 | GridSize: 17
Generation 4850 | Revalues: 608801 | GridSize: 17
Generation 4851 | Revalues: 608928 | GridSize: 17
Generation 4852 | Revalues: 609050 | GridSize: 17
Generation 4853 | Revalues: 609176 | GridSize: 17
Generation 4854 | Revalues: 609303 | GridSize: 17
Generation 4855 | Revalues: 609437 | GridSize: 17
Generation 4856 | Revalues: 609561 | GridSize: 17
Generation 4857 | Revalues: 609687 | GridSize: 17
Generation 4858 | Revalues: 609816 | GridSize: 17
Generation 4859 | Revalues: 609941 | GridSize: 17
Generation 4860 | Revalues: 610063 | GridSize: 17
Generation 4861 | Revalues: 610188 | GridSize: 17
Generation 4862 | Revalues: 610313 | GridSize: 17
Generation 4863 | Revalues: 610440 | GridSize: 17
Generation 4864 | Revalues: 610568 | GridSize: 17
Generation 4865 | Revalues: 610692 | GridSize: 17
Generation 4866 | Revalues: 610820 | GridSize: 17
Generation 4867 | Revalues: 610946 | GridSize: 17
Generation 4868 | Revalues: 611071 | GridSize: 17
Generation 4869 | Revalues: 611191 | GridSize: 17
Generation 4870 | Revalues: 611319 | GridSize: 17
Generation 4871 | Revalues: 611441 | GridSize: 17
Generation 4872 | Revalues: 611569 | GridSize: 17
Generation 4873 | Revalues: 611698 | GridSize: 17
Generation 4874 | Revalues: 611821 | GridSize: 17
Generation 4875 | Revalues: 611944 | GridSize: 17
Generation 4876 | Revalues: 612072 | GridSize: 17
Generation 4877 | Revalues: 612199 | GridSize: 17
Generation 4878 | Revalues: 612328 | GridSize: 17
Generation 4879 | Revalues: 612457 | GridSize: 17
Generation 4880 | Revalues: 612584 | GridSize: 17
Generation 4881 | Revalues: 612709 | GridSize: 17
Generation 4882 | Revalues: 612832 | GridSize: 17
Generation 4883 | Revalues: 612955 | GridSize: 17
Generation 4884 | Revalues: 613078 | GridSize: 17
Generation 4885 | Revalues: 613193 | GridSize: 17
Generation 4886 | Revalues: 613320 | GridSize: 17
Generation 4887 | Revalues: 613447 | GridSize: 17
Generation 4888 | Revalues: 613568 | GridSize: 17
Generation 4889 | Revalues: 613696 | GridSize: 17
Generation 4890 | Revalues: 613819 | GridSize: 17
Generation 4891 | Revalues: 613942 | GridSize: 17
Generation 4892 | Revalues: 614062 | GridSize: 17
Generation 4893 | Revalues: 614188 | GridSize: 17
Generation 4894 | Revalues: 614314 | GridSize: 17
Generation 4895 | Revalues: 614444 | GridSize: 17
Generation 4896 | Revalues: 614569 | GridSize: 17
Generation 4897 | Revalues: 614695 | GridSize: 17
Generation 4898 | Revalues: 614821 | GridSize: 17
Generation 4899 | Revalues: 614951 | GridSize: 17
Generation 4900 | Revalues: 615081 | GridSize: 17
Generation 4901 | Revalues: 615205 | GridSize: 17
Generation 4902 | Revalues: 615329 | GridSize: 17
Generation 4903 | Revalues: 615454 | GridSize: 17
Generation 4904 | Revalues: 615581 | GridSize: 17
Generation 4905 | Revalues: 615709 | GridSize: 17
Generation 4906 | Revalues: 615831 | GridSize: 17
Generation 4907 | Revalues: 615961 | GridSize: 17
Generation 4908 | Revalues: 616091 | GridSize: 17
Generation 4909 | Revalues: 616213 | GridSize: 17
Generation 4910 | Revalues: 616339 | GridSize: 17
Generation 4911 | Revalues: 616473 | GridSize: 17
Generation 4912 | Revalues: 616607 | GridSize: 17
Generation 4913 | Revalues: 616740 | GridSize: 17
Generation 4914 | Revalues: 616857 | GridSize: 17
Generation 4915 | Revalues: 616983 | GridSize: 17
Generation 4916 | Revalues: 617102 | GridSize: 17
Generation 4917 | Revalues: 617221 | GridSize: 17
Generation 4918 | Revalues: 617344 | GridSize: 17
Generation 4919 | Revalues: 617478 | GridSize: 17
Generation 4920 | Revalues: 617606 | GridSize: 17
Generation 4921 | Revalues: 617734 | GridSize: 17
Generation 4922 | Revalues: 617865 | GridSize: 17
Generation 4923 | Revalues: 617995 | GridSize: 17
Generation 4924 | Revalues: 618120 | GridSize: 17
Generation 4925 | Revalues: 618251 | GridSize: 17
Generation 4926 | Revalues: 618376 | GridSize: 17
Generation 4927 | Revalues: 618505 | GridSize: 17
Generation 4928 | Revalues: 618630 | GridSize: 17
Generation 4929 | Revalues: 618757 | GridSize: 17
Generation 4930 | Revalues: 618881 | GridSize: 17
Generation 4931 | Revalues: 619011 | GridSize: 17
Generation 4932 | Revalues: 619138 | GridSize: 17
Generation 4933 | Revalues: 619260 | GridSize: 17
Generation 4934 | Revalues: 619382 | GridSize: 17
Generation 4935 | Revalues: 619506 | GridSize: 17
Generation 4936 | Revalues: 619634 | GridSize: 17
Generation 4937 | Revalues: 619762 | GridSize: 17
Generation 4938 | Revalues: 619890 | GridSize: 17
Generation 4939 | Revalues: 620011 | GridSize: 17
Generation 4940 | Revalues: 620140 | GridSize: 17
Generation 4941 | Revalues: 620264 | GridSize: 17
Generation 4942 | Revalues: 620388 | GridSize: 17
Generation 4943 | Revalues: 620519 | GridSize: 17
Generation 4944 | Revalues: 620643 | GridSize: 17
Generation 4945 | Revalues: 620775 | GridSize: 17
Generation 4946 | Revalues: 620899 | GridSize: 17
Generation 4947 | Revalues: 621020 | GridSize: 17
Generation 4948 | Revalues: 621144 | GridSize: 17
Generation 4949 | Revalues: 621267 | GridSize: 17
Generation 4950 | Revalues: 621394 | GridSize: 17
Generation 4951 | Revalues: 621522 | GridSize: 17
Generation 4952 | Revalues: 621649 | GridSize: 17
Generation 4953 | Revalues: 621774 | GridSize: 17
Generation 4954 | Revalues: 621906 | GridSize: 17
Generation 4955 | Revalues: 622034 | GridSize: 17
Generation 4956 | Revalues: 622156 | GridSize: 17
Generation 4957 | Revalues: 622276 | GridSize: 17
Generation 4958 | Revalues: 622395 | GridSize: 17
Generation 4959 | Revalues: 622524 | GridSize: 17
Generation 4960 | Revalues: 622648 | GridSize: 17
Generation 4961 | Revalues: 622773 | GridSize: 17
Generation 4962 | Revalues: 622898 | GridSize: 17
Generation 4963 | Revalues: 623022 | GridSize: 17
Generation 4964 | Revalues: 623150 | GridSize: 17
Generation 4965 | Revalues: 623277 | GridSize: 17
Generation 4966 | Revalues: 623404 | GridSize: 17
Generation 4967 | Revalues: 623528 | GridSize: 17
Generation 4968 | Revalues: 623654 | GridSize: 17
Generation 4969 | Revalues: 623779 | GridSize: 17
Generation 4970 | Revalues: 623911 | GridSize: 17
Generation 4971 | Revalues: 624040 | GridSize: 17
Generation 4972 | Revalues: 624167 | GridSize: 17
Generation 4973 | Revalues: 624285 | GridSize: 17
Generation 4974 | Revalues: 624408 | GridSize: 17
Generation 4975 | Revalues: 624540 | GridSize: 17
Generation 4976 | Revalues: 624669 | GridSize: 17
Generation 4977 | Revalues: 624792 | GridSize: 17
Generation 4978 | Revalues: 624917 | GridSize: 17
Generation 4979 | Revalues: 625041 | GridSize: 17
Generation 4980 | Revalues: 625165 | GridSize: 17
Generation 4981 | Revalues: 625299 | GridSize: 17
Generation 4982 | Revalues: 625434 | GridSize: 17
Generation 4983 | Revalues: 625555 | GridSize: 17
Generation 4984 | Revalues: 625680 | GridSize: 17
Generation 4985 | Revalues: 625801 | GridSize: 17
Generation 4986 | Revalues: 625920 | GridSize: 17
Generation 4987 | Revalues: 626050 | GridSize: 17
Generation 4988 | Revalues: 626179 | GridSize: 17
Generation 4989 | Revalues: 626301 | GridSize: 17
Generation 4990 | Revalues: 626427 | GridSize: 17
Generation 4991 | Revalues: 626553 | GridSize: 17
Generation 4992 | Revalues: 626678 | GridSize: 17
Generation 4993 | Revalues: 626804 | GridSize: 17
Generation 4994 | Revalues: 626933 | GridSize: 17
Generation 4995 | Revalues: 627054 | GridSize: 17
Generation 4996 | Revalues: 627182 | GridSize: 17
Generation 4997 | Revalues: 627307 | GridSize: 17
Generation 4998 | Revalues: 627435 | GridSize: 17
Generation 4999 | Revalues: 627562 | GridSize: 17
Generation 5000 | Revalues: 627689 | GridSize: 17
Generation 5001 | Revalues: 627815 | GridSize: 17
Generation 5002 | Revalues: 627942 | GridSize: 17
Generation 5003 | Revalues: 628063 | GridSize: 17
Generation 5004 | Revalues: 628195 | GridSize: 17
Generation 5005 | Revalues: 628322 | GridSize: 17
Generation 5006 | Revalues: 628451 | GridSize: 17
Generation 5007 | Revalues: 628578 | GridSize: 17
Generation 5008 | Revalues: 628694 | GridSize: 17
Generation 5009 | Revalues: 628825 | GridSize: 17
Generation 5010 | Revalues: 628952 | GridSize: 17
Generation 5011 | Revalues: 629076 | GridSize: 17
Generation 5012 | Revalues: 629202 | GridSize: 17
Generation 5013 | Revalues: 629327 | GridSize: 17
Generation 5014 | Revalues: 629451 | GridSize: 17
Generation 5015 | Revalues: 629586 | GridSize: 17
Generation 5016 | Revalues: 629712 | GridSize: 17
Generation 5017 | Revalues: 629839 | GridSize: 17
Generation 5018 | Revalues: 629966 | GridSize: 17
Generation 5019 | Revalues: 630091 | GridSize: 17
Generation 5020 | Revalues: 630219 | GridSize: 17
Generation 5021 | Revalues: 630345 | GridSize: 17
Generation 5022 | Revalues: 630470 | GridSize: 17
Generation 5023 | Revalues: 630597 | GridSize: 17
Generation 5024 | Revalues: 630720 | GridSize: 17
Generation 5025 | Revalues: 630845 | GridSize: 17
Generation 5026 | Revalues: 630970 | GridSize: 17
Generation 5027 | Revalues: 631097 | GridSize: 17
Generation 5028 | Revalues: 631232 | GridSize: 17
Generation 5029 | Revalues: 631356 | GridSize: 17
Generation 5030 | Revalues: 631487 | GridSize: 17
Generation 5031 | Revalues: 631616 | GridSize: 17
Generation 5032 | Revalues: 631745 | GridSize: 17
Generation 5033 | Revalues: 631866 | GridSize: 17
Generation 5034 | Revalues: 631992 | GridSize: 17
Generation 5035 | Revalues: 632118 | GridSize: 17
Generation 5036 | Revalues: 632238 | GridSize: 17
Generation 5037 | Revalues: 632360 | GridSize: 17
Generation 5038 | Revalues: 632482 | GridSize: 17
Generation 5039 | Revalues: 632607 | GridSize: 17
Generation 5040 | Revalues: 632741 | GridSize: 17
Generation 5041 | Revalues: 632866 | GridSize: 17
Generation 5042 | Revalues: 632991 | GridSize: 17
Generation 5043 | Revalues: 633117 | GridSize: 17
Generation 5044 | Revalues: 633246 | GridSize: 17
Generation 5045 | Revalues: 633373 | GridSize: 17
Generation 5046 | Revalues: 633501 | GridSize: 17
Generation 5047 | Revalues: 633628 | GridSize: 17
Generation 5048 | Revalues: 633750 | GridSize: 17
Generation 5049 | Revalues: 633874 | GridSize: 17
Generation 5050 | Revalues: 633999 | GridSize: 17
Generation 5051 | Revalues: 634124 | GridSize: 17
Generation 5052 | Revalues: 634247 | GridSize: 17
Generation 5053 | Revalues: 634377 | GridSize: 17
Generation 5054 | Revalues: 634504 | GridSize: 17
Generation 5055 | Revalues: 634631 | GridSize: 17
Generation 5056 | Revalues: 634756 | GridSize: 17
Generation 5057 | Revalues: 634893 | GridSize: 17
Generation 5058 | Revalues: 635021 | GridSize: 17
Generation 5059 | Revalues: 635151 | GridSize: 17
