Generation 0 | Revalues: 100 | GridSize: 6
Generation 4454 | Revalues: 558554 | GridSize: 12
Generation 4455 | Revalues: 558680 | GridSize: 12
Generation 4456 | Revalues: 558808 | GridSize: 12
Generation 4457 | Revalues: 558935 | GridSize: 12
Generation 4458 | Revalues: 559058 | GridSize: 12
Generation 4459 | Revalues: 559189 | GridSize: 12
Generation 4460 | Revalues: 559318 | GridSize: 12
Generation 4461 | Revalues: 559442 | GridSize: 12
Generation 4462 | Revalues: 559570 | GridSize: 12
Generation 4463 | Revalues: 559692 | GridSize: 12
Generation 4464 | Revalues: 559824 | GridSize: 12
Generation 4465 | Revalues: 559951 | GridSize: 12
Generation 4466 | Revalues: 560076 | GridSize: 12
Generation 4467 | Revalues: 560208 | GridSize: 12
Generation 4468 | Revalues: 560331 | GridSize: 12
Generation 4469 | Revalues: 560458 | GridSize: 12
Generation 4470 | Revalues: 560586 | GridSize: 12
Generation 4471 | Revalues: 560708 | GridSize: 12
Generation 4472 | Revalues: 560829 | GridSize: 12
Generation 4473 | Revalues: 560952 | GridSize: 12
Generation 4474 | Revalues: 561079 | GridSize: 12
Generation 4475 | Revalues: 561208 | GridSize: 12
Generation 4476 | Revalues: 561338 | GridSize: 12
Generation 4477 | Revalues: 561468 | GridSize: 12
Generation 4478 | Revalues: 561594 | GridSize: 12
Generation 4479 | Revalues: 561712 | GridSize: 12
Generation 4480 | Revalues: 561840 | GridSize: 12
Generation 4481 | Revalues: 561966 | GridSize: 12
Generation 4482 | Revalues: 562098 | GridSize: 12
Generation 4483 | Revalues: 562220 | GridSize: 12
Generation 4484 | Revalues: 562346 | GridSize: 12
Generation 4485 | Revalues: 562474 | GridSize: 12
Generation 4486 | Revalues: 562601 | GridSize: 12
Generation 4487 | Revalues: 562726 | GridSize: 12
Generation 4488 | Revalues: 562852 | GridSize: 12
Generation 4489 | Revalues: 562982 | GridSize: 12
Generation 4490 | Revalues: 563102 | GridSize: 12
Generation 4491 | Revalues: 563226 | GridSize: 12
Generation 4492 | Revalues: 563357 | GridSize: 12
Generation 4493 | Revalues: 563482 | GridSize: 12
Generation 4494 | Revalues: 563610 | GridSize: 12
Generation 4495 | Revalues: 563737 | GridSize: 12
Generation 4496 | Revalues: 563857 | GridSize: 12
Generation 4497 | Revalues: 563985 | GridSize: 12
Generation 4498 | Revalues: 564108 | GridSize: 12
Generation 4499 | Revalues: 564236 | GridSize: 12
Generation 4500 | Revalues: 564357 | GridSize: 12
Generation 4501 | Revalues: 564482 | GridSize: 12
Generation 4502 | Revalues: 564612 | GridSize: 12
Generation 4503 | Revalues: 564735 | GridSize: 12
Generation 4504 | Revalues: 564855 | GridSize: 12
Generation 4505 | Revalues: 564978 | GridSize: 12
Generation 4506 | Revalues: 565099 | GridSize: 12
Generation 4507 | Revalues: 565227 | GridSize: 12
Generation 4508 | Revalues: 565347 | GridSize: 12
Generation 4509 | Revalues: 565465 | GridSize: 12
Generation 4510 | Revalues: 565595 | GridSize: 12
Generation 4511 | Revalues: 565724 | GridSize: 12
Generation 4512 | Revalues: 565851 | GridSize: 12
Generation 4513 | Revalues: 565966 | GridSize: 12
Generation 4514 | Revalues: 566092 | GridSize: 12
Generation 4515 | Revalues: 566213 | GridSize: 12
Generation 4516 | Revalues: 566336 | GridSize: 12
Generation 4517 | Revalues: 566462 | GridSize: 12
Generation 4518 | Revalues: 566591 | GridSize: 12
Generation 4519 | Revalues: 566719 | GridSize: 12
Generation 4520 | Revalues: 566845 | GridSize: 12
Generation 4521 | Revalues: 566975 | GridSize: 12
Generation 4522 | Revalues: 567099 | GridSize: 12
Generation 4523 | Revalues: 567228 | GridSize: 12
Generation 4524 | Revalues: 567360 | GridSize: 12
Generation 4525 | Revalues: 567486 | GridSize: 12
Generation 4526 | Revalues: 567608 | GridSize: 12
Generation 4527 | Revalues: 567733 | GridSize: 12
Generation 4528 | Revalues: 567857 | GridSize: 12
Generation 4529 | Revalues: 567987 | GridSize: 12
Generation 4530 | Revalues: 568106 | GridSize: 12
Generation 4531 | Revalues: 568232 | GridSize: 12
Generation 4532 | Revalues: 568355 | GridSize: 12
Generation 4533 | Revalues: 568493 | GridSize: 12
Generation 4534 | Revalues: 568623 | GridSize: 12
Generation 4535 | Revalues: 568751 | GridSize: 12
Generation 4536 | Revalues: 568879 | GridSize: 12
Generation 4537 | Revalues: 569006 | GridSize: 12
Generation 4538 | Revalues: 569137 | GridSize: 12
Generation 4539 | Revalues: 569266 | GridSize: 12
Generation 4540 | Revalues: 569392 | GridSize: 12
Generation 4541 | Revalues: 569519 | GridSize: 12
Generation 4542 | Revalues: 569646 | GridSize: 12
Generation 4543 | Revalues: 569773 | GridSize: 12
Generation 4544 | Revalues: 569900 | GridSize: 12
Generation 4545 | Revalues: 570024 | GridSize: 12
Generation 4546 | Revalues: 570146 | GridSize: 12
Generation 4547 | Revalues: 570268 | GridSize: 12
Generation 4548 | Revalues: 570391 | GridSize: 12
Generation 4549 | Revalues: 570521 | GridSize: 12
Generation 4550 | Revalues: 570644 | GridSize: 12
Generation 4551 | Revalues: 570765 | GridSize: 12
Generation 4552 | Revalues: 570886 | GridSize: 12
Generation 4553 | Revalues: 571014 | GridSize: 12
Generation 4554 | Revalues: 571139 | GridSize: 12
Generation 4555 | Revalues: 571269 | GridSize: 12
Generation 4556 | Revalues: 571393 | GridSize: 12
Generation 4557 | Revalues: 571522 | GridSize: 12
Generation 4558 | Revalues: 571655 | GridSize: 12
Generation 4559 | Revalues: 571779 | GridSize: 12
Generation 4560 | Revalues: 571909 | GridSize: 12
Generation 4561 | Revalues: 572031 | GridSize: 12
Generation 4562 | Revalues: 572163 | GridSize: 12
Generation 4563 | Revalues: 572286 | GridSize: 12
Generation 4564 | Revalues: 572413 | GridSize: 12
Generation 4565 | Revalues: 572541 | GridSize: 12
Generation 4566 | Revalues: 572669 | GridSize: 12
Generation 4567 | Revalues: 572793 | GridSize: 12
Generation 4568 | Revalues: 572922 | GridSize: 12
Generation 4569 | Revalues: 573046 | GridSize: 12
Generation 4570 | Revalues: 573172 | GridSize: 12
Generation 4571 | Revalues: 573295 | GridSize: 12
Generation 4572 | Revalues: 573426 | GridSize: 12
Generation 4573 | Revalues: 573554 | GridSize: 12
Generation 4574 | Revalues: 573679 | GridSize: 12
Generation 4575 | Revalues: 573801 | GridSize: 12
Generation 4576 | Revalues: 573926 | GridSize: 12
Generation 4577 | Revalues: 574047 | GridSize: 12
Generation 4578 | Revalues: 574177 | GridSize: 12
Generation 4579 | Revalues: 574304 | GridSize: 12
Generation 4580 | Revalues: 574426 | GridSize: 12
Generation 4581 | Revalues: 574555 | GridSize: 12
Generation 4582 | Revalues: 574680 | GridSize: 12
Generation 4583 | Revalues: 574803 | GridSize: 12
Generation 4584 | Revalues: 574932 | GridSize: 12
Generation 4585 | Revalues: 575062 | GridSize: 12
Generation 4586 | Revalues: 575189 | GridSize: 12
Generation 4587 | Revalues: 575314 | GridSize: 12
Generation 4588 | Revalues: 575436 | GridSize: 12
Generation 4589 | Revalues: 575562 | GridSize: 12
Generation 4590 | Revalues: 575687 | GridSize: 12
Generation 4591 | Revalues: 575810 | GridSize: 12
Generation 4592 | Revalues: 575931 | GridSize: 12
Generation 4593 | Revalues: 576059 | GridSize: 12
Generation 4594 | Revalues: 576188 | GridSize: 12
Generation 4595 | Revalues: 576316 | GridSize: 12
Generation 4596 | Revalues: 576439 | GridSize: 12
Generation 4597 | Revalues: 576567 | GridSize: 12
Generation 4598 | Revalues: 576694 | GridSize: 12
Generation 4599 | Revalues: 576814 | GridSize: 12
Generation 4600 | Revalues: 576938 | GridSize: 12
Generation 4601 | Revalues: 577056 | GridSize: 12
Generation 4602 | Revalues: 577184 | GridSize: 12
Generation 4603 | Revalues: 577307 | GridSize: 12
Generation 4604 | Revalues: 577433 | GridSize: 12
Generation 4605 | Revalues: 577554 | GridSize: 12
Generation 4606 | Revalues: 577686 | GridSize: 12
Generation 4607 | Revalues: 577813 | GridSize: 12
Generation 4608 | Revalues: 577940 | GridSize: 12
Generation 4609 | Revalues: 578060 | GridSize: 12
Generation 4610 | Revalues: 578190 | GridSize: 12
Generation 4611 | Revalues: 578316 | GridSize: 12
Generation 4612 | Revalues: 578446 | GridSize: 12
Generation 4613 | Revalues: 578572 | GridSize: 12
Generation 4614 | Revalues: 578699 | GridSize: 12
Generation 4615 | Revalues: 578824 | GridSize: 12
Generation 4616 | Revalues: 578949 | GridSize: 12
Generation 4617 | Revalues: 579080 | GridSize: 12
Generation 4618 | Revalues: 579207 | GridSize: 12
Generation 4619 | Revalues: 579331 | GridSize: 12
Generation 4620 | Revalues: 579454 | GridSize: 12
Generation 4621 | Revalues: 579578 | GridSize: 12
Generation 4622 | Revalues: 579708 | GridSize: 12
Generation 4623 | Revalues: 579839 | GridSize: 12
Generation 4624 | Revalues: 579963 | GridSize: 12
Generation 4625 | Revalues: 580089 | GridSize: 12
Generation 4626 | Revalues: 580212 | GridSize: 12
Generation 4627 | Revalues: 580339 | GridSize: 12
Generation 4628 | Revalues: 580468 | GridSize: 12
Generation 4629 | Revalues: 580599 | GridSize: 12
Generation 4630 | Revalues: 580724 | GridSize: 12
Generation 4631 | Revalues: 580853 | GridSize: 12
Generation 4632 | Revalues: 580975 | GridSize: 12
Generation 4633 | Revalues: 581100 | GridSize: 12
Generation 4634 | Revalues: 581227 | GridSize: 12
Generation 4635 | Revalues: 581349 | GridSize: 12
Generation 4636 | Revalues: 581469 | GridSize: 12
Generation 4637 | Revalues: 581598 | GridSize: 12
Generation 4638 | Revalues: 581722 | GridSize: 12
Generation 4639 | Revalues: 581850 | GridSize: 12
Generation 4640 | Revalues: 581975 | GridSize: 12
Generation 4641 | Revalues: 582101 | GridSize: 12
Generation 4642 | Revalues: 582229 | GridSize: 12
Generation 4643 | Revalues: 582359 | GridSize: 12
Generation 4644 | Revalues: 582481 | GridSize: 12
Generation 4645 | Revalues: 582614 | GridSize: 12
Generation 4646 | Revalues: 582735 | GridSize: 12
Generation 4647 | Revalues: 582859 | GridSize: 12
Generation 4648 | Revalues: 582987 | GridSize: 12
Generation 4649 | Revalues: 583116 | GridSize: 12
Generation 4650 | Revalues: 583236 | GridSize: 12
Generation 4651 | Revalues: 583360 | GridSize: 12
Generation 4652 | Revalues: 583487 | GridSize: 12
Generation 4653 | Revalues: 583614 | GridSize: 12
Generation 4654 | Revalues: 583736 | GridSize: 12
Generation 4655 | Revalues: 583860 | GridSize: 12
Generation 4656 | Revalues: 583979 | GridSize: 12
Generation 4657 | Revalues: 584102 | GridSize: 12
Generation 4658 | Revalues: 584228 | GridSize: 12
Generation 4659 | Revalues: 584357 | GridSize: 12
Generation 4660 | Revalues: 584482 | GridSize: 12
Generation 4661 | Revalues: 584606 | GridSize: 12
Generation 4662 | Revalues: 584734 | GridSize: 12
Generation 4663 | Revalues: 584861 | GridSize: 12
Generation 4664 | Revalues: 584979 | GridSize: 12
Generation 4665 | Revalues: 585098 | GridSize: 12
Generation 4666 | Revalues: 585231 | GridSize: 12
Generation 4667 | Revalues: 585357 | GridSize: 12
Generation 4668 | Revalues: 585483 | GridSize: 12
Generation 4669 | Revalues: 585613 | GridSize: 12
Generation 4670 | Revalues: 585740 | GridSize: 12
Generation 4671 | Revalues: 585868 | GridSize: 12
Generation 4672 | Revalues: 585994 | GridSize: 12
Generation 4673 | Revalues: 586115 | GridSize: 12
Generation 4674 | Revalues: 586243 | GridSize: 12
Generation 4675 | Revalues: 586372 | GridSize: 12
Generation 4676 | Revalues: 586495 | GridSize: 12
Generation 4677 | Revalues: 586621 | GridSize: 12
Generation 4678 | Revalues: 586747 | GridSize: 12
Generation 4679 | Revalues: 586873 | GridSize: 12
Generation 4680 | Revalues: 587003 | GridSize: 12
Generation 4681 | Revalues: 587131 | GridSize: 12
Generation 4682 | Revalues: 587260 | GridSize: 12
Generation 4683 | Revalues: 587385 | GridSize: 12
Generation 4684 | Revalues: 587509 | GridSize: 12
Generation 4685 | Revalues: 587635 | GridSize: 12
Generation 4686 | Revalues: 587764 | GridSize: 12
Generation 4687 | Revalues: 587885 | GridSize: 12
Generation 4688 | Revalues: 588010 | GridSize: 12
Generation 4689 | Revalues: 588132 | GridSize: 12
Generation 4690 | Revalues: 588257 | GridSize: 12
Generation 4691 | Revalues: 588383 | GridSize: 12
Generation 4692 | Revalues: 588510 | GridSize: 12
Generation 4693 | Revalues: 588632 | GridSize: 12
Generation 4694 | Revalues: 588751 | GridSize: 12
Generation 4695 | Revalues: 588877 | GridSize: 12
Generation 4696 | Revalues: 589002 | GridSize: 12
Generation 4697 | Revalues: 589131 | GridSize: 12
Generation 4698 | Revalues: 589256 | GridSize: 12
Generation 4699 | Revalues: 589382 | GridSize: 12
Generation 4700 | Revalues: 589512 | GridSize: 12
Generation 4701 | Revalues: 589637 | GridSize: 12
Generation 4702 | Revalues: 589757 | GridSize: 12
Generation 4703 | Revalues: 589886 | GridSize: 12
Generation 4704 | Revalues: 590018 | GridSize: 12
Generation 4705 | Revalues: 590150 | GridSize: 12
Generation 4706 | Revalues: 590270 | GridSize: 12
Generation 4707 | Revalues: 590394 | GridSize: 12
Generation 4708 | Revalues: 590518 | GridSize: 12
Generation 4709 | Revalues: 590651 | GridSize: 12
Generation 4710 | Revalues: 590781 | GridSize: 12
Generation 4711 | Revalues: 590906 | GridSize: 12
Generation 4712 | Revalues: 591029 | GridSize: 12
Generation 4713 | Revalues: 591155 | GridSize: 12
Generation 4714 | Revalues: 591284 | GridSize: 12
Generation 4715 | Revalues: 591407 | GridSize: 12
Generation 4716 | Revalues: 591534 | GridSize: 12
Generation 4717 | Revalues: 591663 | GridSize: 12
Generation 4718 | Revalues: 591785 | GridSize: 12
Generation 4719 | Revalues: 591912 | GridSize: 12
Generation 4720 | Revalues: 592030 | GridSize: 12
Generation 4721 | Revalues: 592154 | GridSize: 12
Generation 4722 | Revalues: 592278 | GridSize: 12
Generation 4723 | Revalues: 592406 | GridSize: 12
Generation 4724 | Revalues: 592533 | GridSize: 12
Generation 4725 | Revalues: 592660 | GridSize: 12
Generation 4726 | Revalues: 592787 | GridSize: 12
Generation 4727 | Revalues: 592912 | GridSize: 12
Generation 4728 | Revalues: 593034 | GridSize: 12
Generation 4729 | Revalues: 593164 | GridSize: 12
Generation 4730 | Revalues: 593285 | GridSize: 12
Generation 4731 | Revalues: 593411 | GridSize: 12
Generation 4732 | Revalues: 593539 | GridSize: 12
Generation 4733 | Revalues: 593666 | GridSize: 12
Generation 4734 | Revalues: 593796 | GridSize: 12
Generation 4735 | Revalues: 593920 | GridSize: 12
Generation 4736 | Revalues: 594038 | GridSize: 12
Generation 4737 | Revalues: 594167 | GridSize: 12
Generation 4738 | Revalues: 594298 | GridSize: 12
Generation 4739 | Revalues: 594419 | GridSize: 12
Generation 4740 | Revalues: 594543 | GridSize: 12
Generation 4741 | Revalues: 594670 | GridSize: 12
Generation 4742 | Revalues: 594804 | GridSize: 12
Generation 4743 | Revalues: 594934 | GridSize: 12
Generation 4744 | Revalues: 595061 | GridSize: 12
Generation 4745 | Revalues: 595189 | GridSize: 12
Generation 4746 | Revalues: 595315 | GridSize: 12
Generation 4747 | Revalues: 595439 | GridSize: 12
Generation 4748 | Revalues: 595564 | GridSize: 12
Generation 4749 | Revalues: 595688 | GridSize: 12
Generation 4750 | Revalues: 595815 | GridSize: 12
Generation 4751 | Revalues: 595946 | GridSize: 12
Generation 4752 | Revalues: 596076 | GridSize: 12
Generation 4753 | Revalues: 596205 | GridSize: 12
Generation 4754 | Revalues: 596333 | GridSize: 12
Generation 4755 | Revalues: 596465 | GridSize: 12
Generation 4756 | Revalues: 596583 | GridSize: 12
Generation 4757 | Revalues: 596710 | GridSize: 12
Generation 4758 | Revalues: 596825 | GridSize: 12
Generation 4759 | Revalues: 596953 | GridSize: 12
Generation 4760 | Revalues: 597077 | GridSize: 12
Generation 4761 | Revalues: 597208 | GridSize: 12
Generation 4762 | Revalues: 597337 | GridSize: 12
Generation 4763 | Revalues: 597463 | GridSize: 12
Generation 4764 | Revalues: 597591 | GridSize: 12
Generation 4765 | Revalues: 597715 | GridSize: 12
Generation 4766 | Revalues: 597837 | GridSize: 12
Generation 4767 | Revalues: 597965 | GridSize: 12
Generation 4768 | Revalues: 598090 | GridSize: 13
Generation 4769 | Revalues: 598217 | GridSize: 13
Generation 4770 | Revalues: 598345 | GridSize: 13
Generation 4771 | Revalues: 598475 | GridSize: 13
Generation 4772 | Revalues: 598596 | GridSize: 13
Generation 4773 | Revalues: 598726 | GridSize: 13
Generation 4774 | Revalues: 598853 | GridSize: 13
Generation 4775 | Revalues: 598974 | GridSize: 13
Generation 4776 | Revalues: 599095 | GridSize: 13
Generation 4777 | Revalues: 599215 | GridSize: 13
Generation 4778 | Revalues: 599341 | GridSize: 13
Generation 4779 | Revalues: 599466 | GridSize: 13
Generation 4780 | Revalues: 599592 | GridSize: 13
Generation 4781 | Revalues: 599723 | GridSize: 13
Generation 4782 | Revalues: 599855 | GridSize: 13
Generation 4783 | Revalues: 599980 | GridSize: 13
Generation 4784 | Revalues: 600109 | GridSize: 13
Generation 4785 | Revalues: 600239 | GridSize: 13
Generation 4786 | Revalues: 600363 | GridSize: 13
Generation 4787 | Revalues: 600490 | GridSize: 13
Generation 4788 | Revalues: 600610 | GridSize: 13
Generation 4789 | Revalues: 600735 | GridSize: 13
Generation 4790 | Revalues: 600865 | GridSize: 13
Generation 4791 | Revalues: 600984 | GridSize: 13
Generation 4792 | Revalues: 601111 | GridSize: 13
Generation 4793 | Revalues: 601236 | GridSize: 13
Generation 4794 | Revalues: 601355 | GridSize: 13
Generation 4795 | Revalues: 601478 | GridSize: 13
Generation 4796 | Revalues: 601604 | GridSize: 13
Generation 4797 | Revalues: 601729 | GridSize: 13
Generation 4798 | Revalues: 601856 | GridSize: 13
Generation 4799 | Revalues: 601987 | GridSize: 13
Generation 4800 | Revalues: 602117 | GridSize: 13
Generation 4801 | Revalues: 602245 | GridSize: 13
Generation 4802 | Revalues: 602372 | GridSize: 13
Generation 4803 | Revalues: 602496 | GridSize: 13
Generation 4804 | Revalues: 602618 | GridSize: 13
Generation 4805 | Revalues: 602741 | GridSize: 13
Generation 4806 | Revalues: 602862 | GridSize: 13
Generation 4807 | Revalues: 602984 | GridSize: 13
Generation 4808 | Revalues: 603111 | GridSize: 13
Generation 4809 | Revalues: 603242 | GridSize: 13
Generation 4810 | Revalues: 603371 | GridSize: 13
Generation 4811 | Revalues: 603499 | GridSize: 13
Generation 4812 | Revalues: 603627 | GridSize: 13
Generation 4813 | Revalues: 603754 | GridSize: 13
Generation 4814 | Revalues: 603882 | GridSize: 13
Generation 4815 | Revalues: 604003 | GridSize: 13
Generation 4816 | Revalues: 604127 | GridSize: 13
