Generation 0 | Revalues: 100 | GridSize: 5
Generation 4367 | Revalues: 547986 | GridSize: 20
Generation 4368 | Revalues: 548111 | GridSize: 20
Generation 4369 | Revalues: 548236 | GridSize: 20
Generation 4370 | Revalues: 548360 | GridSize: 20
Generation 4371 | Revalues: 548481 | GridSize: 20
Generation 4372 | Revalues: 548611 | GridSize: 20
Generation 4373 | Revalues: 548731 | GridSize: 20
Generation 4374 | Revalues: 548863 | GridSize: 20
Generation 4375 | Revalues: 548995 | GridSize: 20
Generation 4376 | Revalues: 549128 | GridSize: 20
Generation 4377 | Revalues: 549257 | GridSize: 20
Generation 4378 | Revalues: 549377 | GridSize: 20
Generation 4379 | Revalues: 549507 | GridSize: 20
Generation 4380 | Revalues: 549630 | GridSize: 20
Generation 4381 | Revalues: 549760 | GridSize: 20
Generation 4382 | Revalues: 549890 | GridSize: 20
Generation 4383 | Revalues: 550011 | GridSize: 20
Generation 4384 | Revalues: 550140 | GridSize: 20
Generation 4385 | Revalues: 550262 | GridSize: 20
Generation 4386 | Revalues: 550379 | GridSize: 20
Generation 4387 | Revalues: 550501 | GridSize: 20
Generation 4388 | Revalues: 550623 | GridSize: 20
Generation 4389 | Revalues: 550751 | GridSize: 20
Generation 4390 | Revalues: 550872 | GridSize: 20
Generation 4391 | Revalues: 550999 | GridSize: 20
Generation 4392 | Revalues: 551127 | GridSize: 20
Generation 4393 | Revalues: 551255 | GridSize: 20
Generation 4394 | Revalues: 551378 | GridSize: 20
Generation 4395 | Revalues: 551507 | GridSize: 20
Generation 4396 | Revalues: 551636 | GridSize: 20
Generation 4397 | Revalues: 551767 | GridSize: 20
Generation 4398 | Revalues: 551898 | GridSize: 20
Generation 4399 | Revalues: 552025 | GridSize: 20
Generation 4400 | Revalues: 552159 | GridSize: 20
Generation 4401 | Revalues: 552293 | GridSize: 20
Generation 4402 | Revalues: 552424 | GridSize: 20
Generation 4403 | Revalues: 552545 | GridSize: 20
Generation 4404 | Revalues: 552670 | GridSize: 20
Generation 4405 | Revalues: 552797 | GridSize: 20
Generation 4406 | Revalues: 552922 | GridSize: 20
Generation 4407 | Revalues: 553045 | GridSize: 20
Generation 4408 | Revalues: 553173 | GridSize: 20
Generation 4409 | Revalues: 553299 | GridSize: 20
Generation 4410 | Revalues: 553424 | GridSize: 20
Generation 4411 | Revalues: 553549 | GridSize: 20
Generation 4412 | Revalues: 553674 | GridSize: 20
Generation 4413 | Revalues: 553793 | GridSize: 20
Generation 4414 | Revalues: 553916 | GridSize: 20
Generation 4415 | Revalues: 554049 | GridSize: 20
Generation 4416 | Revalues: 554170 | GridSize: 20
Generation 4417 | Revalues: 554295 | GridSize: 20
Generation 4418 | Revalues: 554420 | GridSize: 20
Generation 4419 | Revalues: 554541 | GridSize: 20
Generation 4420 | Revalues: 554667 | GridSize: 20
Generation 4421 | Revalues: 554791 | GridSize: 20
Generation 4422 | Revalues: 554918 | GridSize: 20
Generation 4423 | Revalues: 555043 | GridSize: 20
Generation 4424 | Revalues: 555164 | GridSize: 20
Generation 4425 | Revalues: 555285 | GridSize: 20
Generation 4426 | Revalues: 555408 | GridSize: 20
Generation 4427 | Revalues: 555534 | GridSize: 20
Generation 4428 | Revalues: 555664 | GridSize: 20
Generation 4429 | Revalues: 555790 | GridSize: 20
Generation 4430 | Revalues: 555921 | GridSize: 20
Generation 4431 | Revalues: 556052 | GridSize: 20
Generation 4432 | Revalues: 556180 | GridSize: 20
Generation 4433 | Revalues: 556300 | GridSize: 20
Generation 4434 | Revalues: 556423 | GridSize: 20
Generation 4435 | Revalues: 556552 | GridSize: 20
Generation 4436 | Revalues: 556681 | GridSize: 20
Generation 4437 | Revalues: 556814 | GridSize: 20
Generation 4438 | Revalues: 556947 | GridSize: 20
Generation 4439 | Revalues: 557078 | GridSize: 20
Generation 4440 | Revalues: 557206 | GridSize: 20
Generation 4441 | Revalues: 557328 | GridSize: 20
Generation 4442 | Revalues: 557452 | GridSize: 20
Generation 4443 | Revalues: 557579 | GridSize: 20
Generation 4444 | Revalues: 557708 | GridSize: 20
Generation 4445 | Revalues: 557837 | GridSize: 20
Generation 4446 | Revalues: 557971 | GridSize: 20
Generation 4447 | Revalues: 558096 | GridSize: 20
Generation 4448 | Revalues: 558219 | GridSize: 20
Generation 4449 | Revalues: 558343 | GridSize: 20
Generation 4450 | Revalues: 558467 | GridSize: 20
Generation 4451 | Revalues: 558594 | GridSize: 20
Generation 4452 | Revalues: 558724 | GridSize: 20
Generation 4453 | Revalues: 558855 | GridSize: 20
Generation 4454 | Revalues: 558982 | GridSize: 20
Generation 4455 | Revalues: 559110 | GridSize: 20
Generation 4456 | Revalues: 559233 | GridSize: 20
Generation 4457 | Revalues: 559357 | GridSize: 20
Generation 4458 | Revalues: 559481 | GridSize: 20
Generation 4459 | Revalues: 559607 | GridSize: 20
Generation 4460 | Revalues: 559727 | GridSize: 20
Generation 4461 | Revalues: 559854 | GridSize: 20
Generation 4462 | Revalues: 559979 | GridSize: 20
Generation 4463 | Revalues: 560103 | GridSize: 20
Generation 4464 | Revalues: 560223 | GridSize: 20
Generation 4465 | Revalues: 560343 | GridSize: 20
Generation 4466 | Revalues: 560469 | GridSize: 20
Generation 4467 | Revalues: 560589 | GridSize: 20
Generation 4468 | Revalues: 560715 | GridSize: 20
Generation 4469 | Revalues: 560841 | GridSize: 20
Generation 4470 | Revalues: 560955 | GridSize: 20
Generation 4471 | Revalues: 561080 | GridSize: 20
Generation 4472 | Revalues: 561205 | GridSize: 20
Generation 4473 | Revalues: 561336 | GridSize: 20
Generation 4474 | Revalues: 561461 | GridSize: 20
Generation 4475 | Revalues: 561586 | GridSize: 20
Generation 4476 | Revalues: 561708 | GridSize: 20
Generation 4477 | Revalues: 561835 | GridSize: 20
Generation 4478 | Revalues: 561960 | GridSize: 20
Generation 4479 | Revalues: 562091 | GridSize: 20
Generation 4480 | Revalues: 562222 | GridSize: 20
Generation 4481 | Revalues: 562353 | GridSize: 20
Generation 4482 | Revalues: 562471 | GridSize: 20
Generation 4483 | Revalues: 562599 | GridSize: 20
Generation 4484 | Revalues: 562722 | GridSize: 20
Generation 4485 | Revalues: 562846 | GridSize: 20
Generation 4486 | Revalues: 562974 | GridSize: 20
Generation 4487 | Revalues: 563097 | GridSize: 20
Generation 4488 | Revalues: 563222 | GridSize: 20
Generation 4489 | Revalues: 563347 | GridSize: 20
Generation 4490 | Revalues: 563471 | GridSize: 20
Generation 4491 | Revalues: 563602 | GridSize: 20
Generation 4492 | Revalues: 563724 | GridSize: 20
Generation 4493 | Revalues: 563845 | GridSize: 20
Generation 4494 | Revalues: 563971 | GridSize: 20
Generation 4495 | Revalues: 564094 | GridSize: 20
Generation 4496 | Revalues: 564217 | GridSize: 20
Generation 4497 | Revalues: 564334 | GridSize: 20
Generation 4498 | Revalues: 564465 | GridSize: 21
Generation 4499 | Revalues: 564593 | GridSize: 21
Generation 4500 | Revalues: 564723 | GridSize: 21
Generation 4501 | Revalues: 564854 | GridSize: 21
Generation 4502 | Revalues: 564987 | GridSize: 21
Generation 4503 | Revalues: 565110 | GridSize: 21
Generation 4504 | Revalues: 565236 | GridSize: 21
Generation 4505 | Revalues: 565362 | GridSize: 21
Generation 4506 | Revalues: 565486 | GridSize: 21
Generation 4507 | Revalues: 565613 | GridSize: 21
Generation 4508 | Revalues: 565742 | GridSize: 21
Generation 4509 | Revalues: 565866 | GridSize: 21
Generation 4510 | Revalues: 565997 | GridSize: 21
Generation 4511 | Revalues: 566123 | GridSize: 21
Generation 4512 | Revalues: 566251 | GridSize: 21
Generation 4513 | Revalues: 566381 | GridSize: 21
Generation 4514 | Revalues: 566511 | GridSize: 21
Generation 4515 | Revalues: 566641 | GridSize: 21
Generation 4516 | Revalues: 566771 | GridSize: 21
Generation 4517 | Revalues: 566892 | GridSize: 21
Generation 4518 | Revalues: 567013 | GridSize: 21
Generation 4519 | Revalues: 567144 | GridSize: 21
Generation 4520 | Revalues: 567275 | GridSize: 21
Generation 4521 | Revalues: 567399 | GridSize: 21
Generation 4522 | Revalues: 567516 | GridSize: 21
Generation 4523 | Revalues: 567639 | GridSize: 21
Generation 4524 | Revalues: 567763 | GridSize: 21
Generation 4525 | Revalues: 567889 | GridSize: 21
Generation 4526 | Revalues: 568015 | GridSize: 21
Generation 4527 | Revalues: 568143 | GridSize: 21
Generation 4528 | Revalues: 568271 | GridSize: 21
Generation 4529 | Revalues: 568393 | GridSize: 21
Generation 4530 | Revalues: 568516 | GridSize: 21
Generation 4531 | Revalues: 568645 | GridSize: 21
Generation 4532 | Revalues: 568773 | GridSize: 21
Generation 4533 | Revalues: 568907 | GridSize: 21
Generation 4534 | Revalues: 569030 | GridSize: 21
Generation 4535 | Revalues: 569153 | GridSize: 21
Generation 4536 | Revalues: 569273 | GridSize: 21
Generation 4537 | Revalues: 569395 | GridSize: 21
Generation 4538 | Revalues: 569517 | GridSize: 21
Generation 4539 | Revalues: 569640 | GridSize: 21
Generation 4540 | Revalues: 569773 | GridSize: 21
Generation 4541 | Revalues: 569902 | GridSize: 21
Generation 4542 | Revalues: 570025 | GridSize: 21
Generation 4543 | Revalues: 570143 | GridSize: 21
Generation 4544 | Revalues: 570261 | GridSize: 21
Generation 4545 | Revalues: 570390 | GridSize: 21
Generation 4546 | Revalues: 570515 | GridSize: 21
Generation 4547 | Revalues: 570644 | GridSize: 21
Generation 4548 | Revalues: 570774 | GridSize: 21
Generation 4549 | Revalues: 570906 | GridSize: 21
Generation 4550 | Revalues: 571038 | GridSize: 21
Generation 4551 | Revalues: 571169 | GridSize: 21
Generation 4552 | Revalues: 571300 | GridSize: 21
Generation 4553 | Revalues: 571422 | GridSize: 21
Generation 4554 | Revalues: 571556 | GridSize: 21
Generation 4555 | Revalues: 571686 | GridSize: 21
Generation 4556 | Revalues: 571811 | GridSize: 21
Generation 4557 | Revalues: 571936 | GridSize: 21
Generation 4558 | Revalues: 572056 | GridSize: 21
Generation 4559 | Revalues: 572179 | GridSize: 21
Generation 4560 | Revalues: 572308 | GridSize: 21
Generation 4561 | Revalues: 572438 | GridSize: 21
Generation 4562 | Revalues: 572563 | GridSize: 21
Generation 4563 | Revalues: 572688 | GridSize: 21
Generation 4564 | Revalues: 572818 | GridSize: 21
Generation 4565 | Revalues: 572942 | GridSize: 21
Generation 4566 | Revalues: 573062 | GridSize: 21
Generation 4567 | Revalues: 573186 | GridSize: 21
Generation 4568 | Revalues: 573309 | GridSize: 21
Generation 4569 | Revalues: 573437 | GridSize: 21
Generation 4570 | Revalues: 573562 | GridSize: 21
Generation 4571 | Revalues: 573683 | GridSize: 21
Generation 4572 | Revalues: 573802 | GridSize: 21
Generation 4573 | Revalues: 573929 | GridSize: 21
Generation 4574 | Revalues: 574056 | GridSize: 21
Generation 4575 | Revalues: 574180 | GridSize: 21
Generation 4576 | Revalues: 574308 | GridSize: 21
Generation 4577 | Revalues: 574433 | GridSize: 21
Generation 4578 | Revalues: 574563 | GridSize: 21
Generation 4579 | Revalues: 574692 | GridSize: 21
Generation 4580 | Revalues: 574817 | GridSize: 21
Generation 4581 | Revalues: 574938 | GridSize: 21
Generation 4582 | Revalues: 575067 | GridSize: 21
Generation 4583 | Revalues: 575191 | GridSize: 21
Generation 4584 | Revalues: 575315 | GridSize: 21
Generation 4585 | Revalues: 575438 | GridSize: 21
Generation 4586 | Revalues: 575561 | GridSize: 21
Generation 4587 | Revalues: 575682 | GridSize: 21
Generation 4588 | Revalues: 575807 | GridSize: 21
Generation 4589 | Revalues: 575932 | GridSize: 21
Generation 4590 | Revalues: 576057 | GridSize: 21
Generation 4591 | Revalues: 576185 | GridSize: 21
Generation 4592 | Revalues: 576312 | GridSize: 21
Generation 4593 | Revalues: 576434 | GridSize: 21
Generation 4594 | Revalues: 576555 | GridSize: 21
Generation 4595 | Revalues: 576676 | GridSize: 21
Generation 4596 | Revalues: 576803 | GridSize: 21
Generation 4597 | Revalues: 576923 | GridSize: 21
Generation 4598 | Revalues: 577048 | GridSize: 21
Generation 4599 | Revalues: 577171 | GridSize: 21
Generation 4600 | Revalues: 577301 | GridSize: 21
Generation 4601 | Revalues: 577431 | GridSize: 21
Generation 4602 | Revalues: 577560 | GridSize: 21
Generation 4603 | Revalues: 577690 | GridSize: 21
Generation 4604 | Revalues: 577821 | GridSize: 21
Generation 4605 | Revalues: 577942 | GridSize: 21
Generation 4606 | Revalues: 578071 | GridSize: 21
Generation 4607 | Revalues: 578200 | GridSize: 21
Generation 4608 | Revalues: 578323 | GridSize: 21
Generation 4609 | Revalues: 578453 | GridSize: 21
Generation 4610 | Revalues: 578576 | GridSize: 21
Generation 4611 | Revalues: 578705 | GridSize: 21
Generation 4612 | Revalues: 578829 | GridSize: 21
Generation 4613 | Revalues: 578953 | GridSize: 21
Generation 4614 | Revalues: 579083 | GridSize: 21
Generation 4615 | Revalues: 579205 | GridSize: 21
Generation 4616 | Revalues: 579334 | GridSize: 21
Generation 4617 | Revalues: 579459 | GridSize: 21
Generation 4618 | Revalues: 579588 | GridSize: 21
Generation 4619 | Revalues: 579712 | GridSize: 21
Generation 4620 | Revalues: 579839 | GridSize: 21
Generation 4621 | Revalues: 579959 | GridSize: 21
Generation 4622 | Revalues: 580086 | GridSize: 21
Generation 4623 | Revalues: 580212 | GridSize: 21
Generation 4624 | Revalues: 580340 | GridSize: 21
Generation 4625 | Revalues: 580468 | GridSize: 21
Generation 4626 | Revalues: 580593 | GridSize: 21
Generation 4627 | Revalues: 580714 | GridSize: 21
Generation 4628 | Revalues: 580845 | GridSize: 21
Generation 4629 | Revalues: 580972 | GridSize: 21
Generation 4630 | Revalues: 581107 | GridSize: 21
Generation 4631 | Revalues: 581235 | GridSize: 21
Generation 4632 | Revalues: 581363 | GridSize: 21
Generation 4633 | Revalues: 581488 | GridSize: 21
Generation 4634 | Revalues: 581612 | GridSize: 21
Generation 4635 | Revalues: 581736 | GridSize: 21
Generation 4636 | Revalues: 581869 | GridSize: 21
Generation 4637 | Revalues: 581992 | GridSize: 21
Generation 4638 | Revalues: 582116 | GridSize: 21
Generation 4639 | Revalues: 582240 | GridSize: 21
Generation 4640 | Revalues: 582367 | GridSize: 21
Generation 4641 | Revalues: 582490 | GridSize: 21
Generation 4642 | Revalues: 582615 | GridSize: 21
Generation 4643 | Revalues: 582741 | GridSize: 21
Generation 4644 | Revalues: 582866 | GridSize: 21
Generation 4645 | Revalues: 582999 | GridSize: 21
Generation 4646 | Revalues: 583125 | GridSize: 21
Generation 4647 | Revalues: 583255 | GridSize: 21
Generation 4648 | Revalues: 583385 | GridSize: 21
Generation 4649 | Revalues: 583514 | GridSize: 21
Generation 4650 | Revalues: 583639 | GridSize: 21
Generation 4651 | Revalues: 583761 | GridSize: 21
Generation 4652 | Revalues: 583889 | GridSize: 21
Generation 4653 | Revalues: 584012 | GridSize: 21
Generation 4654 | Revalues: 584140 | GridSize: 21
Generation 4655 | Revalues: 584268 | GridSize: 21
Generation 4656 | Revalues: 584393 | GridSize: 21
Generation 4657 | Revalues: 584522 | GridSize: 21
Generation 4658 | Revalues: 584644 | GridSize: 21
Generation 4659 | Revalues: 584767 | GridSize: 21
Generation 4660 | Revalues: 584891 | GridSize: 21
Generation 4661 | Revalues: 585018 | GridSize: 21
Generation 4662 | Revalues: 585143 | GridSize: 21
Generation 4663 | Revalues: 585272 | GridSize: 21
Generation 4664 | Revalues: 585403 | GridSize: 21
Generation 4665 | Revalues: 585528 | GridSize: 21
Generation 4666 | Revalues: 585647 | GridSize: 21
Generation 4667 | Revalues: 585775 | GridSize: 21
Generation 4668 | Revalues: 585896 | GridSize: 21
Generation 4669 | Revalues: 586024 | GridSize: 21
Generation 4670 | Revalues: 586151 | GridSize: 21
Generation 4671 | Revalues: 586278 | GridSize: 21
Generation 4672 | Revalues: 586404 | GridSize: 21
Generation 4673 | Revalues: 586534 | GridSize: 21
Generation 4674 | Revalues: 586665 | GridSize: 21
Generation 4675 | Revalues: 586793 | GridSize: 21
Generation 4676 | Revalues: 586915 | GridSize: 21
Generation 4677 | Revalues: 587040 | GridSize: 21
Generation 4678 | Revalues: 587166 | GridSize: 21
Generation 4679 | Revalues: 587292 | GridSize: 21
Generation 4680 | Revalues: 587418 | GridSize: 21
Generation 4681 | Revalues: 587544 | GridSize: 21
Generation 4682 | Revalues: 587670 | GridSize: 21
Generation 4683 | Revalues: 587797 | GridSize: 21
Generation 4684 | Revalues: 587919 | GridSize: 21
Generation 4685 | Revalues: 588044 | GridSize: 21
Generation 4686 | Revalues: 588169 | GridSize: 21
Generation 4687 | Revalues: 588289 | GridSize: 21
Generation 4688 | Revalues: 588414 | GridSize: 21
Generation 4689 | Revalues: 588540 | GridSize: 21
Generation 4690 | Revalues: 588666 | GridSize: 21
Generation 4691 | Revalues: 588788 | GridSize: 21
Generation 4692 | Revalues: 588911 | GridSize: 21
Generation 4693 | Revalues: 589035 | GridSize: 21
Generation 4694 | Revalues: 589159 | GridSize: 21
Generation 4695 | Revalues: 589286 | GridSize: 21
Generation 4696 | Revalues: 589406 | GridSize: 21
Generation 4697 | Revalues: 589534 | GridSize: 21
Generation 4698 | Revalues: 589662 | GridSize: 21
Generation 4699 | Revalues: 589787 | GridSize: 21
Generation 4700 | Revalues: 589917 | GridSize: 21
Generation 4701 | Revalues: 590045 | GridSize: 21
Generation 4702 | Revalues: 590171 | GridSize: 21
Generation 4703 | Revalues: 590289 | GridSize: 21
Generation 4704 | Revalues: 590413 | GridSize: 21
Generation 4705 | Revalues: 590546 | GridSize: 21
Generation 4706 | Revalues: 590675 | GridSize: 21
Generation 4707 | Revalues: 590804 | GridSize: 21
Generation 4708 | Revalues: 590930 | GridSize: 21
Generation 4709 | Revalues: 591056 | GridSize: 21
Generation 4710 | Revalues: 591181 | GridSize: 21
Generation 4711 | Revalues: 591304 | GridSize: 21
Generation 4712 | Revalues: 591432 | GridSize: 21
Generation 4713 | Revalues: 591561 | GridSize: 21
Generation 4714 | Revalues: 591693 | GridSize: 21
Generation 4715 | Revalues: 591829 | GridSize: 21
Generation 4716 | Revalues: 591952 | GridSize: 21
Generation 4717 | Revalues: 592075 | GridSize: 21
Generation 4718 | Revalues: 592197 | GridSize: 21
Generation 4719 | Revalues: 592323 | GridSize: 21
Generation 4720 | Revalues: 592449 | GridSize: 21
Generation 4721 | Revalues: 592567 | GridSize: 21
Generation 4722 | Revalues: 592692 | GridSize: 21
Generation 4723 | Revalues: 592817 | GridSize: 21
Generation 4724 | Revalues: 592944 | GridSize: 21
Generation 4725 | Revalues: 593067 | GridSize: 21
Generation 4726 | Revalues: 593190 | GridSize: 21
Generation 4727 | Revalues: 593315 | GridSize: 21
Generation 4728 | Revalues: 593440 | GridSize: 21
Generation 4729 | Revalues: 593571 | GridSize: 21
