Generation 0 | Revalues: 100 | GridSize: 6
Generation 3829 | Revalues: 480707 | GridSize: 24
Generation 3830 | Revalues: 480836 | GridSize: 24
Generation 3831 | Revalues: 480957 | GridSize: 24
Generation 3832 | Revalues: 481081 | GridSize: 24
Generation 3833 | Revalues: 481203 | GridSize: 24
Generation 3834 | Revalues: 481333 | GridSize: 24
Generation 3835 | Revalues: 481456 | GridSize: 24
Generation 3836 | Revalues: 481578 | GridSize: 24
Generation 3837 | Revalues: 481697 | GridSize: 24
Generation 3838 | Revalues: 481824 | GridSize: 24
Generation 3839 | Revalues: 481949 | GridSize: 24
Generation 3840 | Revalues: 482068 | GridSize: 24
Generation 3841 | Revalues: 482191 | GridSize: 24
Generation 3842 | Revalues: 482323 | GridSize: 24
Generation 3843 | Revalues: 482446 | GridSize: 24
Generation 3844 | Revalues: 482576 | GridSize: 24
Generation 3845 | Revalues: 482700 | GridSize: 24
Generation 3846 | Revalues: 482827 | GridSize: 24
Generation 3847 | Revalues: 482949 | GridSize: 24
Generation 3848 | Revalues: 483070 | GridSize: 24
Generation 3849 | Revalues: 483195 | GridSize: 24
Generation 3850 | Revalues: 483315 | GridSize: 24
Generation 3851 | Revalues: 483440 | GridSize: 24
Generation 3852 | Revalues: 483567 | GridSize: 24
Generation 3853 | Revalues: 483690 | GridSize: 24
Generation 3854 | Revalues: 483812 | GridSize: 24
Generation 3855 | Revalues: 483938 | GridSize: 24
Generation 3856 | Revalues: 484066 | GridSize: 24
Generation 3857 | Revalues: 484185 | GridSize: 24
Generation 3858 | Revalues: 484304 | GridSize: 24
Generation 3859 | Revalues: 484425 | GridSize: 24
Generation 3860 | Revalues: 484554 | GridSize: 24
Generation 3861 | Revalues: 484679 | GridSize: 24
Generation 3862 | Revalues: 484802 | GridSize: 24
Generation 3863 | Revalues: 484928 | GridSize: 24
Generation 3864 | Revalues: 485048 | GridSize: 24
Generation 3865 | Revalues: 485173 | GridSize: 24
Generation 3866 | Revalues: 485301 | GridSize: 24
Generation 3867 | Revalues: 485421 | GridSize: 24
Generation 3868 | Revalues: 485547 | GridSize: 24
Generation 3869 | Revalues: 485667 | GridSize: 24
Generation 3870 | Revalues: 485795 | GridSize: 24
Generation 3871 | Revalues: 485922 | GridSize: 24
Generation 3872 | Revalues: 486049 | GridSize: 24
Generation 3873 | Revalues: 486174 | GridSize: 24
Generation 3874 | Revalues: 486307 | GridSize: 24
Generation 3875 | Revalues: 486434 | GridSize: 24
Generation 3876 | Revalues: 486559 | GridSize: 24
Generation 3877 | Revalues: 486685 | GridSize: 24
Generation 3878 | Revalues: 486812 | GridSize: 24
Generation 3879 | Revalues: 486935 | GridSize: 24
Generation 3880 | Revalues: 487053 | GridSize: 24
Generation 3881 | Revalues: 487178 | GridSize: 24
Generation 3882 | Revalues: 487303 | GridSize: 24
Generation 3883 | Revalues: 487427 | GridSize: 24
Generation 3884 | Revalues: 487551 | GridSize: 24
Generation 3885 | Revalues: 487678 | GridSize: 24
Generation 3886 | Revalues: 487804 | GridSize: 24
Generation 3887 | Revalues: 487930 | GridSize: 24
Generation 3888 | Revalues: 488054 | GridSize: 24
Generation 3889 | Revalues: 488184 | GridSize: 24
Generation 3890 | Revalues: 488311 | GridSize: 24
Generation 3891 | Revalues: 488439 | GridSize: 24
Generation 3892 | Revalues: 488561 | GridSize: 24
Generation 3893 | Revalues: 488682 | GridSize: 24
Generation 3894 | Revalues: 488804 | GridSize: 24
Generation 3895 | Revalues: 488931 | GridSize: 24
Generation 3896 | Revalues: 489060 | GridSize: 24
Generation 3897 | Revalues: 489187 | GridSize: 24
Generation 3898 | Revalues: 489311 | GridSize: 24
Generation 3899 | Revalues: 489434 | GridSize: 24
Generation 3900 | Revalues: 489561 | GridSize: 24
Generation 3901 | Revalues: 489682 | GridSize: 24
Generation 3902 | Revalues: 489810 | GridSize: 24
Generation 3903 | Revalues: 489928 | GridSize: 24
Generation 3904 | Revalues: 490055 | GridSize: 24
Generation 3905 | Revalues: 490178 | GridSize: 24
Generation 3906 | Revalues: 490304 | GridSize: 24
Generation 3907 | Revalues: 490426 | GridSize: 24
Generation 3908 | Revalues: 490549 | GridSize: 24
Generation 3909 | Revalues: 490674 | GridSize: 24
Generation 3910 | Revalues: 490803 | GridSize: 24
Generation 3911 | Revalues: 490930 | GridSize: 24
Generation 3912 | Revalues: 491053 | GridSize: 24
Generation 3913 | Revalues: 491180 | GridSize: 24
Generation 3914 | Revalues: 491305 | GridSize: 24
Generation 3915 | Revalues: 491427 | GridSize: 24
Generation 3916 | Revalues: 491550 | GridSize: 24
Generation 3917 | Revalues: 491674 | GridSize: 24
Generation 3918 | Revalues: 491797 | GridSize: 24
Generation 3919 | Revalues: 491922 | GridSize: 24
Generation 3920 | Revalues: 492045 | GridSize: 24
Generation 3921 | Revalues: 492172 | GridSize: 24
Generation 3922 | Revalues: 492301 | GridSize: 24
Generation 3923 | Revalues: 492426 | GridSize: 24
Generation 3924 | Revalues: 492549 | GridSize: 24
Generation 3925 | Revalues: 492674 | GridSize: 24
Generation 3926 | Revalues: 492792 | GridSize: 24
Generation 3927 | Revalues: 492918 | GridSize: 24
Generation 3928 | Revalues: 493041 | GridSize: 24
Generation 3929 | Revalues: 493164 | GridSize: 24
Generation 3930 | Revalues: 493287 | GridSize: 24
Generation 3931 | Revalues: 493411 | GridSize: 24
Generation 3932 | Revalues: 493535 | GridSize: 24
Generation 3933 | Revalues: 493663 | GridSize: 24
Generation 3934 | Revalues: 493789 | GridSize: 24
Generation 3935 | Revalues: 493910 | GridSize: 24
Generation 3936 | Revalues: 494035 | GridSize: 24
Generation 3937 | Revalues: 494161 | GridSize: 24
Generation 3938 | Revalues: 494280 | GridSize: 24
Generation 3939 | Revalues: 494407 | GridSize: 24
Generation 3940 | Revalues: 494527 | GridSize: 24
Generation 3941 | Revalues: 494648 | GridSize: 24
Generation 3942 | Revalues: 494759 | GridSize: 24
Generation 3943 | Revalues: 494890 | GridSize: 24
Generation 3944 | Revalues: 495022 | GridSize: 24
Generation 3945 | Revalues: 495148 | GridSize: 24
Generation 3946 | Revalues: 495270 | GridSize: 24
Generation 3947 | Revalues: 495401 | GridSize: 24
Generation 3948 | Revalues: 495523 | GridSize: 24
Generation 3949 | Revalues: 495650 | GridSize: 24
Generation 3950 | Revalues: 495771 | GridSize: 24
Generation 3951 | Revalues: 495890 | GridSize: 20
Generation 3952 | Revalues: 496012 | GridSize: 20
Generation 3953 | Revalues: 496135 | GridSize: 20
Generation 3954 | Revalues: 496262 | GridSize: 20
Generation 3955 | Revalues: 496385 | GridSize: 20
Generation 3956 | Revalues: 496513 | GridSize: 20
Generation 3957 | Revalues: 496636 | GridSize: 20
Generation 3958 | Revalues: 496761 | GridSize: 20
Generation 3959 | Revalues: 496888 | GridSize: 20
Generation 3960 | Revalues: 497013 | GridSize: 20
Generation 3961 | Revalues: 497141 | GridSize: 20
Generation 3962 | Revalues: 497266 | GridSize: 20
Generation 3963 | Revalues: 497389 | GridSize: 20
Generation 3964 | Revalues: 497521 | GridSize: 20
Generation 3965 | Revalues: 497647 | GridSize: 20
Generation 3966 | Revalues: 497777 | GridSize: 20
Generation 3967 | Revalues: 497904 | GridSize: 20
Generation 3968 | Revalues: 498029 | GridSize: 20
Generation 3969 | Revalues: 498152 | GridSize: 20
Generation 3970 | Revalues: 498276 | GridSize: 20
Generation 3971 | Revalues: 498403 | GridSize: 20
Generation 3972 | Revalues: 498527 | GridSize: 20
Generation 3973 | Revalues: 498655 | GridSize: 20
Generation 3974 | Revalues: 498779 | GridSize: 20
Generation 3975 | Revalues: 498901 | GridSize: 20
Generation 3976 | Revalues: 499029 | GridSize: 20
Generation 3977 | Revalues: 499155 | GridSize: 20
Generation 3978 | Revalues: 499286 | GridSize: 20
Generation 3979 | Revalues: 499410 | GridSize: 20
Generation 3980 | Revalues: 499533 | GridSize: 20
Generation 3981 | Revalues: 499662 | GridSize: 20
Generation 3982 | Revalues: 499786 | GridSize: 20
Generation 3983 | Revalues: 499906 | GridSize: 20
Generation 3984 | Revalues: 500034 | GridSize: 20
Generation 3985 | Revalues: 500167 | GridSize: 20
Generation 3986 | Revalues: 500290 | GridSize: 20
Generation 3987 | Revalues: 500415 | GridSize: 20
Generation 3988 | Revalues: 500541 | GridSize: 20
Generation 3989 | Revalues: 500661 | GridSize: 20
Generation 3990 | Revalues: 500782 | GridSize: 20
Generation 3991 | Revalues: 500908 | GridSize: 20
Generation 3992 | Revalues: 501029 | GridSize: 20
Generation 3993 | Revalues: 501157 | GridSize: 20
Generation 3994 | Revalues: 501281 | GridSize: 20
Generation 3995 | Revalues: 501406 | GridSize: 20
Generation 3996 | Revalues: 501531 | GridSize: 20
Generation 3997 | Revalues: 501657 | GridSize: 20
Generation 3998 | Revalues: 501778 | GridSize: 20
Generation 3999 | Revalues: 501902 | GridSize: 20
Generation 4000 | Revalues: 502030 | GridSize: 20
Generation 4001 | Revalues: 502148 | GridSize: 20
Generation 4002 | Revalues: 502269 | GridSize: 20
Generation 4003 | Revalues: 502388 | GridSize: 20
Generation 4004 | Revalues: 502509 | GridSize: 20
Generation 4005 | Revalues: 502629 | GridSize: 20
Generation 4006 | Revalues: 502757 | GridSize: 20
Generation 4007 | Revalues: 502886 | GridSize: 20
Generation 4008 | Revalues: 503012 | GridSize: 20
Generation 4009 | Revalues: 503142 | GridSize: 20
Generation 4010 | Revalues: 503269 | GridSize: 20
Generation 4011 | Revalues: 503402 | GridSize: 20
Generation 4012 | Revalues: 503525 | GridSize: 20
Generation 4013 | Revalues: 503639 | GridSize: 20
Generation 4014 | Revalues: 503764 | GridSize: 20
Generation 4015 | Revalues: 503890 | GridSize: 20
Generation 4016 | Revalues: 504010 | GridSize: 20
Generation 4017 | Revalues: 504131 | GridSize: 20
Generation 4018 | Revalues: 504259 | GridSize: 20
Generation 4019 | Revalues: 504382 | GridSize: 20
Generation 4020 | Revalues: 504513 | GridSize: 20
Generation 4021 | Revalues: 504640 | GridSize: 20
Generation 4022 | Revalues: 504770 | GridSize: 20
Generation 4023 | Revalues: 504898 | GridSize: 20
Generation 4024 | Revalues: 505025 | GridSize: 20
Generation 4025 | Revalues: 505147 | GridSize: 20
Generation 4026 | Revalues: 505270 | GridSize: 20
Generation 4027 | Revalues: 505399 | GridSize: 20
Generation 4028 | Revalues: 505528 | GridSize: 20
Generation 4029 | Revalues: 505647 | GridSize: 20
Generation 4030 | Revalues: 505770 | GridSize: 20
Generation 4031 | Revalues: 505898 | GridSize: 20
Generation 4032 | Revalues: 506025 | GridSize: 20
Generation 4033 | Revalues: 506151 | GridSize: 20
Generation 4034 | Revalues: 506278 | GridSize: 20
Generation 4035 | Revalues: 506403 | GridSize: 20
Generation 4036 | Revalues: 506533 | GridSize: 20
Generation 4037 | Revalues: 506658 | GridSize: 20
Generation 4038 | Revalues: 506775 | GridSize: 20
Generation 4039 | Revalues: 506904 | GridSize: 20
Generation 4040 | Revalues: 507030 | GridSize: 20
Generation 4041 | Revalues: 507158 | GridSize: 20
Generation 4042 | Revalues: 507276 | GridSize: 20
Generation 4043 | Revalues: 507403 | GridSize: 20
Generation 4044 | Revalues: 507535 | GridSize: 20
Generation 4045 | Revalues: 507667 | GridSize: 20
Generation 4046 | Revalues: 507791 | GridSize: 20
Generation 4047 | Revalues: 507912 | GridSize: 20
Generation 4048 | Revalues: 508038 | GridSize: 20
Generation 4049 | Revalues: 508162 | GridSize: 20
Generation 4050 | Revalues: 508287 | GridSize: 20
Generation 4051 | Revalues: 508413 | GridSize: 20
Generation 4052 | Revalues: 508539 | GridSize: 20
Generation 4053 | Revalues: 508666 | GridSize: 20
Generation 4054 | Revalues: 508795 | GridSize: 20
Generation 4055 | Revalues: 508919 | GridSize: 20
Generation 4056 | Revalues: 509044 | GridSize: 20
Generation 4057 | Revalues: 509169 | GridSize: 20
Generation 4058 | Revalues: 509297 | GridSize: 20
Generation 4059 | Revalues: 509421 | GridSize: 20
Generation 4060 | Revalues: 509550 | GridSize: 20
Generation 4061 | Revalues: 509674 | GridSize: 20
Generation 4062 | Revalues: 509802 | GridSize: 20
Generation 4063 | Revalues: 509928 | GridSize: 20
Generation 4064 | Revalues: 510056 | GridSize: 20
Generation 4065 | Revalues: 510185 | GridSize: 20
Generation 4066 | Revalues: 510304 | GridSize: 20
Generation 4067 | Revalues: 510432 | GridSize: 20
Generation 4068 | Revalues: 510556 | GridSize: 20
Generation 4069 | Revalues: 510680 | GridSize: 20
Generation 4070 | Revalues: 510800 | GridSize: 20
Generation 4071 | Revalues: 510920 | GridSize: 20
Generation 4072 | Revalues: 511042 | GridSize: 20
Generation 4073 | Revalues: 511165 | GridSize: 20
Generation 4074 | Revalues: 511294 | GridSize: 20
Generation 4075 | Revalues: 511417 | GridSize: 20
Generation 4076 | Revalues: 511547 | GridSize: 20
Generation 4077 | Revalues: 511678 | GridSize: 20
Generation 4078 | Revalues: 511800 | GridSize: 20
Generation 4079 | Revalues: 511931 | GridSize: 20
Generation 4080 | Revalues: 512055 | GridSize: 20
Generation 4081 | Revalues: 512186 | GridSize: 20
Generation 4082 | Revalues: 512309 | GridSize: 20
Generation 4083 | Revalues: 512441 | GridSize: 20
Generation 4084 | Revalues: 512565 | GridSize: 20
Generation 4085 | Revalues: 512693 | GridSize: 20
Generation 4086 | Revalues: 512821 | GridSize: 20
Generation 4087 | Revalues: 512948 | GridSize: 20
Generation 4088 | Revalues: 513074 | GridSize: 20
Generation 4089 | Revalues: 513200 | GridSize: 20
Generation 4090 | Revalues: 513329 | GridSize: 20
Generation 4091 | Revalues: 513451 | GridSize: 20
Generation 4092 | Revalues: 513580 | GridSize: 20
Generation 4093 | Revalues: 513706 | GridSize: 20
Generation 4094 | Revalues: 513839 | GridSize: 20
Generation 4095 | Revalues: 513962 | GridSize: 20
Generation 4096 | Revalues: 514086 | GridSize: 20
Generation 4097 | Revalues: 514218 | GridSize: 20
Generation 4098 | Revalues: 514342 | GridSize: 20
Generation 4099 | Revalues: 514473 | GridSize: 20
Generation 4100 | Revalues: 514598 | GridSize: 20
Generation 4101 | Revalues: 514723 | GridSize: 20
Generation 4102 | Revalues: 514855 | GridSize: 20
Generation 4103 | Revalues: 514981 | GridSize: 20
Generation 4104 | Revalues: 515108 | GridSize: 20
Generation 4105 | Revalues: 515231 | GridSize: 20
Generation 4106 | Revalues: 515359 | GridSize: 20
Generation 4107 | Revalues: 515486 | GridSize: 20
Generation 4108 | Revalues: 515612 | GridSize: 20
Generation 4109 | Revalues: 515733 | GridSize: 20
Generation 4110 | Revalues: 515854 | GridSize: 20
Generation 4111 | Revalues: 515982 | GridSize: 20
Generation 4112 | Revalues: 516106 | GridSize: 20
Generation 4113 | Revalues: 516238 | GridSize: 20
Generation 4114 | Revalues: 516366 | GridSize: 20
Generation 4115 | Revalues: 516494 | GridSize: 20
Generation 4116 | Revalues: 516617 | GridSize: 20
Generation 4117 | Revalues: 516746 | GridSize: 20
Generation 4118 | Revalues: 516873 | GridSize: 20
Generation 4119 | Revalues: 516992 | GridSize: 20
Generation 4120 | Revalues: 517125 | GridSize: 20
Generation 4121 | Revalues: 517254 | GridSize: 20
Generation 4122 | Revalues: 517381 | GridSize: 20
Generation 4123 | Revalues: 517504 | GridSize: 20
Generation 4124 | Revalues: 517637 | GridSize: 20
Generation 4125 | Revalues: 517764 | GridSize: 20
Generation 4126 | Revalues: 517888 | GridSize: 20
Generation 4127 | Revalues: 518015 | GridSize: 20
Generation 4128 | Revalues: 518140 | GridSize: 20
Generation 4129 | Revalues: 518260 | GridSize: 20
Generation 4130 | Revalues: 518391 | GridSize: 20
Generation 4131 | Revalues: 518517 | GridSize: 20
Generation 4132 | Revalues: 518643 | GridSize: 20
Generation 4133 | Revalues: 518770 | GridSize: 20
Generation 4134 | Revalues: 518892 | GridSize: 20
Generation 4135 | Revalues: 519019 | GridSize: 20
Generation 4136 | Revalues: 519141 | GridSize: 20
Generation 4137 | Revalues: 519261 | GridSize: 20
Generation 4138 | Revalues: 519382 | GridSize: 20
Generation 4139 | Revalues: 519509 | GridSize: 20
Generation 4140 | Revalues: 519638 | GridSize: 20
Generation 4141 | Revalues: 519763 | GridSize: 20
Generation 4142 | Revalues: 519888 | GridSize: 20
Generation 4143 | Revalues: 520011 | GridSize: 20
Generation 4144 | Revalues: 520137 | GridSize: 20
Generation 4145 | Revalues: 520258 | GridSize: 20
Generation 4146 | Revalues: 520381 | GridSize: 20
Generation 4147 | Revalues: 520509 | GridSize: 20
Generation 4148 | Revalues: 520640 | GridSize: 20
Generation 4149 | Revalues: 520764 | GridSize: 20
Generation 4150 | Revalues: 520890 | GridSize: 20
Generation 4151 | Revalues: 521016 | GridSize: 20
Generation 4152 | Revalues: 521145 | GridSize: 20
Generation 4153 | Revalues: 521274 | GridSize: 20
Generation 4154 | Revalues: 521400 | GridSize: 20
Generation 4155 | Revalues: 521528 | GridSize: 20
Generation 4156 | Revalues: 521660 | GridSize: 20
Generation 4157 | Revalues: 521794 | GridSize: 20
Generation 4158 | Revalues: 521925 | GridSize: 20
Generation 4159 | Revalues: 522042 | GridSize: 20
Generation 4160 | Revalues: 522165 | GridSize: 20
Generation 4161 | Revalues: 522292 | GridSize: 20
Generation 4162 | Revalues: 522424 | GridSize: 20
Generation 4163 | Revalues: 522548 | GridSize: 20
Generation 4164 | Revalues: 522672 | GridSize: 20
Generation 4165 | Revalues: 522807 | GridSize: 20
Generation 4166 | Revalues: 522933 | GridSize: 20
Generation 4167 | Revalues: 523064 | GridSize: 20
Generation 4168 | Revalues: 523188 | GridSize: 20
Generation 4169 | Revalues: 523315 | GridSize: 20
Generation 4170 | Revalues: 523442 | GridSize: 20
Generation 4171 | Revalues: 523569 | GridSize: 20
Generation 4172 | Revalues: 523697 | GridSize: 20
Generation 4173 | Revalues: 523825 | GridSize: 20
Generation 4174 | Revalues: 523953 | GridSize: 20
Generation 4175 | Revalues: 524077 | GridSize: 20
Generation 4176 | Revalues: 524201 | GridSize: 20
Generation 4177 | Revalues: 524325 | GridSize: 20
Generation 4178 | Revalues: 524453 | GridSize: 20
Generation 4179 | Revalues: 524580 | GridSize: 20
Generation 4180 | Revalues: 524707 | GridSize: 20
Generation 4181 | Revalues: 524833 | GridSize: 20
Generation 4182 | Revalues: 524962 | GridSize: 20
Generation 4183 | Revalues: 525086 | GridSize: 20
Generation 4184 | Revalues: 525212 | GridSize: 20
Generation 4185 | Revalues: 525331 | GridSize: 20
Generation 4186 | Revalues: 525456 | GridSize: 20
Generation 4187 | Revalues: 525582 | GridSize: 20
Generation 4188 | Revalues: 525702 | GridSize: 20
Generation 4189 | Revalues: 525821 | GridSize: 20
Generation 4190 | Revalues: 525944 | GridSize: 20
Generation 4191 | Revalues: 526073 | GridSize: 20
