Generation 0 | Revalues: 100 | GridSize: 3
Generation 5142 | Revalues: 645319 | GridSize: 10
Generation 5143 | Revalues: 645444 | GridSize: 10
Generation 5144 | Revalues: 645570 | GridSize: 10
Generation 5145 | Revalues: 645699 | GridSize: 10
Generation 5146 | Revalues: 645824 | GridSize: 10
Generation 5147 | Revalues: 645952 | GridSize: 10
Generation 5148 | Revalues: 646074 | GridSize: 10
Generation 5149 | Revalues: 646200 | GridSize: 10
Generation 5150 | Revalues: 646320 | GridSize: 10
Generation 5151 | Revalues: 646444 | GridSize: 10
Generation 5152 | Revalues: 646570 | GridSize: 10
Generation 5153 | Revalues: 646702 | GridSize: 10
Generation 5154 | Revalues: 646830 | GridSize: 10
Generation 5155 | Revalues: 646952 | GridSize: 10
Generation 5156 | Revalues: 647078 | GridSize: 10
Generation 5157 | Revalues: 647202 | GridSize: 10
Generation 5158 | Revalues: 647323 | GridSize: 10
Generation 5159 | Revalues: 647445 | GridSize: 10
Generation 5160 | Revalues: 647568 | GridSize: 10
Generation 5161 | Revalues: 647694 | GridSize: 10
Generation 5162 | Revalues: 647815 | GridSize: 10
Generation 5163 | Revalues: 647939 | GridSize: 10
Generation 5164 | Revalues: 648066 | GridSize: 10
Generation 5165 | Revalues: 648188 | GridSize: 10
Generation 5166 | Revalues: 648310 | GridSize: 10
Generation 5167 | Revalues: 648432 | GridSize: 10
Generation 5168 | Revalues: 648558 | GridSize: 10
Generation 5169 | Revalues: 648688 | GridSize: 10
Generation 5170 | Revalues: 648814 | GridSize: 10
Generation 5171 | Revalues: 648944 | GridSize: 10
Generation 5172 | Revalues: 649069 | GridSize: 10
Generation 5173 | Revalues: 649195 | GridSize: 10
Generation 5174 | Revalues: 649323 | GridSize: 10
Generation 5175 | Revalues: 649457 | GridSize: 10
Generation 5176 | Revalues: 649579 | GridSize: 10
Generation 5177 | Revalues: 649707 | GridSize: 10
Generation 5178 | Revalues: 649832 | GridSize: 10
Generation 5179 | Revalues: 649958 | GridSize: 10
Generation 5180 | Revalues: 650084 | GridSize: 10
Generation 5181 | Revalues: 650209 | GridSize: 10
Generation 5182 | Revalues: 650334 | GridSize: 10
Generation 5183 | Revalues: 650465 | GridSize: 10
Generation 5184 | Revalues: 650590 | GridSize: 10
Generation 5185 | Revalues: 650721 | GridSize: 10
Generation 5186 | Revalues: 650846 | GridSize: 10
Generation 5187 | Revalues: 650977 | GridSize: 10
Generation 5188 | Revalues: 651102 | GridSize: 10
Generation 5189 | Revalues: 651231 | GridSize: 10
Generation 5190 | Revalues: 651354 | GridSize: 10
Generation 5191 | Revalues: 651479 | GridSize: 10
Generation 5192 | Revalues: 651612 | GridSize: 10
Generation 5193 | Revalues: 651740 | GridSize: 10
Generation 5194 | Revalues: 651870 | GridSize: 10
Generation 5195 | Revalues: 652001 | GridSize: 10
Generation 5196 | Revalues: 652123 | GridSize: 10
Generation 5197 | Revalues: 652244 | GridSize: 10
Generation 5198 | Revalues: 652367 | GridSize: 10
Generation 5199 | Revalues: 652491 | GridSize: 10
Generation 5200 | Revalues: 652625 | GridSize: 10
Generation 5201 | Revalues: 652750 | GridSize: 10
Generation 5202 | Revalues: 652880 | GridSize: 10
Generation 5203 | Revalues: 653000 | GridSize: 10
Generation 5204 | Revalues: 653126 | GridSize: 10
Generation 5205 | Revalues: 653252 | GridSize: 10
Generation 5206 | Revalues: 653381 | GridSize: 10
Generation 5207 | Revalues: 653507 | GridSize: 10
Generation 5208 | Revalues: 653629 | GridSize: 10
Generation 5209 | Revalues: 653752 | GridSize: 10
Generation 5210 | Revalues: 653876 | GridSize: 10
Generation 5211 | Revalues: 654003 | GridSize: 10
Generation 5212 | Revalues: 654128 | GridSize: 10
Generation 5213 | Revalues: 654254 | GridSize: 10
Generation 5214 | Revalues: 654381 | GridSize: 10
Generation 5215 | Revalues: 654505 | GridSize: 10
Generation 5216 | Revalues: 654625 | GridSize: 10
Generation 5217 | Revalues: 654751 | GridSize: 10
Generation 5218 | Revalues: 654878 | GridSize: 10
Generation 5219 | Revalues: 655002 | GridSize: 10
Generation 5220 | Revalues: 655126 | GridSize: 10
Generation 5221 | Revalues: 655243 | GridSize: 10
Generation 5222 | Revalues: 655372 | GridSize: 10
Generation 5223 | Revalues: 655490 | GridSize: 10
Generation 5224 | Revalues: 655619 | GridSize: 10
Generation 5225 | Revalues: 655746 | GridSize: 10
Generation 5226 | Revalues: 655870 | GridSize: 10
Generation 5227 | Revalues: 655996 | GridSize: 10
Generation 5228 | Revalues: 656123 | GridSize: 10
Generation 5229 | Revalues: 656253 | GridSize: 10
Generation 5230 | Revalues: 656375 | GridSize: 10
Generation 5231 | Revalues: 656504 | GridSize: 10
Generation 5232 | Revalues: 656634 | GridSize: 10
Generation 5233 | Revalues: 656758 | GridSize: 10
Generation 5234 | Revalues: 656889 | GridSize: 10
Generation 5235 | Revalues: 657015 | GridSize: 10
Generation 5236 | Revalues: 657141 | GridSize: 10
Generation 5237 | Revalues: 657263 | GridSize: 10
Generation 5238 | Revalues: 657383 | GridSize: 10
Generation 5239 | Revalues: 657507 | GridSize: 10
Generation 5240 | Revalues: 657631 | GridSize: 10
Generation 5241 | Revalues: 657759 | GridSize: 10
Generation 5242 | Revalues: 657890 | GridSize: 10
Generation 5243 | Revalues: 658015 | GridSize: 10
Generation 5244 | Revalues: 658142 | GridSize: 10
Generation 5245 | Revalues: 658271 | GridSize: 10
Generation 5246 | Revalues: 658393 | GridSize: 10
Generation 5247 | Revalues: 658521 | GridSize: 10
Generation 5248 | Revalues: 658649 | GridSize: 10
Generation 5249 | Revalues: 658775 | GridSize: 10
Generation 5250 | Revalues: 658895 | GridSize: 10
Generation 5251 | Revalues: 659022 | GridSize: 10
Generation 5252 | Revalues: 659145 | GridSize: 10
Generation 5253 | Revalues: 659273 | GridSize: 10
Generation 5254 | Revalues: 659399 | GridSize: 10
Generation 5255 | Revalues: 659522 | GridSize: 10
Generation 5256 | Revalues: 659652 | GridSize: 10
Generation 5257 | Revalues: 659783 | GridSize: 10
Generation 5258 | Revalues: 659911 | GridSize: 10
Generation 5259 | Revalues: 660038 | GridSize: 10
Generation 5260 | Revalues: 660159 | GridSize: 10
Generation 5261 | Revalues: 660287 | GridSize: 10
Generation 5262 | Revalues: 660417 | GridSize: 10
Generation 5263 | Revalues: 660545 | GridSize: 10
Generation 5264 | Revalues: 660671 | GridSize: 10
Generation 5265 | Revalues: 660796 | GridSize: 10
Generation 5266 | Revalues: 660917 | GridSize: 10
Generation 5267 | Revalues: 661035 | GridSize: 10
Generation 5268 | Revalues: 661165 | GridSize: 10
Generation 5269 | Revalues: 661291 | GridSize: 10
Generation 5270 | Revalues: 661419 | GridSize: 10
Generation 5271 | Revalues: 661544 | GridSize: 10
Generation 5272 | Revalues: 661667 | GridSize: 10
Generation 5273 | Revalues: 661794 | GridSize: 10
Generation 5274 | Revalues: 661921 | GridSize: 10
Generation 5275 | Revalues: 662047 | GridSize: 10
Generation 5276 | Revalues: 662179 | GridSize: 10
Generation 5277 | Revalues: 662307 | GridSize: 10
Generation 5278 | Revalues: 662434 | GridSize: 10
Generation 5279 | Revalues: 662557 | GridSize: 10
Generation 5280 | Revalues: 662687 | GridSize: 10
Generation 5281 | Revalues: 662817 | GridSize: 10
Generation 5282 | Revalues: 662941 | GridSize: 10
Generation 5283 | Revalues: 663069 | GridSize: 10
Generation 5284 | Revalues: 663198 | GridSize: 10
Generation 5285 | Revalues: 663323 | GridSize: 10
Generation 5286 | Revalues: 663444 | GridSize: 10
Generation 5287 | Revalues: 663568 | GridSize: 10
Generation 5288 | Revalues: 663695 | GridSize: 10
Generation 5289 | Revalues: 663820 | GridSize: 10
Generation 5290 | Revalues: 663946 | GridSize: 10
Generation 5291 | Revalues: 664071 | GridSize: 10
Generation 5292 | Revalues: 664193 | GridSize: 10
Generation 5293 | Revalues: 664320 | GridSize: 10
Generation 5294 | Revalues: 664450 | GridSize: 10
Generation 5295 | Revalues: 664573 | GridSize: 10
Generation 5296 | Revalues: 664694 | GridSize: 10
Generation 5297 | Revalues: 664819 | GridSize: 10
Generation 5298 | Revalues: 664943 | GridSize: 10
Generation 5299 | Revalues: 665064 | GridSize: 10
Generation 5300 | Revalues: 665192 | GridSize: 10
Generation 5301 | Revalues: 665312 | GridSize: 10
Generation 5302 | Revalues: 665440 | GridSize: 10
Generation 5303 | Revalues: 665567 | GridSize: 10
Generation 5304 | Revalues: 665690 | GridSize: 10
Generation 5305 | Revalues: 665813 | GridSize: 10
Generation 5306 | Revalues: 665935 | GridSize: 10
Generation 5307 | Revalues: 666064 | GridSize: 10
Generation 5308 | Revalues: 666188 | GridSize: 10
Generation 5309 | Revalues: 666315 | GridSize: 10
Generation 5310 | Revalues: 666443 | GridSize: 10
Generation 5311 | Revalues: 666565 | GridSize: 10
Generation 5312 | Revalues: 666694 | GridSize: 10
Generation 5313 | Revalues: 666816 | GridSize: 10
Generation 5314 | Revalues: 666944 | GridSize: 10
Generation 5315 | Revalues: 667070 | GridSize: 10
Generation 5316 | Revalues: 667199 | GridSize: 10
Generation 5317 | Revalues: 667332 | GridSize: 10
Generation 5318 | Revalues: 667452 | GridSize: 10
Generation 5319 | Revalues: 667575 | GridSize: 10
Generation 5320 | Revalues: 667703 | GridSize: 10
Generation 5321 | Revalues: 667833 | GridSize: 10
Generation 5322 | Revalues: 667963 | GridSize: 10
Generation 5323 | Revalues: 668090 | GridSize: 10
Generation 5324 | Revalues: 668216 | GridSize: 10
Generation 5325 | Revalues: 668340 | GridSize: 10
Generation 5326 | Revalues: 668469 | GridSize: 10
Generation 5327 | Revalues: 668603 | GridSize: 10
Generation 5328 | Revalues: 668728 | GridSize: 10
Generation 5329 | Revalues: 668855 | GridSize: 10
Generation 5330 | Revalues: 668979 | GridSize: 10
Generation 5331 | Revalues: 669109 | GridSize: 10
Generation 5332 | Revalues: 669230 | GridSize: 10
Generation 5333 | Revalues: 669361 | GridSize: 10
Generation 5334 | Revalues: 669487 | GridSize: 10
Generation 5335 | Revalues: 669611 | GridSize: 10
Generation 5336 | Revalues: 669733 | GridSize: 10
Generation 5337 | Revalues: 669861 | GridSize: 10
Generation 5338 | Revalues: 669991 | GridSize: 10
Generation 5339 | Revalues: 670114 | GridSize: 10
Generation 5340 | Revalues: 670238 | GridSize: 10
Generation 5341 | Revalues: 670370 | GridSize: 10
Generation 5342 | Revalues: 670496 | GridSize: 10
Generation 5343 | Revalues: 670624 | GridSize: 10
Generation 5344 | Revalues: 670745 | GridSize: 10
Generation 5345 | Revalues: 670871 | GridSize: 10
Generation 5346 | Revalues: 670993 | GridSize: 10
Generation 5347 | Revalues: 671116 | GridSize: 10
Generation 5348 | Revalues: 671246 | GridSize: 10
Generation 5349 | Revalues: 671374 | GridSize: 10
Generation 5350 | Revalues: 671497 | GridSize: 10
Generation 5351 | Revalues: 671623 | GridSize: 10
Generation 5352 | Revalues: 671745 | GridSize: 10
Generation 5353 | Revalues: 671873 | GridSize: 10
Generation 5354 | Revalues: 671997 | GridSize: 10
Generation 5355 | Revalues: 672120 | GridSize: 10
Generation 5356 | Revalues: 672248 | GridSize: 10
Generation 5357 | Revalues: 672376 | GridSize: 10
Generation 5358 | Revalues: 672503 | GridSize: 10
Generation 5359 | Revalues: 672629 | GridSize: 10
Generation 5360 | Revalues: 672750 | GridSize: 10
Generation 5361 | Revalues: 672878 | GridSize: 10
Generation 5362 | Revalues: 673007 | GridSize: 10
Generation 5363 | Revalues: 673137 | GridSize: 10
Generation 5364 | Revalues: 673264 | GridSize: 10
Generation 5365 | Revalues: 673386 | GridSize: 10
Generation 5366 | Revalues: 673517 | GridSize: 10
Generation 5367 | Revalues: 673641 | GridSize: 10
Generation 5368 | Revalues: 673771 | GridSize: 10
Generation 5369 | Revalues: 673898 | GridSize: 10
Generation 5370 | Revalues: 674023 | GridSize: 10
Generation 5371 | Revalues: 674152 | GridSize: 10
Generation 5372 | Revalues: 674277 | GridSize: 10
Generation 5373 | Revalues: 674403 | GridSize: 10
Generation 5374 | Revalues: 674521 | GridSize: 10
Generation 5375 | Revalues: 674644 | GridSize: 10
Generation 5376 | Revalues: 674768 | GridSize: 10
Generation 5377 | Revalues: 674893 | GridSize: 10
Generation 5378 | Revalues: 675017 | GridSize: 10
Generation 5379 | Revalues: 675145 | GridSize: 10
Generation 5380 | Revalues: 675273 | GridSize: 10
Generation 5381 | Revalues: 675394 | GridSize: 10
Generation 5382 | Revalues: 675523 | GridSize: 10
Generation 5383 | Revalues: 675642 | GridSize: 10
Generation 5384 | Revalues: 675767 | GridSize: 10
Generation 5385 | Revalues: 675893 | GridSize: 10
Generation 5386 | Revalues: 676020 | GridSize: 10
Generation 5387 | Revalues: 676148 | GridSize: 10
Generation 5388 | Revalues: 676271 | GridSize: 10
Generation 5389 | Revalues: 676395 | GridSize: 10
Generation 5390 | Revalues: 676519 | GridSize: 10
Generation 5391 | Revalues: 676643 | GridSize: 10
Generation 5392 | Revalues: 676772 | GridSize: 10
Generation 5393 | Revalues: 676896 | GridSize: 10
Generation 5394 | Revalues: 677020 | GridSize: 10
Generation 5395 | Revalues: 677138 | GridSize: 10
Generation 5396 | Revalues: 677267 | GridSize: 10
Generation 5397 | Revalues: 677393 | GridSize: 10
Generation 5398 | Revalues: 677523 | GridSize: 10
Generation 5399 | Revalues: 677647 | GridSize: 10
Generation 5400 | Revalues: 677772 | GridSize: 10
Generation 5401 | Revalues: 677891 | GridSize: 10
Generation 5402 | Revalues: 678018 | GridSize: 10
Generation 5403 | Revalues: 678145 | GridSize: 10
Generation 5404 | Revalues: 678268 | GridSize: 10
Generation 5405 | Revalues: 678391 | GridSize: 10
Generation 5406 | Revalues: 678515 | GridSize: 10
Generation 5407 | Revalues: 678646 | GridSize: 10
Generation 5408 | Revalues: 678776 | GridSize: 10
Generation 5409 | Revalues: 678902 | GridSize: 10
Generation 5410 | Revalues: 679028 | GridSize: 10
Generation 5411 | Revalues: 679153 | GridSize: 10
Generation 5412 | Revalues: 679279 | GridSize: 10
Generation 5413 | Revalues: 679405 | GridSize: 10
Generation 5414 | Revalues: 679534 | GridSize: 10
Generation 5415 | Revalues: 679656 | GridSize: 10
Generation 5416 | Revalues: 679782 | GridSize: 10
Generation 5417 | Revalues: 679916 | GridSize: 10
Generation 5418 | Revalues: 680037 | GridSize: 10
Generation 5419 | Revalues: 680171 | GridSize: 10
Generation 5420 | Revalues: 680295 | GridSize: 10
Generation 5421 | Revalues: 680424 | GridSize: 10
Generation 5422 | Revalues: 680554 | GridSize: 10
Generation 5423 | Revalues: 680681 | GridSize: 10
Generation 5424 | Revalues: 680811 | GridSize: 10
Generation 5425 | Revalues: 680929 | GridSize: 10
Generation 5426 | Revalues: 681053 | GridSize: 10
Generation 5427 | Revalues: 681181 | GridSize: 10
Generation 5428 | Revalues: 681304 | GridSize: 10
Generation 5429 | Revalues: 681429 | GridSize: 10
Generation 5430 | Revalues: 681558 | GridSize: 10
Generation 5431 | Revalues: 681689 | GridSize: 10
Generation 5432 | Revalues: 681807 | GridSize: 10
Generation 5433 | Revalues: 681934 | GridSize: 10
Generation 5434 | Revalues: 682059 | GridSize: 10
Generation 5435 | Revalues: 682187 | GridSize: 10
Generation 5436 | Revalues: 682317 | GridSize: 10
Generation 5437 | Revalues: 682440 | GridSize: 10
Generation 5438 | Revalues: 682569 | GridSize: 10
Generation 5439 | Revalues: 682700 | GridSize: 10
Generation 5440 | Revalues: 682821 | GridSize: 10
Generation 5441 | Revalues: 682941 | GridSize: 10
Generation 5442 | Revalues: 683068 | GridSize: 10
Generation 5443 | Revalues: 683198 | GridSize: 10
Generation 5444 | Revalues: 683318 | GridSize: 10
Generation 5445 | Revalues: 683446 | GridSize: 10
Generation 5446 | Revalues: 683575 | GridSize: 10
Generation 5447 | Revalues: 683699 | GridSize: 10
Generation 5448 | Revalues: 683821 | GridSize: 10
Generation 5449 | Revalues: 683945 | GridSize: 10
Generation 5450 | Revalues: 684074 | GridSize: 10
Generation 5451 | Revalues: 684203 | GridSize: 10
Generation 5452 | Revalues: 684325 | GridSize: 10
Generation 5453 | Revalues: 684454 | GridSize: 10
Generation 5454 | Revalues: 684579 | GridSize: 10
Generation 5455 | Revalues: 684702 | GridSize: 10
Generation 5456 | Revalues: 684821 | GridSize: 10
Generation 5457 | Revalues: 684940 | GridSize: 10
Generation 5458 | Revalues: 685066 | GridSize: 10
Generation 5459 | Revalues: 685196 | GridSize: 10
Generation 5460 | Revalues: 685319 | GridSize: 10
Generation 5461 | Revalues: 685449 | GridSize: 10
Generation 5462 | Revalues: 685574 | GridSize: 10
Generation 5463 | Revalues: 685697 | GridSize: 10
Generation 5464 | Revalues: 685823 | GridSize: 10
Generation 5465 | Revalues: 685957 | GridSize: 10
Generation 5466 | Revalues: 686090 | GridSize: 10
Generation 5467 | Revalues: 686211 | GridSize: 10
Generation 5468 | Revalues: 686337 | GridSize: 10
Generation 5469 | Revalues: 686465 | GridSize: 10
Generation 5470 | Revalues: 686586 | GridSize: 10
Generation 5471 | Revalues: 686709 | GridSize: 10
Generation 5472 | Revalues: 686832 | GridSize: 10
Generation 5473 | Revalues: 686956 | GridSize: 10
Generation 5474 | Revalues: 687081 | GridSize: 10
Generation 5475 | Revalues: 687203 | GridSize: 10
Generation 5476 | Revalues: 687333 | GridSize: 10
Generation 5477 | Revalues: 687462 | GridSize: 10
Generation 5478 | Revalues: 687591 | GridSize: 10
Generation 5479 | Revalues: 687718 | GridSize: 10
Generation 5480 | Revalues: 687841 | GridSize: 10
Generation 5481 | Revalues: 687966 | GridSize: 10
Generation 5482 | Revalues: 688092 | GridSize: 10
Generation 5483 | Revalues: 688213 | GridSize: 10
Generation 5484 | Revalues: 688341 | GridSize: 10
Generation 5485 | Revalues: 688467 | GridSize: 10
Generation 5486 | Revalues: 688596 | GridSize: 10
Generation 5487 | Revalues: 688725 | GridSize: 10
Generation 5488 | Revalues: 688856 | GridSize: 10
Generation 5489 | Revalues: 688985 | GridSize: 10
Generation 5490 | Revalues: 689111 | GridSize: 10
Generation 5491 | Revalues: 689235 | GridSize: 10
Generation 5492 | Revalues: 689360 | GridSize: 10
Generation 5493 | Revalues: 689485 | GridSize: 10
Generation 5494 | Revalues: 689612 | GridSize: 10
Generation 5495 | Revalues: 689737 | GridSize: 10
Generation 5496 | Revalues: 689861 | GridSize: 10
Generation 5497 | Revalues: 689983 | GridSize: 10
Generation 5498 | Revalues: 690106 | GridSize: 10
Generation 5499 | Revalues: 690233 | GridSize: 10
Generation 5500 | Revalues: 690359 | GridSize: 10
Generation 5501 | Revalues: 690487 | GridSize: 10
Generation 5502 | Revalues: 690610 | GridSize: 10
Generation 5503 | Revalues: 690738 | GridSize: 10
Generation 5504 | Revalues: 690860 | GridSize: 10
