Generation 0 | Revalues: 100 | GridSize: 3
Generation 4091 | Revalues: 513488 | GridSize: 13
Generation 4092 | Revalues: 513603 | GridSize: 13
Generation 4093 | Revalues: 513726 | GridSize: 13
Generation 4094 | Revalues: 513850 | GridSize: 13
Generation 4095 | Revalues: 513983 | GridSize: 13
Generation 4096 | Revalues: 514111 | GridSize: 13
Generation 4097 | Revalues: 514237 | GridSize: 13
Generation 4098 | Revalues: 514366 | GridSize: 13
Generation 4099 | Revalues: 514493 | GridSize: 13
Generation 4100 | Revalues: 514620 | GridSize: 13
Generation 4101 | Revalues: 514745 | GridSize: 13
Generation 4102 | Revalues: 514868 | GridSize: 13
Generation 4103 | Revalues: 514996 | GridSize: 13
Generation 4104 | Revalues: 515119 | GridSize: 13
Generation 4105 | Revalues: 515248 | GridSize: 13
Generation 4106 | Revalues: 515372 | GridSize: 13
Generation 4107 | Revalues: 515489 | GridSize: 13
Generation 4108 | Revalues: 515615 | GridSize: 13
Generation 4109 | Revalues: 515746 | GridSize: 13
Generation 4110 | Revalues: 515871 | GridSize: 13
Generation 4111 | Revalues: 516003 | GridSize: 13
Generation 4112 | Revalues: 516132 | GridSize: 13
Generation 4113 | Revalues: 516256 | GridSize: 13
Generation 4114 | Revalues: 516382 | GridSize: 13
Generation 4115 | Revalues: 516508 | GridSize: 13
Generation 4116 | Revalues: 516636 | GridSize: 13
Generation 4117 | Revalues: 516762 | GridSize: 13
Generation 4118 | Revalues: 516890 | GridSize: 13
Generation 4119 | Revalues: 517020 | GridSize: 13
Generation 4120 | Revalues: 517147 | GridSize: 13
Generation 4121 | Revalues: 517271 | GridSize: 13
Generation 4122 | Revalues: 517393 | GridSize: 13
Generation 4123 | Revalues: 517515 | GridSize: 13
Generation 4124 | Revalues: 517635 | GridSize: 13
Generation 4125 | Revalues: 517762 | GridSize: 13
Generation 4126 | Revalues: 517886 | GridSize: 13
Generation 4127 | Revalues: 518010 | GridSize: 13
Generation 4128 | Revalues: 518127 | GridSize: 13
Generation 4129 | Revalues: 518247 | GridSize: 13
Generation 4130 | Revalues: 518374 | GridSize: 13
Generation 4131 | Revalues: 518504 | GridSize: 13
Generation 4132 | Revalues: 518632 | GridSize: 13
Generation 4133 | Revalues: 518754 | GridSize: 13
Generation 4134 | Revalues: 518877 | GridSize: 13
Generation 4135 | Revalues: 519003 | GridSize: 13
Generation 4136 | Revalues: 519136 | GridSize: 13
Generation 4137 | Revalues: 519270 | GridSize: 13
Generation 4138 | Revalues: 519393 | GridSize: 13
Generation 4139 | Revalues: 519514 | GridSize: 13
Generation 4140 | Revalues: 519647 | GridSize: 13
Generation 4141 | Revalues: 519774 | GridSize: 13
Generation 4142 | Revalues: 519895 | GridSize: 13
Generation 4143 | Revalues: 520023 | GridSize: 13
Generation 4144 | Revalues: 520147 | GridSize: 13
Generation 4145 | Revalues: 520278 | GridSize: 13
Generation 4146 | Revalues: 520406 | GridSize: 13
Generation 4147 | Revalues: 520532 | GridSize: 13
Generation 4148 | Revalues: 520659 | GridSize: 13
Generation 4149 | Revalues: 520780 | GridSize: 13
Generation 4150 | Revalues: 520902 | GridSize: 13
Generation 4151 | Revalues: 521030 | GridSize: 13
Generation 4152 | Revalues: 521154 | GridSize: 13
Generation 4153 | Revalues: 521277 | GridSize: 13
Generation 4154 | Revalues: 521399 | GridSize: 13
Generation 4155 | Revalues: 521519 | GridSize: 13
Generation 4156 | Revalues: 521648 | GridSize: 13
Generation 4157 | Revalues: 521778 | GridSize: 13
Generation 4158 | Revalues: 521906 | GridSize: 13
Generation 4159 | Revalues: 522034 | GridSize: 13
Generation 4160 | Revalues: 522161 | GridSize: 13
Generation 4161 | Revalues: 522283 | GridSize: 13
Generation 4162 | Revalues: 522411 | GridSize: 13
Generation 4163 | Revalues: 522537 | GridSize: 13
Generation 4164 | Revalues: 522661 | GridSize: 13
Generation 4165 | Revalues: 522781 | GridSize: 13
Generation 4166 | Revalues: 522906 | GridSize: 13
Generation 4167 | Revalues: 523024 | GridSize: 13
Generation 4168 | Revalues: 523153 | GridSize: 13
Generation 4169 | Revalues: 523276 | GridSize: 13
Generation 4170 | Revalues: 523398 | GridSize: 13
Generation 4171 | Revalues: 523521 | GridSize: 13
Generation 4172 | Revalues: 523647 | GridSize: 13
Generation 4173 | Revalues: 523776 | GridSize: 13
Generation 4174 | Revalues: 523911 | GridSize: 13
Generation 4175 | Revalues: 524035 | GridSize: 13
Generation 4176 | Revalues: 524161 | GridSize: 13
Generation 4177 | Revalues: 524287 | GridSize: 13
Generation 4178 | Revalues: 524407 | GridSize: 13
Generation 4179 | Revalues: 524531 | GridSize: 13
Generation 4180 | Revalues: 524663 | GridSize: 13
Generation 4181 | Revalues: 524784 | GridSize: 13
Generation 4182 | Revalues: 524911 | GridSize: 13
Generation 4183 | Revalues: 525038 | GridSize: 13
Generation 4184 | Revalues: 525170 | GridSize: 13
Generation 4185 | Revalues: 525292 | GridSize: 13
Generation 4186 | Revalues: 525418 | GridSize: 13
Generation 4187 | Revalues: 525542 | GridSize: 13
Generation 4188 | Revalues: 525664 | GridSize: 13
Generation 4189 | Revalues: 525791 | GridSize: 13
Generation 4190 | Revalues: 525920 | GridSize: 13
Generation 4191 | Revalues: 526040 | GridSize: 13
Generation 4192 | Revalues: 526160 | GridSize: 13
Generation 4193 | Revalues: 526290 | GridSize: 13
Generation 4194 | Revalues: 526420 | GridSize: 13
Generation 4195 | Revalues: 526542 | GridSize: 13
Generation 4196 | Revalues: 526667 | GridSize: 13
Generation 4197 | Revalues: 526792 | GridSize: 13
Generation 4198 | Revalues: 526921 | GridSize: 13
Generation 4199 | Revalues: 527042 | GridSize: 13
Generation 4200 | Revalues: 527177 | GridSize: 13
Generation 4201 | Revalues: 527299 | GridSize: 13
Generation 4202 | Revalues: 527422 | GridSize: 13
Generation 4203 | Revalues: 527549 | GridSize: 13
Generation 4204 | Revalues: 527675 | GridSize: 13
Generation 4205 | Revalues: 527797 | GridSize: 13
Generation 4206 | Revalues: 527913 | GridSize: 13
Generation 4207 | Revalues: 528041 | GridSize: 13
Generation 4208 | Revalues: 528162 | GridSize: 13
Generation 4209 | Revalues: 528287 | GridSize: 13
Generation 4210 | Revalues: 528412 | GridSize: 13
Generation 4211 | Revalues: 528539 | GridSize: 13
Generation 4212 | Revalues: 528662 | GridSize: 13
Generation 4213 | Revalues: 528781 | GridSize: 13
Generation 4214 | Revalues: 528905 | GridSize: 13
Generation 4215 | Revalues: 529029 | GridSize: 13
Generation 4216 | Revalues: 529156 | GridSize: 13
Generation 4217 | Revalues: 529284 | GridSize: 13
Generation 4218 | Revalues: 529406 | GridSize: 13
Generation 4219 | Revalues: 529528 | GridSize: 13
Generation 4220 | Revalues: 529653 | GridSize: 13
Generation 4221 | Revalues: 529780 | GridSize: 13
Generation 4222 | Revalues: 529910 | GridSize: 13
Generation 4223 | Revalues: 530034 | GridSize: 13
Generation 4224 | Revalues: 530165 | GridSize: 13
Generation 4225 | Revalues: 530297 | GridSize: 13
Generation 4226 | Revalues: 530426 | GridSize: 13
Generation 4227 | Revalues: 530549 | GridSize: 13
Generation 4228 | Revalues: 530672 | GridSize: 13
Generation 4229 | Revalues: 530791 | GridSize: 13
Generation 4230 | Revalues: 530920 | GridSize: 13
Generation 4231 | Revalues: 531043 | GridSize: 13
Generation 4232 | Revalues: 531172 | GridSize: 13
Generation 4233 | Revalues: 531295 | GridSize: 13
Generation 4234 | Revalues: 531419 | GridSize: 13
Generation 4235 | Revalues: 531543 | GridSize: 13
Generation 4236 | Revalues: 531678 | GridSize: 13
Generation 4237 | Revalues: 531810 | GridSize: 13
Generation 4238 | Revalues: 531935 | GridSize: 13
Generation 4239 | Revalues: 532061 | GridSize: 13
Generation 4240 | Revalues: 532179 | GridSize: 13
Generation 4241 | Revalues: 532301 | GridSize: 13
Generation 4242 | Revalues: 532423 | GridSize: 13
Generation 4243 | Revalues: 532546 | GridSize: 13
Generation 4244 | Revalues: 532667 | GridSize: 13
Generation 4245 | Revalues: 532798 | GridSize: 13
Generation 4246 | Revalues: 532922 | GridSize: 13
Generation 4247 | Revalues: 533051 | GridSize: 13
Generation 4248 | Revalues: 533176 | GridSize: 13
Generation 4249 | Revalues: 533298 | GridSize: 13
Generation 4250 | Revalues: 533418 | GridSize: 13
Generation 4251 | Revalues: 533542 | GridSize: 13
Generation 4252 | Revalues: 533665 | GridSize: 13
Generation 4253 | Revalues: 533790 | GridSize: 13
Generation 4254 | Revalues: 533915 | GridSize: 13
Generation 4255 | Revalues: 534039 | GridSize: 13
Generation 4256 | Revalues: 534171 | GridSize: 13
Generation 4257 | Revalues: 534298 | GridSize: 13
Generation 4258 | Revalues: 534420 | GridSize: 13
Generation 4259 | Revalues: 534549 | GridSize: 13
Generation 4260 | Revalues: 534676 | GridSize: 13
Generation 4261 | Revalues: 534794 | GridSize: 13
Generation 4262 | Revalues: 534914 | GridSize: 13
Generation 4263 | Revalues: 535038 | GridSize: 13
Generation 4264 | Revalues: 535167 | GridSize: 13
Generation 4265 | Revalues: 535299 | GridSize: 13
Generation 4266 | Revalues: 535429 | GridSize: 13
Generation 4267 | Revalues: 535563 | GridSize: 13
Generation 4268 | Revalues: 535690 | GridSize: 13
Generation 4269 | Revalues: 535817 | GridSize: 13
Generation 4270 | Revalues: 535937 | GridSize: 13
Generation 4271 | Revalues: 536058 | GridSize: 13
Generation 4272 | Revalues: 536187 | GridSize: 13
Generation 4273 | Revalues: 536311 | GridSize: 13
Generation 4274 | Revalues: 536432 | GridSize: 13
Generation 4275 | Revalues: 536552 | GridSize: 13
Generation 4276 | Revalues: 536678 | GridSize: 13
Generation 4277 | Revalues: 536807 | GridSize: 13
Generation 4278 | Revalues: 536927 | GridSize: 13
Generation 4279 | Revalues: 537051 | GridSize: 13
Generation 4280 | Revalues: 537175 | GridSize: 13
Generation 4281 | Revalues: 537299 | GridSize: 13
Generation 4282 | Revalues: 537417 | GridSize: 13
Generation 4283 | Revalues: 537542 | GridSize: 13
Generation 4284 | Revalues: 537664 | GridSize: 13
Generation 4285 | Revalues: 537792 | GridSize: 13
Generation 4286 | Revalues: 537919 | GridSize: 13
Generation 4287 | Revalues: 538047 | GridSize: 13
Generation 4288 | Revalues: 538171 | GridSize: 13
Generation 4289 | Revalues: 538297 | GridSize: 13
Generation 4290 | Revalues: 538419 | GridSize: 13
Generation 4291 | Revalues: 538545 | GridSize: 13
Generation 4292 | Revalues: 538670 | GridSize: 13
Generation 4293 | Revalues: 538798 | GridSize: 13
Generation 4294 | Revalues: 538920 | GridSize: 13
Generation 4295 | Revalues: 539045 | GridSize: 13
Generation 4296 | Revalues: 539168 | GridSize: 13
Generation 4297 | Revalues: 539290 | GridSize: 13
Generation 4298 | Revalues: 539417 | GridSize: 13
Generation 4299 | Revalues: 539544 | GridSize: 13
Generation 4300 | Revalues: 539666 | GridSize: 13
Generation 4301 | Revalues: 539790 | GridSize: 13
Generation 4302 | Revalues: 539916 | GridSize: 13
Generation 4303 | Revalues: 540043 | GridSize: 13
Generation 4304 | Revalues: 540169 | GridSize: 13
Generation 4305 | Revalues: 540294 | GridSize: 13
Generation 4306 | Revalues: 540423 | GridSize: 13
Generation 4307 | Revalues: 540550 | GridSize: 13
Generation 4308 | Revalues: 540667 | GridSize: 13
Generation 4309 | Revalues: 540797 | GridSize: 13
Generation 4310 | Revalues: 540926 | GridSize: 13
Generation 4311 | Revalues: 541049 | GridSize: 13
Generation 4312 | Revalues: 541179 | GridSize: 13
Generation 4313 | Revalues: 541292 | GridSize: 13
Generation 4314 | Revalues: 541418 | GridSize: 13
Generation 4315 | Revalues: 541545 | GridSize: 13
Generation 4316 | Revalues: 541673 | GridSize: 13
Generation 4317 | Revalues: 541796 | GridSize: 13
Generation 4318 | Revalues: 541923 | GridSize: 13
Generation 4319 | Revalues: 542048 | GridSize: 13
Generation 4320 | Revalues: 542166 | GridSize: 13
Generation 4321 | Revalues: 542289 | GridSize: 13
Generation 4322 | Revalues: 542413 | GridSize: 13
Generation 4323 | Revalues: 542534 | GridSize: 13
Generation 4324 | Revalues: 542659 | GridSize: 13
Generation 4325 | Revalues: 542789 | GridSize: 13
Generation 4326 | Revalues: 542918 | GridSize: 13
Generation 4327 | Revalues: 543044 | GridSize: 13
Generation 4328 | Revalues: 543170 | GridSize: 13
Generation 4329 | Revalues: 543296 | GridSize: 13
Generation 4330 | Revalues: 543417 | GridSize: 13
Generation 4331 | Revalues: 543540 | GridSize: 13
Generation 4332 | Revalues: 543664 | GridSize: 13
Generation 4333 | Revalues: 543784 | GridSize: 13
Generation 4334 | Revalues: 543911 | GridSize: 13
Generation 4335 | Revalues: 544033 | GridSize: 13
Generation 4336 | Revalues: 544158 | GridSize: 13
Generation 4337 | Revalues: 544282 | GridSize: 13
Generation 4338 | Revalues: 544396 | GridSize: 13
Generation 4339 | Revalues: 544518 | GridSize: 13
Generation 4340 | Revalues: 544643 | GridSize: 13
Generation 4341 | Revalues: 544764 | GridSize: 13
Generation 4342 | Revalues: 544897 | GridSize: 13
Generation 4343 | Revalues: 545026 | GridSize: 13
Generation 4344 | Revalues: 545151 | GridSize: 13
Generation 4345 | Revalues: 545270 | GridSize: 13
Generation 4346 | Revalues: 545395 | GridSize: 13
Generation 4347 | Revalues: 545520 | GridSize: 13
Generation 4348 | Revalues: 545645 | GridSize: 13
Generation 4349 | Revalues: 545770 | GridSize: 13
Generation 4350 | Revalues: 545898 | GridSize: 13
Generation 4351 | Revalues: 546017 | GridSize: 13
Generation 4352 | Revalues: 546142 | GridSize: 13
Generation 4353 | Revalues: 546263 | GridSize: 13
Generation 4354 | Revalues: 546387 | GridSize: 13
Generation 4355 | Revalues: 546509 | GridSize: 13
Generation 4356 | Revalues: 546634 | GridSize: 13
Generation 4357 | Revalues: 546762 | GridSize: 13
Generation 4358 | Revalues: 546894 | GridSize: 13
Generation 4359 | Revalues: 547020 | GridSize: 13
Generation 4360 | Revalues: 547147 | GridSize: 13
Generation 4361 | Revalues: 547271 | GridSize: 13
Generation 4362 | Revalues: 547391 | GridSize: 13
Generation 4363 | Revalues: 547517 | GridSize: 13
Generation 4364 | Revalues: 547644 | GridSize: 13
Generation 4365 | Revalues: 547770 | GridSize: 13
Generation 4366 | Revalues: 547890 | GridSize: 13
Generation 4367 | Revalues: 548018 | GridSize: 13
Generation 4368 | Revalues: 548140 | GridSize: 13
Generation 4369 | Revalues: 548262 | GridSize: 13
Generation 4370 | Revalues: 548380 | GridSize: 13
Generation 4371 | Revalues: 548502 | GridSize: 13
Generation 4372 | Revalues: 548624 | GridSize: 13
Generation 4373 | Revalues: 548753 | GridSize: 13
Generation 4374 | Revalues: 548872 | GridSize: 13
Generation 4375 | Revalues: 548994 | GridSize: 13
Generation 4376 | Revalues: 549122 | GridSize: 13
Generation 4377 | Revalues: 549247 | GridSize: 13
Generation 4378 | Revalues: 549377 | GridSize: 13
Generation 4379 | Revalues: 549503 | GridSize: 13
Generation 4380 | Revalues: 549626 | GridSize: 13
Generation 4381 | Revalues: 549745 | GridSize: 13
Generation 4382 | Revalues: 549876 | GridSize: 13
Generation 4383 | Revalues: 550003 | GridSize: 13
Generation 4384 | Revalues: 550131 | GridSize: 13
Generation 4385 | Revalues: 550256 | GridSize: 13
Generation 4386 | Revalues: 550382 | GridSize: 13
Generation 4387 | Revalues: 550510 | GridSize: 13
Generation 4388 | Revalues: 550637 | GridSize: 13
Generation 4389 | Revalues: 550755 | GridSize: 13
Generation 4390 | Revalues: 550878 | GridSize: 13
Generation 4391 | Revalues: 551003 | GridSize: 13
Generation 4392 | Revalues: 551123 | GridSize: 13
Generation 4393 | Revalues: 551246 | GridSize: 13
Generation 4394 | Revalues: 551365 | GridSize: 13
Generation 4395 | Revalues: 551495 | GridSize: 13
Generation 4396 | Revalues: 551625 | GridSize: 13
Generation 4397 | Revalues: 551754 | GridSize: 13
Generation 4398 | Revalues: 551879 | GridSize: 13
Generation 4399 | Revalues: 552003 | GridSize: 13
Generation 4400 | Revalues: 552134 | GridSize: 13
Generation 4401 | Revalues: 552258 | GridSize: 13
Generation 4402 | Revalues: 552384 | GridSize: 13
Generation 4403 | Revalues: 552512 | GridSize: 13
Generation 4404 | Revalues: 552638 | GridSize: 13
Generation 4405 | Revalues: 552761 | GridSize: 13
Generation 4406 | Revalues: 552891 | GridSize: 13
Generation 4407 | Revalues: 553018 | GridSize: 13
Generation 4408 | Revalues: 553145 | GridSize: 13
Generation 4409 | Revalues: 553268 | GridSize: 13
Generation 4410 | Revalues: 553389 | GridSize: 13
Generation 4411 | Revalues: 553508 | GridSize: 13
Generation 4412 | Revalues: 553633 | GridSize: 13
Generation 4413 | Revalues: 553760 | GridSize: 13
Generation 4414 | Revalues: 553885 | GridSize: 13
Generation 4415 | Revalues: 554005 | GridSize: 13
Generation 4416 | Revalues: 554129 | GridSize: 13
Generation 4417 | Revalues: 554257 | GridSize: 13
Generation 4418 | Revalues: 554385 | GridSize: 13
Generation 4419 | Revalues: 554506 | GridSize: 13
Generation 4420 | Revalues: 554636 | GridSize: 13
Generation 4421 | Revalues: 554762 | GridSize: 13
Generation 4422 | Revalues: 554886 | GridSize: 13
Generation 4423 | Revalues: 555013 | GridSize: 13
Generation 4424 | Revalues: 555144 | GridSize: 13
Generation 4425 | Revalues: 555269 | GridSize: 13
Generation 4426 | Revalues: 555394 | GridSize: 13
Generation 4427 | Revalues: 555520 | GridSize: 13
Generation 4428 | Revalues: 555645 | GridSize: 13
Generation 4429 | Revalues: 555773 | GridSize: 13
Generation 4430 | Revalues: 555897 | GridSize: 13
Generation 4431 | Revalues: 556016 | GridSize: 13
Generation 4432 | Revalues: 556143 | GridSize: 13
Generation 4433 | Revalues: 556269 | GridSize: 13
Generation 4434 | Revalues: 556388 | GridSize: 13
Generation 4435 | Revalues: 556522 | GridSize: 13
Generation 4436 | Revalues: 556647 | GridSize: 13
Generation 4437 | Revalues: 556776 | GridSize: 11
Generation 4438 | Revalues: 556902 | GridSize: 11
Generation 4439 | Revalues: 557028 | GridSize: 11
Generation 4440 | Revalues: 557155 | GridSize: 11
Generation 4441 | Revalues: 557282 | GridSize: 11
Generation 4442 | Revalues: 557409 | GridSize: 11
Generation 4443 | Revalues: 557534 | GridSize: 11
Generation 4444 | Revalues: 557659 | GridSize: 11
Generation 4445 | Revalues: 557787 | GridSize: 11
Generation 4446 | Revalues: 557910 | GridSize: 11
Generation 4447 | Revalues: 558031 | GridSize: 11
Generation 4448 | Revalues: 558158 | GridSize: 11
Generation 4449 | Revalues: 558285 | GridSize: 11
Generation 4450 | Revalues: 558409 | GridSize: 11
Generation 4451 | Revalues: 558535 | GridSize: 11
Generation 4452 | Revalues: 558660 | GridSize: 11
Generation 4453 | Revalues: 558783 | GridSize: 11
