Generation 4405 | Revalues: 552634 | GridSize: 16
Generation 4406 | Revalues: 552759 | GridSize: 16
Generation 4407 | Revalues: 552886 | GridSize: 16
Generation 4408 | Revalues: 553010 | GridSize: 16
Generation 4409 | Revalues: 553125 | GridSize: 16
Generation 4410 | Revalues: 553252 | GridSize: 16
Generation 4411 | Revalues: 553374 | GridSize: 16
Generation 4412 | Revalues: 553499 | GridSize: 16
Generation 4413 | Revalues: 553621 | GridSize: 16
Generation 4414 | Revalues: 553746 | GridSize: 16
Generation 4415 | Revalues: 553876 | GridSize: 16
Generation 4416 | Revalues: 554000 | GridSize: 16
Generation 4417 | Revalues: 554117 | GridSize: 16
Generation 4418 | Revalues: 554243 | GridSize: 16
Generation 4419 | Revalues: 554368 | GridSize: 16
Generation 4420 | Revalues: 554489 | GridSize: 16
Generation 4421 | Revalues: 554618 | GridSize: 16
Generation 4422 | Revalues: 554749 | GridSize: 16
Generation 4423 | Revalues: 554877 | GridSize: 16
Generation 4424 | Revalues: 554999 | GridSize: 16
Generation 4425 | Revalues: 555125 | GridSize: 16
Generation 4426 | Revalues: 555251 | GridSize: 16
Generation 4427 | Revalues: 555374 | GridSize: 16
Generation 4428 | Revalues: 555496 | GridSize: 16
Generation 4429 | Revalues: 555618 | GridSize: 16
Generation 4430 | Revalues: 555737 | GridSize: 16
Generation 4431 | Revalues: 555864 | GridSize: 16
Generation 4432 | Revalues: 555984 | GridSize: 17
Generation 4433 | Revalues: 556111 | GridSize: 17
Generation 4434 | Revalues: 556237 | GridSize: 17
Generation 4435 | Revalues: 556364 | GridSize: 17
Generation 4436 | Revalues: 556486 | GridSize: 17
Generation 4437 | Revalues: 556610 | GridSize: 17
Generation 4438 | Revalues: 556738 | GridSize: 17
Generation 4439 | Revalues: 556861 | GridSize: 17
Generation 4440 | Revalues: 556989 | GridSize: 17
Generation 4441 | Revalues: 557112 | GridSize: 17
Generation 4442 | Revalues: 557240 | GridSize: 17
Generation 4443 | Revalues: 557368 | GridSize: 17
Generation 4444 | Revalues: 557489 | GridSize: 17
Generation 4445 | Revalues: 557613 | GridSize: 17
Generation 4446 | Revalues: 557732 | GridSize: 17
Generation 4447 | Revalues: 557860 | GridSize: 17
Generation 4448 | Revalues: 557993 | GridSize: 17
Generation 4449 | Revalues: 558114 | GridSize: 17
Generation 4450 | Revalues: 558231 | GridSize: 17
Generation 4451 | Revalues: 558354 | GridSize: 17
Generation 4452 | Revalues: 558482 | GridSize: 17
Generation 4453 | Revalues: 558600 | GridSize: 17
Generation 4454 | Revalues: 558732 | GridSize: 17
Generation 4455 | Revalues: 558859 | GridSize: 17
Generation 4456 | Revalues: 558980 | GridSize: 17
Generation 4457 | Revalues: 559102 | GridSize: 17
Generation 4458 | Revalues: 559232 | GridSize: 17
Generation 4459 | Revalues: 559359 | GridSize: 17
Generation 4460 | Revalues: 559488 | GridSize: 17
Generation 4461 | Revalues: 559608 | GridSize: 17
Generation 4462 | Revalues: 559733 | GridSize: 17
Generation 4463 | Revalues: 559857 | GridSize: 17
Generation 4464 | Revalues: 559982 | GridSize: 17
Generation 4465 | Revalues: 560107 | GridSize: 17
Generation 4466 | Revalues: 560231 | GridSize: 17
Generation 4467 | Revalues: 560359 | GridSize: 17
Generation 4468 | Revalues: 560481 | GridSize: 17
Generation 4469 | Revalues: 560611 | GridSize: 17
Generation 4470 | Revalues: 560741 | GridSize: 17
Generation 4471 | Revalues: 560863 | GridSize: 17
Generation 4472 | Revalues: 560988 | GridSize: 17
Generation 4473 | Revalues: 561112 | GridSize: 17
Generation 4474 | Revalues: 561229 | GridSize: 17
Generation 4475 | Revalues: 561352 | GridSize: 17
Generation 4476 | Revalues: 561481 | GridSize: 17
Generation 4477 | Revalues: 561602 | GridSize: 17
Generation 4478 | Revalues: 561727 | GridSize: 17
Generation 4479 | Revalues: 561854 | GridSize: 17
Generation 4480 | Revalues: 561979 | GridSize: 17
Generation 4481 | Revalues: 562107 | GridSize: 17
Generation 4482 | Revalues: 562235 | GridSize: 17
Generation 4483 | Revalues: 562365 | GridSize: 17
Generation 4484 | Revalues: 562490 | GridSize: 17
Generation 4485 | Revalues: 562612 | GridSize: 17
Generation 4486 | Revalues: 562744 | GridSize: 17
Generation 4487 | Revalues: 562865 | GridSize: 17
Generation 4488 | Revalues: 562991 | GridSize: 17
Generation 4489 | Revalues: 563114 | GridSize: 17
Generation 4490 | Revalues: 563240 | GridSize: 17
Generation 4491 | Revalues: 563361 | GridSize: 17
Generation 4492 | Revalues: 563492 | GridSize: 17
Generation 4493 | Revalues: 563612 | GridSize: 17
Generation 4494 | Revalues: 563735 | GridSize: 17
Generation 4495 | Revalues: 563863 | GridSize: 17
Generation 4496 | Revalues: 563996 | GridSize: 17
Generation 4497 | Revalues: 564124 | GridSize: 17
Generation 4498 | Revalues: 564250 | GridSize: 17
Generation 4499 | Revalues: 564368 | GridSize: 17
Generation 4500 | Revalues: 564494 | GridSize: 17
Generation 4501 | Revalues: 564619 | GridSize: 17
Generation 4502 | Revalues: 564744 | GridSize: 17
Generation 4503 | Revalues: 564871 | GridSize: 17
Generation 4504 | Revalues: 564995 | GridSize: 17
Generation 4505 | Revalues: 565115 | GridSize: 17
Generation 4506 | Revalues: 565240 | GridSize: 17
Generation 4507 | Revalues: 565364 | GridSize: 17
Generation 4508 | Revalues: 565486 | GridSize: 17
Generation 4509 | Revalues: 565608 | GridSize: 17
Generation 4510 | Revalues: 565731 | GridSize: 17
Generation 4511 | Revalues: 565857 | GridSize: 17
Generation 4512 | Revalues: 565981 | GridSize: 17
Generation 4513 | Revalues: 566100 | GridSize: 17
Generation 4514 | Revalues: 566220 | GridSize: 17
Generation 4515 | Revalues: 566341 | GridSize: 17
Generation 4516 | Revalues: 566460 | GridSize: 17
Generation 4517 | Revalues: 566592 | GridSize: 17
Generation 4518 | Revalues: 566718 | GridSize: 17
Generation 4519 | Revalues: 566842 | GridSize: 17
Generation 4520 | Revalues: 566964 | GridSize: 17
Generation 4521 | Revalues: 567099 | GridSize: 17
Generation 4522 | Revalues: 567228 | GridSize: 17
Generation 4523 | Revalues: 567347 | GridSize: 17
Generation 4524 | Revalues: 567466 | GridSize: 17
Generation 4525 | Revalues: 567592 | GridSize: 17
Generation 4526 | Revalues: 567710 | GridSize: 17
Generation 4527 | Revalues: 567843 | GridSize: 17
Generation 4528 | Revalues: 567974 | GridSize: 17
Generation 4529 | Revalues: 568097 | GridSize: 17
Generation 4530 | Revalues: 568219 | GridSize: 17
Generation 4531 | Revalues: 568336 | GridSize: 17
Generation 4532 | Revalues: 568466 | GridSize: 17
Generation 4533 | Revalues: 568593 | GridSize: 17
Generation 4534 | Revalues: 568719 | GridSize: 17
Generation 4535 | Revalues: 568849 | GridSize: 17
Generation 4536 | Revalues: 568979 | GridSize: 17
Generation 4537 | Revalues: 569106 | GridSize: 17
Generation 4538 | Revalues: 569231 | GridSize: 17
Generation 4539 | Revalues: 569357 | GridSize: 17
Generation 4540 | Revalues: 569481 | GridSize: 17
Generation 4541 | Revalues: 569601 | GridSize: 17
Generation 4542 | Revalues: 569724 | GridSize: 17
Generation 4543 | Revalues: 569848 | GridSize: 17
Generation 4544 | Revalues: 569976 | GridSize: 17
Generation 4545 | Revalues: 570099 | GridSize: 17
Generation 4546 | Revalues: 570232 | GridSize: 17
Generation 4547 | Revalues: 570353 | GridSize: 17
Generation 4548 | Revalues: 570479 | GridSize: 17
Generation 4549 | Revalues: 570599 | GridSize: 17
Generation 4550 | Revalues: 570732 | GridSize: 17
Generation 4551 | Revalues: 570863 | GridSize: 17
Generation 4552 | Revalues: 570988 | GridSize: 17
Generation 4553 | Revalues: 571109 | GridSize: 17
Generation 4554 | Revalues: 571229 | GridSize: 17
Generation 4555 | Revalues: 571355 | GridSize: 17
Generation 4556 | Revalues: 571478 | GridSize: 17
Generation 4557 | Revalues: 571598 | GridSize: 17
Generation 4558 | Revalues: 571723 | GridSize: 17
Generation 4559 | Revalues: 571847 | GridSize: 17
Generation 4560 | Revalues: 571970 | GridSize: 17
Generation 4561 | Revalues: 572100 | GridSize: 17
Generation 4562 | Revalues: 572228 | GridSize: 17
Generation 4563 | Revalues: 572359 | GridSize: 17
Generation 4564 | Revalues: 572487 | GridSize: 17
Generation 4565 | Revalues: 572609 | GridSize: 17
Generation 4566 | Revalues: 572732 | GridSize: 17
Generation 4567 | Revalues: 572862 | GridSize: 17
Generation 4568 | Revalues: 572984 | GridSize: 17
Generation 4569 | Revalues: 573110 | GridSize: 17
Generation 4570 | Revalues: 573227 | GridSize: 17
Generation 4571 | Revalues: 573347 | GridSize: 17
Generation 4572 | Revalues: 573466 | GridSize: 17
Generation 4573 | Revalues: 573594 | GridSize: 17
Generation 4574 | Revalues: 573717 | GridSize: 17
Generation 4575 | Revalues: 573844 | GridSize: 17
Generation 4576 | Revalues: 573973 | GridSize: 17
Generation 4577 | Revalues: 574099 | GridSize: 17
Generation 4578 | Revalues: 574230 | GridSize: 17
Generation 4579 | Revalues: 574349 | GridSize: 17
Generation 4580 | Revalues: 574474 | GridSize: 17
Generation 4581 | Revalues: 574601 | GridSize: 17
Generation 4582 | Revalues: 574729 | GridSize: 17
Generation 4583 | Revalues: 574853 | GridSize: 17
Generation 4584 | Revalues: 574976 | GridSize: 17
Generation 4585 | Revalues: 575106 | GridSize: 17
Generation 4586 | Revalues: 575232 | GridSize: 17
Generation 4587 | Revalues: 575364 | GridSize: 17
Generation 4588 | Revalues: 575492 | GridSize: 17
Generation 4589 | Revalues: 575617 | GridSize: 17
Generation 4590 | Revalues: 575742 | GridSize: 17
Generation 4591 | Revalues: 575867 | GridSize: 17
Generation 4592 | Revalues: 576000 | GridSize: 17
Generation 4593 | Revalues: 576130 | GridSize: 17
Generation 4594 | Revalues: 576255 | GridSize: 17
Generation 4595 | Revalues: 576377 | GridSize: 17
Generation 4596 | Revalues: 576498 | GridSize: 17
Generation 4597 | Revalues: 576620 | GridSize: 17
Generation 4598 | Revalues: 576743 | GridSize: 17
Generation 4599 | Revalues: 576863 | GridSize: 17
Generation 4600 | Revalues: 576987 | GridSize: 17
Generation 4601 | Revalues: 577113 | GridSize: 17
Generation 4602 | Revalues: 577236 | GridSize: 17
Generation 4603 | Revalues: 577363 | GridSize: 17
Generation 4604 | Revalues: 577494 | GridSize: 17
Generation 4605 | Revalues: 577619 | GridSize: 17
Generation 4606 | Revalues: 577748 | GridSize: 17
Generation 4607 | Revalues: 577872 | GridSize: 17
Generation 4608 | Revalues: 577997 | GridSize: 17
Generation 4609 | Revalues: 578121 | GridSize: 17
Generation 4610 | Revalues: 578249 | GridSize: 17
Generation 4611 | Revalues: 578372 | GridSize: 17
Generation 4612 | Revalues: 578498 | GridSize: 17
Generation 4613 | Revalues: 578618 | GridSize: 17
Generation 4614 | Revalues: 578742 | GridSize: 17
Generation 4615 | Revalues: 578867 | GridSize: 17
Generation 4616 | Revalues: 578991 | GridSize: 17
Generation 4617 | Revalues: 579117 | GridSize: 17
Generation 4618 | Revalues: 579245 | GridSize: 17
Generation 4619 | Revalues: 579372 | GridSize: 17
Generation 4620 | Revalues: 579495 | GridSize: 17
Generation 4621 | Revalues: 579623 | GridSize: 17
Generation 4622 | Revalues: 579745 | GridSize: 17
Generation 4623 | Revalues: 579867 | GridSize: 17
Generation 4624 | Revalues: 579994 | GridSize: 17
Generation 4625 | Revalues: 580117 | GridSize: 17
Generation 4626 | Revalues: 580248 | GridSize: 17
Generation 4627 | Revalues: 580370 | GridSize: 17
Generation 4628 | Revalues: 580490 | GridSize: 17
Generation 4629 | Revalues: 580620 | GridSize: 17
Generation 4630 | Revalues: 580752 | GridSize: 17
Generation 4631 | Revalues: 580877 | GridSize: 17
Generation 4632 | Revalues: 581004 | GridSize: 17
Generation 4633 | Revalues: 581135 | GridSize: 17
Generation 4634 | Revalues: 581259 | GridSize: 17
Generation 4635 | Revalues: 581386 | GridSize: 17
Generation 4636 | Revalues: 581517 | GridSize: 17
Generation 4637 | Revalues: 581638 | GridSize: 17
Generation 4638 | Revalues: 581761 | GridSize: 17
Generation 4639 | Revalues: 581884 | GridSize: 17
Generation 4640 | Revalues: 582010 | GridSize: 17
Generation 4641 | Revalues: 582140 | GridSize: 17
Generation 4642 | Revalues: 582268 | GridSize: 17
Generation 4643 | Revalues: 582393 | GridSize: 17
Generation 4644 | Revalues: 582520 | GridSize: 17
Generation 4645 | Revalues: 582644 | GridSize: 17
Generation 4646 | Revalues: 582770 | GridSize: 17
Generation 4647 | Revalues: 582894 | GridSize: 17
Generation 4648 | Revalues: 583025 | GridSize: 17
Generation 4649 | Revalues: 583153 | GridSize: 17
Generation 4650 | Revalues: 583280 | GridSize: 17
Generation 4651 | Revalues: 583402 | GridSize: 17
Generation 4652 | Revalues: 583523 | GridSize: 17
Generation 4653 | Revalues: 583652 | GridSize: 17
Generation 4654 | Revalues: 583775 | GridSize: 17
Generation 4655 | Revalues: 583903 | GridSize: 17
Generation 4656 | Revalues: 584033 | GridSize: 17
Generation 4657 | Revalues: 584159 | GridSize: 17
Generation 4658 | Revalues: 584288 | GridSize: 17
Generation 4659 | Revalues: 584409 | GridSize: 17
Generation 4660 | Revalues: 584536 | GridSize: 17
Generation 4661 | Revalues: 584667 | GridSize: 17
Generation 4662 | Revalues: 584790 | GridSize: 17
Generation 4663 | Revalues: 584915 | GridSize: 17
Generation 4664 | Revalues: 585044 | GridSize: 17
Generation 4665 | Revalues: 585169 | GridSize: 17
Generation 4666 | Revalues: 585294 | GridSize: 17
Generation 4667 | Revalues: 585424 | GridSize: 17
Generation 4668 | Revalues: 585550 | GridSize: 17
Generation 4669 | Revalues: 585676 | GridSize: 17
Generation 4670 | Revalues: 585803 | GridSize: 17
Generation 4671 | Revalues: 585934 | GridSize: 17
Generation 4672 | Revalues: 586057 | GridSize: 17
Generation 4673 | Revalues: 586188 | GridSize: 17
Generation 4674 | Revalues: 586311 | GridSize: 17
Generation 4675 | Revalues: 586444 | GridSize: 17
Generation 4676 | Revalues: 586575 | GridSize: 17
Generation 4677 | Revalues: 586700 | GridSize: 17
Generation 4678 | Revalues: 586826 | GridSize: 17
Generation 4679 | Revalues: 586952 | GridSize: 17
Generation 4680 | Revalues: 587078 | GridSize: 17
Generation 4681 | Revalues: 587201 | GridSize: 17
Generation 4682 | Revalues: 587326 | GridSize: 17
Generation 4683 | Revalues: 587451 | GridSize: 17
Generation 4684 | Revalues: 587578 | GridSize: 17
Generation 4685 | Revalues: 587702 | GridSize: 17
Generation 4686 | Revalues: 587831 | GridSize: 17
Generation 4687 | Revalues: 587961 | GridSize: 17
Generation 4688 | Revalues: 588091 | GridSize: 17
Generation 4689 | Revalues: 588215 | GridSize: 17
Generation 4690 | Revalues: 588339 | GridSize: 17
Generation 4691 | Revalues: 588464 | GridSize: 17
Generation 4692 | Revalues: 588594 | GridSize: 17
Generation 4693 | Revalues: 588713 | GridSize: 17
Generation 4694 | Revalues: 588830 | GridSize: 17
Generation 4695 | Revalues: 588953 | GridSize: 17
Generation 4696 | Revalues: 589076 | GridSize: 17
Generation 4697 | Revalues: 589197 | GridSize: 17
Generation 4698 | Revalues: 589323 | GridSize: 17
Generation 4699 | Revalues: 589447 | GridSize: 17
Generation 4700 | Revalues: 589576 | GridSize: 17
Generation 4701 | Revalues: 589704 | GridSize: 17
Generation 4702 | Revalues: 589830 | GridSize: 17
Generation 4703 | Revalues: 589955 | GridSize: 17
Generation 4704 | Revalues: 590079 | GridSize: 17
Generation 4705 | Revalues: 590198 | GridSize: 17
Generation 4706 | Revalues: 590325 | GridSize: 17
Generation 4707 | Revalues: 590456 | GridSize: 17
Generation 4708 | Revalues: 590581 | GridSize: 17
Generation 4709 | Revalues: 590703 | GridSize: 17
Generation 4710 | Revalues: 590827 | GridSize: 17
Generation 4711 | Revalues: 590943 | GridSize: 17
Generation 4712 | Revalues: 591069 | GridSize: 17
Generation 4713 | Revalues: 591194 | GridSize: 17
Generation 4714 | Revalues: 591320 | GridSize: 17
Generation 4715 | Revalues: 591448 | GridSize: 17
Generation 4716 | Revalues: 591572 | GridSize: 17
Generation 4717 | Revalues: 591704 | GridSize: 17
Generation 4718 | Revalues: 591826 | GridSize: 17
Generation 4719 | Revalues: 591944 | GridSize: 17
Generation 4720 | Revalues: 592073 | GridSize: 17
Generation 4721 | Revalues: 592201 | GridSize: 17
Generation 4722 | Revalues: 592332 | GridSize: 17
Generation 4723 | Revalues: 592461 | GridSize: 17
Generation 4724 | Revalues: 592588 | GridSize: 17
Generation 4725 | Revalues: 592710 | GridSize: 17
Generation 4726 | Revalues: 592836 | GridSize: 17
Generation 4727 | Revalues: 592959 | GridSize: 17
Generation 4728 | Revalues: 593084 | GridSize: 17
Generation 4729 | Revalues: 593210 | GridSize: 17
Generation 4730 | Revalues: 593341 | GridSize: 17
Generation 4731 | Revalues: 593468 | GridSize: 17
Generation 4732 | Revalues: 593595 | GridSize: 17
Generation 4733 | Revalues: 593723 | GridSize: 17
Generation 4734 | Revalues: 593854 | GridSize: 17
Generation 4735 | Revalues: 593975 | GridSize: 17
Generation 4736 | Revalues: 594103 | GridSize: 17
Generation 4737 | Revalues: 594228 | GridSize: 17
Generation 4738 | Revalues: 594351 | GridSize: 17
Generation 4739 | Revalues: 594473 | GridSize: 17
Generation 4740 | Revalues: 594600 | GridSize: 17
Generation 4741 | Revalues: 594726 | GridSize: 17
Generation 4742 | Revalues: 594846 | GridSize: 17
Generation 4743 | Revalues: 594969 | GridSize: 17
Generation 4744 | Revalues: 595099 | GridSize: 17
Generation 4745 | Revalues: 595223 | GridSize: 17
Generation 4746 | Revalues: 595352 | GridSize: 17
Generation 4747 | Revalues: 595475 | GridSize: 17
Generation 4748 | Revalues: 595607 | GridSize: 17
Generation 4749 | Revalues: 595733 | GridSize: 17
Generation 4750 | Revalues: 595859 | GridSize: 17
Generation 4751 | Revalues: 595979 | GridSize: 17
Generation 4752 | Revalues: 596109 | GridSize: 17
Generation 4753 | Revalues: 596241 | GridSize: 17
Generation 4754 | Revalues: 596366 | GridSize: 17
Generation 4755 | Revalues: 596489 | GridSize: 17
Generation 4756 | Revalues: 596616 | GridSize: 17
Generation 4757 | Revalues: 596738 | GridSize: 17
Generation 4758 | Revalues: 596865 | GridSize: 17
Generation 4759 | Revalues: 596996 | GridSize: 17
Generation 4760 | Revalues: 597120 | GridSize: 17
Generation 4761 | Revalues: 597242 | GridSize: 17
Generation 4762 | Revalues: 597359 | GridSize: 17
Generation 4763 | Revalues: 597486 | GridSize: 17
Generation 4764 | Revalues: 597618 | GridSize: 17
Generation 4765 | Revalues: 597747 | GridSize: 17
Generation 4766 | Revalues: 597868 | GridSize: 17
