Generation 7537 | Revalues: 945425 | GridSize: 21
Generation 7538 | Revalues: 945552 | GridSize: 21
Generation 7539 | Revalues: 945678 | GridSize: 21
Generation 7540 | Revalues: 945802 | GridSize: 21
Generation 7541 | Revalues: 945926 | GridSize: 21
Generation 7542 | Revalues: 946050 | GridSize: 21
Generation 7543 | Revalues: 946174 | GridSize: 21
Generation 7544 | Revalues: 946303 | GridSize: 21
Generation 7545 | Revalues: 946432 | GridSize: 21
Generation 7546 | Revalues: 946551 | GridSize: 21
Generation 7547 | Revalues: 946670 | GridSize: 21
Generation 7548 | Revalues: 946793 | GridSize: 21
Generation 7549 | Revalues: 946916 | GridSize: 21
Generation 7550 | Revalues: 947038 | GridSize: 21
Generation 7551 | Revalues: 947159 | GridSize: 21
Generation 7552 | Revalues: 947280 | GridSize: 21
Generation 7553 | Revalues: 947408 | GridSize: 21
Generation 7554 | Revalues: 947536 | GridSize: 21
Generation 7555 | Revalues: 947664 | GridSize: 21
Generation 7556 | Revalues: 947792 | GridSize: 21
Generation 7557 | Revalues: 947918 | GridSize: 21
Generation 7558 | Revalues: 948044 | GridSize: 21
Generation 7559 | Revalues: 948169 | GridSize: 21
Generation 7560 | Revalues: 948293 | GridSize: 21
Generation 7561 | Revalues: 948417 | GridSize: 21
Generation 7562 | Revalues: 948541 | GridSize: 21
Generation 7563 | Revalues: 948665 | GridSize: 21
Generation 7564 | Revalues: 948787 | GridSize: 21
Generation 7565 | Revalues: 948909 | GridSize: 21
Generation 7566 | Revalues: 949035 | GridSize: 21
Generation 7567 | Revalues: 949161 | GridSize: 21
Generation 7568 | Revalues: 949291 | GridSize: 21
Generation 7569 | Revalues: 949421 | GridSize: 21
Generation 7570 | Revalues: 949543 | GridSize: 21
Generation 7571 | Revalues: 949665 | GridSize: 21
Generation 7572 | Revalues: 949787 | GridSize: 21
Generation 7573 | Revalues: 949917 | GridSize: 21
Generation 7574 | Revalues: 950047 | GridSize: 21
Generation 7575 | Revalues: 950172 | GridSize: 21
Generation 7576 | Revalues: 950297 | GridSize: 21
Generation 7577 | Revalues: 950419 | GridSize: 21
Generation 7578 | Revalues: 950541 | GridSize: 21
Generation 7579 | Revalues: 950663 | GridSize: 21
Generation 7580 | Revalues: 950785 | GridSize: 21
Generation 7581 | Revalues: 950912 | GridSize: 21
Generation 7582 | Revalues: 951040 | GridSize: 21
Generation 7583 | Revalues: 951168 | GridSize: 21
Generation 7584 | Revalues: 951291 | GridSize: 21
Generation 7585 | Revalues: 951414 | GridSize: 21
Generation 7586 | Revalues: 951545 | GridSize: 21
Generation 7587 | Revalues: 951676 | GridSize: 21
Generation 7588 | Revalues: 951795 | GridSize: 21
Generation 7589 | Revalues: 951914 | GridSize: 21
Generation 7590 | Revalues: 952045 | GridSize: 21
Generation 7591 | Revalues: 952170 | GridSize: 21
Generation 7592 | Revalues: 952295 | GridSize: 21
Generation 7593 | Revalues: 952417 | GridSize: 21
Generation 7594 | Revalues: 952539 | GridSize: 21
Generation 7595 | Revalues: 952665 | GridSize: 21
Generation 7596 | Revalues: 952791 | GridSize: 21
Generation 7597 | Revalues: 952920 | GridSize: 21
Generation 7598 | Revalues: 953049 | GridSize: 21
Generation 7599 | Revalues: 953176 | GridSize: 21
Generation 7600 | Revalues: 953306 | GridSize: 21
Generation 7601 | Revalues: 953436 | GridSize: 21
Generation 7602 | Revalues: 953573 | GridSize: 21
Generation 7603 | Revalues: 953710 | GridSize: 21
Generation 7604 | Revalues: 953839 | GridSize: 21
Generation 7605 | Revalues: 953968 | GridSize: 21
Generation 7606 | Revalues: 954103 | GridSize: 21
Generation 7607 | Revalues: 954221 | GridSize: 21
Generation 7608 | Revalues: 954339 | GridSize: 21
Generation 7609 | Revalues: 954458 | GridSize: 21
Generation 7610 | Revalues: 954577 | GridSize: 21
Generation 7611 | Revalues: 954701 | GridSize: 21
Generation 7612 | Revalues: 954825 | GridSize: 21
Generation 7613 | Revalues: 954952 | GridSize: 21
Generation 7614 | Revalues: 955079 | GridSize: 21
Generation 7615 | Revalues: 955209 | GridSize: 21
Generation 7616 | Revalues: 955339 | GridSize: 21
Generation 7617 | Revalues: 955463 | GridSize: 21
Generation 7618 | Revalues: 955587 | GridSize: 21
Generation 7619 | Revalues: 955711 | GridSize: 21
Generation 7620 | Revalues: 955841 | GridSize: 21
Generation 7621 | Revalues: 955971 | GridSize: 21
Generation 7622 | Revalues: 956094 | GridSize: 21
Generation 7623 | Revalues: 956217 | GridSize: 21
Generation 7624 | Revalues: 956343 | GridSize: 21
Generation 7625 | Revalues: 956469 | GridSize: 21
Generation 7626 | Revalues: 956596 | GridSize: 21
Generation 7627 | Revalues: 956723 | GridSize: 21
Generation 7628 | Revalues: 956850 | GridSize: 21
Generation 7629 | Revalues: 956973 | GridSize: 21
Generation 7630 | Revalues: 957096 | GridSize: 21
Generation 7631 | Revalues: 957223 | GridSize: 21
Generation 7632 | Revalues: 957346 | GridSize: 21
Generation 7633 | Revalues: 957469 | GridSize: 21
Generation 7634 | Revalues: 957594 | GridSize: 21
Generation 7635 | Revalues: 957717 | GridSize: 21
Generation 7636 | Revalues: 957842 | GridSize: 21
Generation 7637 | Revalues: 957967 | GridSize: 21
Generation 7638 | Revalues: 958093 | GridSize: 21
Generation 7639 | Revalues: 958212 | GridSize: 21
Generation 7640 | Revalues: 958331 | GridSize: 21
Generation 7641 | Revalues: 958453 | GridSize: 21
Generation 7642 | Revalues: 958578 | GridSize: 21
Generation 7643 | Revalues: 958707 | GridSize: 21
Generation 7644 | Revalues: 958836 | GridSize: 21
Generation 7645 | Revalues: 958966 | GridSize: 21
Generation 7646 | Revalues: 959096 | GridSize: 21
Generation 7647 | Revalues: 959226 | GridSize: 21
Generation 7648 | Revalues: 959350 | GridSize: 21
Generation 7649 | Revalues: 959480 | GridSize: 21
Generation 7650 | Revalues: 959607 | GridSize: 21
Generation 7651 | Revalues: 959734 | GridSize: 21
Generation 7652 | Revalues: 959862 | GridSize: 21
Generation 7653 | Revalues: 959990 | GridSize: 21
Generation 7654 | Revalues: 960118 | GridSize: 21
Generation 7655 | Revalues: 960247 | GridSize: 21
Generation 7656 | Revalues: 960376 | GridSize: 21
Generation 7657 | Revalues: 960501 | GridSize: 21
Generation 7658 | Revalues: 960626 | GridSize: 21
Generation 7659 | Revalues: 960742 | GridSize: 21
Generation 7660 | Revalues: 960867 | GridSize: 21
Generation 7661 | Revalues: 960992 | GridSize: 21
Generation 7662 | Revalues: 961120 | GridSize: 21
Generation 7663 | Revalues: 961244 | GridSize: 21
Generation 7664 | Revalues: 961360 | GridSize: 21
Generation 7665 | Revalues: 961487 | GridSize: 21
Generation 7666 | Revalues: 961614 | GridSize: 21
Generation 7667 | Revalues: 961737 | GridSize: 21
Generation 7668 | Revalues: 961863 | GridSize: 21
Generation 7669 | Revalues: 961989 | GridSize: 21
Generation 7670 | Revalues: 962115 | GridSize: 21
Generation 7671 | Revalues: 962242 | GridSize: 21
Generation 7672 | Revalues: 962369 | GridSize: 21
Generation 7673 | Revalues: 962499 | GridSize: 21
Generation 7674 | Revalues: 962625 | GridSize: 21
Generation 7675 | Revalues: 962751 | GridSize: 21
Generation 7676 | Revalues: 962875 | GridSize: 21
Generation 7677 | Revalues: 962994 | GridSize: 21
Generation 7678 | Revalues: 963113 | GridSize: 21
Generation 7679 | Revalues: 963238 | GridSize: 21
Generation 7680 | Revalues: 963361 | GridSize: 21
Generation 7681 | Revalues: 963482 | GridSize: 21
Generation 7682 | Revalues: 963603 | GridSize: 21
Generation 7683 | Revalues: 963729 | GridSize: 21
Generation 7684 | Revalues: 963847 | GridSize: 21
Generation 7685 | Revalues: 963965 | GridSize: 21
Generation 7686 | Revalues: 964091 | GridSize: 21
Generation 7687 | Revalues: 964219 | GridSize: 21
Generation 7688 | Revalues: 964347 | GridSize: 21
Generation 7689 | Revalues: 964470 | GridSize: 21
Generation 7690 | Revalues: 964593 | GridSize: 21
Generation 7691 | Revalues: 964716 | GridSize: 21
Generation 7692 | Revalues: 964839 | GridSize: 21
Generation 7693 | Revalues: 964967 | GridSize: 21
Generation 7694 | Revalues: 965093 | GridSize: 21
Generation 7695 | Revalues: 965219 | GridSize: 21
Generation 7696 | Revalues: 965341 | GridSize: 21
Generation 7697 | Revalues: 965463 | GridSize: 21
Generation 7698 | Revalues: 965585 | GridSize: 21
Generation 7699 | Revalues: 965707 | GridSize: 21
Generation 7700 | Revalues: 965833 | GridSize: 21
Generation 7701 | Revalues: 965959 | GridSize: 21
Generation 7702 | Revalues: 966082 | GridSize: 21
Generation 7703 | Revalues: 966203 | GridSize: 21
Generation 7704 | Revalues: 966324 | GridSize: 21
Generation 7705 | Revalues: 966450 | GridSize: 21
Generation 7706 | Revalues: 966576 | GridSize: 21
Generation 7707 | Revalues: 966701 | GridSize: 21
Generation 7708 | Revalues: 966826 | GridSize: 21
Generation 7709 | Revalues: 966952 | GridSize: 21
Generation 7710 | Revalues: 967078 | GridSize: 21
Generation 7711 | Revalues: 967196 | GridSize: 21
Generation 7712 | Revalues: 967314 | GridSize: 21
Generation 7713 | Revalues: 967436 | GridSize: 21
Generation 7714 | Revalues: 967562 | GridSize: 21
Generation 7715 | Revalues: 967688 | GridSize: 21
Generation 7716 | Revalues: 967815 | GridSize: 21
Generation 7717 | Revalues: 967942 | GridSize: 21
Generation 7718 | Revalues: 968066 | GridSize: 21
Generation 7719 | Revalues: 968190 | GridSize: 21
Generation 7720 | Revalues: 968314 | GridSize: 21
Generation 7721 | Revalues: 968438 | GridSize: 21
Generation 7722 | Revalues: 968556 | GridSize: 21
Generation 7723 | Revalues: 968674 | GridSize: 21
Generation 7724 | Revalues: 968798 | GridSize: 21
Generation 7725 | Revalues: 968922 | GridSize: 21
Generation 7726 | Revalues: 969047 | GridSize: 21
Generation 7727 | Revalues: 969170 | GridSize: 21
Generation 7728 | Revalues: 969293 | GridSize: 21
Generation 7729 | Revalues: 969420 | GridSize: 21
Generation 7730 | Revalues: 969538 | GridSize: 21
Generation 7731 | Revalues: 969656 | GridSize: 21
Generation 7732 | Revalues: 969784 | GridSize: 21
Generation 7733 | Revalues: 969908 | GridSize: 21
Generation 7734 | Revalues: 970032 | GridSize: 21
Generation 7735 | Revalues: 970157 | GridSize: 21
Generation 7736 | Revalues: 970277 | GridSize: 21
Generation 7737 | Revalues: 970397 | GridSize: 21
Generation 7738 | Revalues: 970521 | GridSize: 21
Generation 7739 | Revalues: 970642 | GridSize: 21
Generation 7740 | Revalues: 970763 | GridSize: 21
Generation 7741 | Revalues: 970891 | GridSize: 21
Generation 7742 | Revalues: 971012 | GridSize: 21
Generation 7743 | Revalues: 971133 | GridSize: 21
Generation 7744 | Revalues: 971263 | GridSize: 21
Generation 7745 | Revalues: 971393 | GridSize: 21
Generation 7746 | Revalues: 971518 | GridSize: 21
Generation 7747 | Revalues: 971644 | GridSize: 21
Generation 7748 | Revalues: 971773 | GridSize: 21
Generation 7749 | Revalues: 971902 | GridSize: 21
Generation 7750 | Revalues: 972028 | GridSize: 21
Generation 7751 | Revalues: 972153 | GridSize: 21
Generation 7752 | Revalues: 972278 | GridSize: 21
Generation 7753 | Revalues: 972408 | GridSize: 21
Generation 7754 | Revalues: 972535 | GridSize: 21
Generation 7755 | Revalues: 972657 | GridSize: 21
Generation 7756 | Revalues: 972779 | GridSize: 21
Generation 7757 | Revalues: 972907 | GridSize: 21
Generation 7758 | Revalues: 973035 | GridSize: 21
Generation 7759 | Revalues: 973163 | GridSize: 21
Generation 7760 | Revalues: 973290 | GridSize: 21
Generation 7761 | Revalues: 973417 | GridSize: 21
Generation 7762 | Revalues: 973547 | GridSize: 21
Generation 7763 | Revalues: 973674 | GridSize: 21
Generation 7764 | Revalues: 973794 | GridSize: 21
Generation 7765 | Revalues: 973914 | GridSize: 21
Generation 7766 | Revalues: 974039 | GridSize: 21
Generation 7767 | Revalues: 974163 | GridSize: 21
Generation 7768 | Revalues: 974287 | GridSize: 21
Generation 7769 | Revalues: 974413 | GridSize: 21
Generation 7770 | Revalues: 974538 | GridSize: 21
Generation 7771 | Revalues: 974663 | GridSize: 21
Generation 7772 | Revalues: 974793 | GridSize: 21
Generation 7773 | Revalues: 974916 | GridSize: 21
Generation 7774 | Revalues: 975039 | GridSize: 21
Generation 7775 | Revalues: 975165 | GridSize: 21
Generation 7776 | Revalues: 975284 | GridSize: 21
Generation 7777 | Revalues: 975403 | GridSize: 21
Generation 7778 | Revalues: 975529 | GridSize: 21
Generation 7779 | Revalues: 975656 | GridSize: 21
Generation 7780 | Revalues: 975783 | GridSize: 21
Generation 7781 | Revalues: 975906 | GridSize: 21
Generation 7782 | Revalues: 976031 | GridSize: 21
Generation 7783 | Revalues: 976158 | GridSize: 21
Generation 7784 | Revalues: 976285 | GridSize: 21
Generation 7785 | Revalues: 976415 | GridSize: 21
Generation 7786 | Revalues: 976535 | GridSize: 21
Generation 7787 | Revalues: 976655 | GridSize: 21
Generation 7788 | Revalues: 976779 | GridSize: 21
Generation 7789 | Revalues: 976906 | GridSize: 21
Generation 7790 | Revalues: 977033 | GridSize: 21
Generation 7791 | Revalues: 977158 | GridSize: 21
Generation 7792 | Revalues: 977287 | GridSize: 21
Generation 7793 | Revalues: 977416 | GridSize: 21
Generation 7794 | Revalues: 977545 | GridSize: 21
Generation 7795 | Revalues: 977664 | GridSize: 21
Generation 7796 | Revalues: 977788 | GridSize: 21
Generation 7797 | Revalues: 977912 | GridSize: 21
Generation 7798 | Revalues: 978038 | GridSize: 21
Generation 7799 | Revalues: 978160 | GridSize: 21
Generation 7800 | Revalues: 978282 | GridSize: 21
Generation 7801 | Revalues: 978402 | GridSize: 21
Generation 7802 | Revalues: 978527 | GridSize: 21
Generation 7803 | Revalues: 978652 | GridSize: 21
Generation 7804 | Revalues: 978773 | GridSize: 21
Generation 7805 | Revalues: 978902 | GridSize: 21
Generation 7806 | Revalues: 979031 | GridSize: 21
Generation 7807 | Revalues: 979161 | GridSize: 21
Generation 7808 | Revalues: 979290 | GridSize: 21
Generation 7809 | Revalues: 979417 | GridSize: 21
Generation 7810 | Revalues: 979544 | GridSize: 21
Generation 7811 | Revalues: 979668 | GridSize: 21
Generation 7812 | Revalues: 979794 | GridSize: 21
Generation 7813 | Revalues: 979920 | GridSize: 21
Generation 7814 | Revalues: 980040 | GridSize: 21
Generation 7815 | Revalues: 980165 | GridSize: 21
Generation 7816 | Revalues: 980290 | GridSize: 21
Generation 7817 | Revalues: 980416 | GridSize: 21
Generation 7818 | Revalues: 980542 | GridSize: 21
Generation 7819 | Revalues: 980661 | GridSize: 21
Generation 7820 | Revalues: 980780 | GridSize: 21
Generation 7821 | Revalues: 980908 | GridSize: 21
Generation 7822 | Revalues: 981036 | GridSize: 21
Generation 7823 | Revalues: 981164 | GridSize: 21
Generation 7824 | Revalues: 981286 | GridSize: 21
Generation 7825 | Revalues: 981410 | GridSize: 21
Generation 7826 | Revalues: 981538 | GridSize: 21
Generation 7827 | Revalues: 981666 | GridSize: 21
Generation 7828 | Revalues: 981791 | GridSize: 21
Generation 7829 | Revalues: 981919 | GridSize: 21
Generation 7830 | Revalues: 982047 | GridSize: 21
Generation 7831 | Revalues: 982169 | GridSize: 21
Generation 7832 | Revalues: 982290 | GridSize: 21
Generation 7833 | Revalues: 982411 | GridSize: 21
Generation 7834 | Revalues: 982536 | GridSize: 21
Generation 7835 | Revalues: 982661 | GridSize: 21
Generation 7836 | Revalues: 982786 | GridSize: 21
Generation 7837 | Revalues: 982908 | GridSize: 21
Generation 7838 | Revalues: 983029 | GridSize: 21
Generation 7839 | Revalues: 983155 | GridSize: 21
Generation 7840 | Revalues: 983281 | GridSize: 21
Generation 7841 | Revalues: 983410 | GridSize: 21
Generation 7842 | Revalues: 983537 | GridSize: 21
Generation 7843 | Revalues: 983664 | GridSize: 21
Generation 7844 | Revalues: 983791 | GridSize: 21
Generation 7845 | Revalues: 983918 | GridSize: 21
Generation 7846 | Revalues: 984042 | GridSize: 21
Generation 7847 | Revalues: 984168 | GridSize: 21
Generation 7848 | Revalues: 984294 | GridSize: 21
Generation 7849 | Revalues: 984414 | GridSize: 21
Generation 7850 | Revalues: 984539 | GridSize: 21
Generation 7851 | Revalues: 984664 | GridSize: 21
Generation 7852 | Revalues: 984794 | GridSize: 21
Generation 7853 | Revalues: 984921 | GridSize: 21
Generation 7854 | Revalues: 985048 | GridSize: 21
Generation 7855 | Revalues: 985173 | GridSize: 21
Generation 7856 | Revalues: 985294 | GridSize: 21
Generation 7857 | Revalues: 985415 | GridSize: 21
Generation 7858 | Revalues: 985539 | GridSize: 21
Generation 7859 | Revalues: 985663 | GridSize: 21
Generation 7860 | Revalues: 985789 | GridSize: 21
Generation 7861 | Revalues: 985920 | GridSize: 21
Generation 7862 | Revalues: 986041 | GridSize: 21
Generation 7863 | Revalues: 986162 | GridSize: 21
Generation 7864 | Revalues: 986279 | GridSize: 21
Generation 7865 | Revalues: 986396 | GridSize: 21
Generation 7866 | Revalues: 986514 | GridSize: 21
Generation 7867 | Revalues: 986636 | GridSize: 21
Generation 7868 | Revalues: 986758 | GridSize: 21
Generation 7869 | Revalues: 986879 | GridSize: 21
Generation 7870 | Revalues: 987002 | GridSize: 21
Generation 7871 | Revalues: 987125 | GridSize: 21
Generation 7872 | Revalues: 987251 | GridSize: 21
Generation 7873 | Revalues: 987376 | GridSize: 21
Generation 7874 | Revalues: 987501 | GridSize: 21
Generation 7875 | Revalues: 987630 | GridSize: 21
Generation 7876 | Revalues: 987757 | GridSize: 21
Generation 7877 | Revalues: 987884 | GridSize: 18
Generation 7878 | Revalues: 988015 | GridSize: 18
Generation 7879 | Revalues: 988144 | GridSize: 18
Generation 7880 | Revalues: 988273 | GridSize: 18
Generation 7881 | Revalues: 988400 | GridSize: 18
Generation 7882 | Revalues: 988527 | GridSize: 18
Generation 7883 | Revalues: 988654 | GridSize: 18
Generation 7884 | Revalues: 988775 | GridSize: 18
Generation 7885 | Revalues: 988896 | GridSize: 18
Generation 7886 | Revalues: 989017 | GridSize: 18
Generation 7887 | Revalues: 989139 | GridSize: 18
Generation 7888 | Revalues: 989261 | GridSize: 18
Generation 7889 | Revalues: 989389 | GridSize: 18
Generation 7890 | Revalues: 989517 | GridSize: 18
Generation 7891 | Revalues: 989648 | GridSize: 18
Generation 7892 | Revalues: 989779 | GridSize: 18
Generation 7893 | Revalues: 989902 | GridSize: 18
Generation 7894 | Revalues: 990025 | GridSize: 18
Generation 7895 | Revalues: 990146 | GridSize: 18
Generation 7896 | Revalues: 990267 | GridSize: 18
Generation 7897 | Revalues: 990386 | GridSize: 18
Generation 7898 | Revalues: 990511 | GridSize: 18
